species,class,order,weight_kg,length_cm,conservation_status
Hour according,Aves,Passeriformes,4896.148,2294.3,Near Threatened
Maybe care,Mammalia,Anura,3615.873,292.82,Endangered
Moment reflect,Amphibia,Carnivora,4564.542,447.75,Least Concern
Father house,Mammalia,Carnivora,2894.083,1109.8,Extinct in the Wild
Quickly north,Mammalia,Passeriformes,700.193,1115.82,Least Concern
Score property,Amphibia,Rodentia,2773.25,2430.86,Near Threatened
Almost time,Mammalia,Carnivora,2290.067,1114.51,Vulnerable
Whom rate,Mammalia,Carnivora,1755.098,202.59,Least Concern
Kind past,Amphibia,Primates,3101.156,380.78,Endangered
Value grow,Mammalia,Carnivora,4449.59,52.62,Critically Endangered
Plan table,Mammalia,Primates,1793.808,2883.35,Endangered
After others,Reptilia,Passeriformes,3457.593,1172.37,Endangered
Style today,Aves,Passeriformes,4604.774,2932.01,Near Threatened
Happy film,Reptilia,Primates,1852.872,2937.23,Near Threatened
About likely,Reptilia,Squamata,2274.445,2029.92,Extinct in the Wild
Behavior maybe,Mammalia,Anura,4271.367,2664.81,Endangered
Wonder news,Actinopterygii,Rodentia,2700.905,2596.93,Endangered
Detail too,Mammalia,Primates,2459.664,1960.63,Near Threatened
Reach clear,Mammalia,Rodentia,4588.709,558.08,Extinct in the Wild
Agree throughout,Mammalia,Primates,883.532,2233.28,Extinct in the Wild
Manage decide,Actinopterygii,Carnivora,4443.8,237.96,Critically Endangered
Nice author,Mammalia,Squamata,2124.568,2950.68,Critically Endangered
Budget role,Reptilia,Primates,1348.511,2235.42,Endangered
Including nice,Reptilia,Carnivora,348.138,2911.17,Endangered
Walk police,Aves,Carnivora,715.969,782.6,Critically Endangered
Store while,Reptilia,Rodentia,63.961,1343.43,Vulnerable
Sign body,Actinopterygii,Squamata,569.829,736.42,Endangered
Moment follow,Mammalia,Carnivora,698.975,158.56,Endangered
Range up,Amphibia,Passeriformes,3715.106,904.02,Extinct in the Wild
Magazine alone,Actinopterygii,Squamata,4749.145,383.08,Critically Endangered
Impact Democrat,Amphibia,Squamata,1848.447,804.3,Vulnerable
Page nothing,Aves,Passeriformes,2303.777,1787.0,Extinct in the Wild
Either everyone,Reptilia,Passeriformes,1330.212,278.67,Vulnerable
Doctor mother,Reptilia,Anura,909.263,21.98,Endangered
Social official,Mammalia,Squamata,3687.512,2457.74,Near Threatened
Rock order,Aves,Rodentia,779.868,1613.08,Vulnerable
Probably health,Reptilia,Anura,586.9,727.55,Endangered
Writer argue,Actinopterygii,Passeriformes,2813.918,2216.83,Near Threatened
Evidence top,Amphibia,Carnivora,3582.226,235.68,Endangered
Off expect,Actinopterygii,Primates,3717.112,2733.81,Critically Endangered
Ever shoulder,Actinopterygii,Rodentia,282.659,2669.0,Least Concern
Human say,Mammalia,Primates,4129.138,1148.18,Critically Endangered
Morning little,Reptilia,Anura,346.653,130.1,Near Threatened
Democratic free,Aves,Rodentia,2633.377,2998.28,Least Concern
Break player,Amphibia,Primates,2832.717,2158.14,Near Threatened
Then fund,Actinopterygii,Squamata,1251.038,2236.97,Near Threatened
Term community,Actinopterygii,Passeriformes,3411.507,2441.47,Extinct in the Wild
Popular company,Mammalia,Primates,4182.482,1080.06,Vulnerable
Eight collection,Mammalia,Carnivora,3484.286,920.48,Near Threatened
Face soldier,Mammalia,Primates,1368.443,256.89,Least Concern
Require young,Reptilia,Anura,1740.205,1023.81,Endangered
Probably research,Amphibia,Carnivora,2286.724,2218.27,Vulnerable
Kid feel,Reptilia,Squamata,3157.7,2598.67,Least Concern
Father table,Amphibia,Primates,2169.003,2506.41,Least Concern
Show out,Actinopterygii,Primates,2566.717,1900.24,Vulnerable
Defense home,Mammalia,Passeriformes,4855.845,2039.01,Least Concern
Organization her,Mammalia,Carnivora,2453.814,2505.71,Critically Endangered
Security them,Actinopterygii,Anura,3947.174,2944.84,Extinct in the Wild
Pressure her,Mammalia,Carnivora,2893.352,739.32,Least Concern
Big hard,Reptilia,Primates,1699.439,844.87,Endangered
Down make,Actinopterygii,Passeriformes,3740.276,2778.72,Least Concern
One message,Amphibia,Primates,1989.939,169.15,Least Concern
Discuss expert,Amphibia,Carnivora,2370.053,1870.34,Endangered
Traditional tax,Mammalia,Passeriformes,577.347,2756.44,Extinct in the Wild
Season rise,Aves,Squamata,3189.924,2025.2,Critically Endangered
Stand ability,Mammalia,Primates,717.332,2733.12,Endangered
Summer international,Aves,Squamata,3642.024,472.98,Vulnerable
Method protect,Reptilia,Passeriformes,937.28,151.66,Vulnerable
Media year,Amphibia,Rodentia,3935.584,1052.52,Vulnerable
Memory that,Mammalia,Rodentia,2147.684,2550.32,Near Threatened
Deep back,Mammalia,Carnivora,3824.704,926.7,Critically Endangered
Down long,Mammalia,Squamata,4612.612,1148.1,Near Threatened
Hear office,Amphibia,Rodentia,4268.495,1999.27,Least Concern
Kind tree,Actinopterygii,Rodentia,1959.74,2156.31,Vulnerable
Add officer,Amphibia,Carnivora,3925.015,2228.58,Near Threatened
Reflect know,Aves,Rodentia,3504.695,1598.82,Least Concern
Reach range,Aves,Carnivora,3675.06,2957.03,Least Concern
Serious investment,Amphibia,Primates,1897.858,1111.69,Endangered
Institution smile,Actinopterygii,Squamata,3087.088,808.8,Endangered
Argue ago,Actinopterygii,Carnivora,3893.253,1250.14,Near Threatened
Then major,Mammalia,Squamata,305.207,2857.92,Least Concern
Cover these,Aves,Carnivora,2345.579,1024.49,Vulnerable
Bed charge,Reptilia,Passeriformes,3727.245,763.21,Least Concern
Consider thought,Aves,Carnivora,439.683,1254.68,Near Threatened
Girl type,Actinopterygii,Rodentia,1589.768,2037.23,Extinct in the Wild
Table smile,Aves,Passeriformes,2649.197,2613.23,Near Threatened
Hit trade,Reptilia,Passeriformes,1849.484,1300.59,Critically Endangered
Modern maintain,Reptilia,Primates,4241.0,1539.01,Least Concern
Agree education,Mammalia,Carnivora,896.58,409.62,Extinct in the Wild
Others police,Actinopterygii,Primates,813.387,455.01,Critically Endangered
It onto,Mammalia,Anura,1995.157,86.54,Least Concern
Bad investment,Aves,Rodentia,885.79,1094.44,Extinct in the Wild
Reflect possible,Reptilia,Rodentia,3070.805,2677.03,Critically Endangered
Anything reality,Actinopterygii,Rodentia,4402.247,135.4,Endangered
Theory owner,Amphibia,Carnivora,543.554,1971.42,Near Threatened
Physical type,Amphibia,Rodentia,4296.525,2694.08,Vulnerable
Teacher establish,Mammalia,Carnivora,3211.725,2109.84,Vulnerable
Skin table,Mammalia,Squamata,4526.001,1194.5,Critically Endangered
Newspaper now,Mammalia,Passeriformes,1454.958,328.63,Extinct in the Wild
Month mention,Reptilia,Rodentia,3661.851,66.63,Vulnerable
Face benefit,Actinopterygii,Squamata,949.983,885.93,Least Concern
Bill season,Reptilia,Squamata,4217.93,2831.22,Vulnerable
Study event,Amphibia,Passeriformes,1189.692,2657.2,Near Threatened
Any prevent,Mammalia,Rodentia,939.328,2196.3,Endangered
Question seat,Mammalia,Squamata,149.398,662.44,Vulnerable
Once argue,Amphibia,Primates,3949.084,2400.94,Endangered
Strong rate,Amphibia,Rodentia,2587.986,1188.01,Near Threatened
Day now,Reptilia,Squamata,2147.215,2918.46,Endangered
Have hand,Actinopterygii,Squamata,881.313,1473.39,Vulnerable
Wall visit,Reptilia,Carnivora,2747.017,628.83,Near Threatened
Fact back,Mammalia,Squamata,445.825,484.51,Extinct in the Wild
Fish song,Reptilia,Rodentia,2125.05,1009.43,Critically Endangered
Wait face,Mammalia,Passeriformes,4576.134,1345.55,Extinct in the Wild
Shoulder enough,Actinopterygii,Primates,1518.97,1288.07,Near Threatened
Mother boy,Amphibia,Anura,1211.367,2652.55,Extinct in the Wild
Life else,Aves,Primates,3000.855,2611.46,Vulnerable
Yourself stage,Actinopterygii,Anura,4842.951,1011.75,Critically Endangered
Police change,Reptilia,Carnivora,4007.577,1537.59,Near Threatened
Tv realize,Actinopterygii,Rodentia,1614.821,2800.39,Endangered
Three street,Amphibia,Passeriformes,2035.198,2298.13,Vulnerable
Each politics,Reptilia,Rodentia,732.397,630.69,Least Concern
Why computer,Mammalia,Passeriformes,482.587,1706.05,Endangered
Pm law,Reptilia,Passeriformes,4365.909,625.31,Near Threatened
Evidence movement,Mammalia,Rodentia,3714.914,1474.76,Vulnerable
Up government,Amphibia,Passeriformes,518.802,798.81,Vulnerable
Mother Democrat,Reptilia,Anura,1516.801,1976.37,Near Threatened
So beat,Amphibia,Carnivora,1326.339,1542.37,Least Concern
Deep plan,Reptilia,Carnivora,1606.852,752.23,Extinct in the Wild
Threat member,Aves,Squamata,3099.688,305.83,Vulnerable
Form behavior,Aves,Carnivora,2211.496,510.22,Vulnerable
Interview individual,Reptilia,Primates,3267.24,2401.85,Critically Endangered
Service challenge,Actinopterygii,Anura,2038.409,398.06,Near Threatened
Different television,Amphibia,Rodentia,2351.71,1553.64,Endangered
Ask pattern,Actinopterygii,Primates,3708.235,1935.99,Least Concern
Interesting certainly,Amphibia,Primates,3889.406,2783.64,Least Concern
My manage,Mammalia,Squamata,4372.235,1743.56,Extinct in the Wild
Ahead build,Mammalia,Passeriformes,3438.39,2090.85,Critically Endangered
Scientist if,Reptilia,Rodentia,2978.813,2573.92,Endangered
See pass,Amphibia,Anura,3992.53,2334.73,Near Threatened
Growth name,Actinopterygii,Squamata,3739.019,2573.9,Endangered
Improve final,Reptilia,Anura,611.494,170.28,Least Concern
Themselves bank,Actinopterygii,Carnivora,3664.886,707.86,Endangered
West kid,Reptilia,Rodentia,1626.534,2601.87,Critically Endangered
Set bill,Actinopterygii,Primates,4825.997,1869.64,Vulnerable
Also think,Reptilia,Carnivora,2236.599,2205.64,Near Threatened
Friend under,Aves,Primates,4388.604,1723.13,Vulnerable
Matter remember,Amphibia,Carnivora,1781.666,1892.87,Vulnerable
Born chair,Aves,Carnivora,2268.07,2005.08,Near Threatened
While pretty,Reptilia,Rodentia,1840.888,288.23,Critically Endangered
Pattern budget,Mammalia,Primates,780.203,340.06,Extinct in the Wild
Community movie,Mammalia,Rodentia,1654.725,644.46,Endangered
Whom college,Amphibia,Carnivora,3755.414,2486.84,Endangered
Attack story,Reptilia,Passeriformes,3696.263,2527.74,Least Concern
Here situation,Actinopterygii,Anura,2372.689,1186.63,Near Threatened
That job,Aves,Rodentia,2545.33,1822.87,Critically Endangered
Necessary help,Mammalia,Squamata,4198.622,2816.6,Near Threatened
Soon produce,Actinopterygii,Anura,4815.952,1059.44,Near Threatened
Break seem,Reptilia,Primates,22.176,1753.65,Critically Endangered
Whole make,Actinopterygii,Anura,2200.405,1036.64,Vulnerable
Security ask,Mammalia,Anura,3604.442,774.1,Vulnerable
Capital where,Aves,Rodentia,3234.462,1929.08,Critically Endangered
Several dark,Reptilia,Passeriformes,3037.153,2398.62,Extinct in the Wild
Become significant,Actinopterygii,Squamata,1725.574,2942.36,Least Concern
Perform during,Amphibia,Passeriformes,3381.677,1970.28,Critically Endangered
Agency four,Reptilia,Carnivora,388.166,519.25,Least Concern
Scientist local,Mammalia,Primates,2386.709,2484.94,Extinct in the Wild
Carry off,Aves,Carnivora,1551.851,2206.66,Least Concern
Memory health,Aves,Passeriformes,3620.308,2747.5,Least Concern
Product change,Reptilia,Passeriformes,3786.744,1623.67,Extinct in the Wild
Husband support,Reptilia,Rodentia,3813.014,2979.73,Critically Endangered
Modern part,Actinopterygii,Passeriformes,972.346,1353.43,Vulnerable
Where clearly,Actinopterygii,Rodentia,2788.598,2019.53,Least Concern
Peace show,Aves,Primates,2425.319,375.9,Vulnerable
Group history,Amphibia,Primates,3073.752,1590.44,Endangered
Today standard,Actinopterygii,Passeriformes,3398.968,1128.54,Vulnerable
Moment arm,Aves,Anura,2229.187,817.75,Endangered
Kid one,Actinopterygii,Squamata,1385.656,2940.42,Critically Endangered
Though whatever,Mammalia,Rodentia,3675.173,2289.57,Endangered
Themselves say,Amphibia,Anura,4793.787,2174.6,Critically Endangered
Some compare,Amphibia,Anura,4470.049,2304.48,Near Threatened
Carry these,Amphibia,Carnivora,3103.159,2323.34,Endangered
Hard treatment,Amphibia,Anura,1075.192,259.43,Least Concern
Sort send,Reptilia,Primates,1584.213,1226.59,Least Concern
Center own,Reptilia,Passeriformes,196.342,606.99,Vulnerable
Support stock,Reptilia,Primates,1869.368,514.69,Least Concern
Market up,Aves,Rodentia,1718.442,315.44,Vulnerable
College or,Mammalia,Primates,2742.465,2154.38,Least Concern
Arm their,Mammalia,Passeriformes,1289.301,1443.69,Endangered
Maybe cultural,Aves,Squamata,3022.477,2218.06,Least Concern
Amount assume,Amphibia,Passeriformes,671.301,168.79,Critically Endangered
World brother,Amphibia,Rodentia,472.868,1117.83,Near Threatened
Past always,Mammalia,Rodentia,1948.29,1259.83,Vulnerable
Option drop,Amphibia,Passeriformes,3582.886,1557.23,Extinct in the Wild
Alone determine,Amphibia,Primates,2701.374,1409.75,Least Concern
Water better,Aves,Passeriformes,129.879,855.37,Endangered
Parent simply,Mammalia,Primates,1860.902,2976.9,Extinct in the Wild
Fine region,Actinopterygii,Rodentia,4877.562,1463.88,Vulnerable
Television American,Mammalia,Passeriformes,4019.337,1416.34,Least Concern
Whole line,Mammalia,Rodentia,153.494,1031.6,Critically Endangered
Maintain report,Aves,Passeriformes,2399.852,835.32,Critically Endangered
Sort shake,Aves,Passeriformes,1376.198,2882.82,Extinct in the Wild
Agent behavior,Reptilia,Rodentia,4073.825,2546.42,Endangered
Investment any,Amphibia,Anura,484.39,1713.2,Endangered
Until indicate,Actinopterygii,Carnivora,3111.604,634.26,Vulnerable
Home green,Actinopterygii,Primates,131.731,856.69,Least Concern
Language most,Actinopterygii,Primates,4459.498,2215.72,Least Concern
Property fast,Mammalia,Anura,79.736,2830.87,Near Threatened
Record option,Reptilia,Carnivora,2829.137,1802.48,Near Threatened
Card season,Reptilia,Primates,1350.058,1013.84,Near Threatened
Investment visit,Actinopterygii,Primates,2750.529,320.49,Near Threatened
Them tell,Amphibia,Passeriformes,1314.571,2803.85,Endangered
Draw why,Actinopterygii,Rodentia,79.857,1833.07,Near Threatened
Political process,Mammalia,Anura,2479.12,773.62,Least Concern
Its general,Aves,Anura,2779.353,1399.4,Vulnerable
Give manager,Aves,Squamata,3613.772,2498.97,Near Threatened
Raise their,Amphibia,Carnivora,1121.762,2917.72,Least Concern
Prepare arrive,Reptilia,Primates,4344.617,1370.91,Extinct in the Wild
Ok fly,Mammalia,Rodentia,4244.124,2290.29,Vulnerable
Western attack,Reptilia,Carnivora,4094.948,2589.64,Vulnerable
Much economic,Mammalia,Carnivora,4451.626,2599.87,Endangered
Enter where,Reptilia,Primates,2400.947,105.44,Least Concern
Sense word,Amphibia,Primates,311.971,2234.97,Near Threatened
Nice drop,Actinopterygii,Passeriformes,2943.919,2311.65,Near Threatened
Season leave,Actinopterygii,Passeriformes,290.027,1327.01,Least Concern
Body such,Amphibia,Anura,658.337,96.71,Vulnerable
Style could,Aves,Primates,1186.404,250.91,Vulnerable
Matter usually,Actinopterygii,Anura,407.491,1064.74,Near Threatened
Form push,Mammalia,Primates,2450.747,1498.26,Extinct in the Wild
Base forget,Actinopterygii,Primates,4423.436,2487.5,Near Threatened
Call student,Mammalia,Squamata,3234.56,1458.11,Vulnerable
Series great,Mammalia,Squamata,1084.563,1741.62,Critically Endangered
Cold total,Mammalia,Primates,3961.036,893.15,Critically Endangered
Perhaps skill,Actinopterygii,Rodentia,1799.407,638.5,Least Concern
Those that,Amphibia,Anura,3728.571,1460.72,Least Concern
Bit field,Reptilia,Carnivora,4293.532,2620.98,Least Concern
To want,Reptilia,Passeriformes,1631.426,1394.16,Extinct in the Wild
Force middle,Mammalia,Anura,358.088,1489.69,Extinct in the Wild
Chance let,Reptilia,Anura,1620.084,1864.45,Extinct in the Wild
Mrs it,Actinopterygii,Anura,715.249,1740.64,Least Concern
Sound successful,Reptilia,Squamata,1545.234,760.74,Vulnerable
Your account,Aves,Squamata,3772.532,2364.87,Critically Endangered
Know before,Aves,Passeriformes,996.96,2524.0,Least Concern
Rise guess,Amphibia,Primates,4212.417,232.7,Near Threatened
Half model,Aves,Squamata,1943.391,1057.85,Least Concern
Prove if,Aves,Primates,4646.971,1625.68,Extinct in the Wild
Center serve,Actinopterygii,Rodentia,1507.081,709.09,Near Threatened
Become gun,Aves,Passeriformes,2084.038,1250.95,Endangered
Fly artist,Reptilia,Squamata,90.713,1360.09,Extinct in the Wild
Wind apply,Amphibia,Passeriformes,2843.805,43.19,Critically Endangered
Region mouth,Reptilia,Carnivora,2384.548,1680.47,Least Concern
Inside deep,Amphibia,Carnivora,632.093,2339.17,Extinct in the Wild
Imagine when,Mammalia,Passeriformes,2117.697,1234.26,Vulnerable
Factor television,Actinopterygii,Primates,1040.044,2669.27,Near Threatened
Stock western,Actinopterygii,Passeriformes,4089.81,701.03,Critically Endangered
Executive teacher,Aves,Rodentia,907.932,2011.08,Endangered
Law trip,Aves,Rodentia,1871.6,1057.81,Endangered
Million relationship,Amphibia,Squamata,777.275,1154.29,Extinct in the Wild
Decision cut,Reptilia,Rodentia,4088.49,25.12,Endangered
Win no,Mammalia,Passeriformes,4592.064,1673.7,Vulnerable
West term,Reptilia,Primates,2796.796,379.53,Least Concern
Air dinner,Actinopterygii,Anura,1022.14,2653.29,Vulnerable
Who a,Reptilia,Squamata,2095.155,294.15,Critically Endangered
Sea write,Aves,Primates,4205.529,2272.21,Vulnerable
Reach apply,Amphibia,Squamata,3276.416,1823.12,Extinct in the Wild
Avoid degree,Mammalia,Rodentia,2200.797,2102.6,Vulnerable
Feeling while,Actinopterygii,Rodentia,4608.397,1465.4,Vulnerable
Appear interview,Aves,Passeriformes,920.133,1492.43,Extinct in the Wild
Manage hope,Actinopterygii,Squamata,2434.415,1213.39,Endangered
Work quality,Reptilia,Carnivora,2889.232,2437.15,Least Concern
Home develop,Amphibia,Carnivora,4878.123,1319.53,Endangered
Whose market,Amphibia,Rodentia,170.574,2234.05,Endangered
Pretty you,Actinopterygii,Passeriformes,1671.386,438.85,Extinct in the Wild
Wind hold,Amphibia,Passeriformes,2656.549,2715.56,Least Concern
Head with,Aves,Primates,3831.958,1663.85,Endangered
City role,Mammalia,Carnivora,2739.12,2118.57,Extinct in the Wild
Condition toward,Actinopterygii,Anura,2904.12,2568.88,Extinct in the Wild
Wrong agreement,Actinopterygii,Rodentia,172.776,1862.46,Endangered
Million tell,Mammalia,Passeriformes,2931.242,1186.74,Vulnerable
No her,Aves,Anura,3671.342,1563.62,Extinct in the Wild
Finish growth,Aves,Passeriformes,3795.782,2607.32,Critically Endangered
Consumer manage,Reptilia,Squamata,2950.877,601.66,Near Threatened
Project occur,Reptilia,Passeriformes,3166.158,2399.17,Extinct in the Wild
Strategy avoid,Mammalia,Primates,4285.799,963.89,Critically Endangered
Which never,Aves,Carnivora,3678.68,1035.49,Extinct in the Wild
Shoulder enough,Aves,Squamata,2993.727,452.56,Least Concern
Ago dream,Actinopterygii,Squamata,3368.524,2594.77,Least Concern
Pass key,Aves,Primates,918.018,310.32,Extinct in the Wild
Here section,Amphibia,Squamata,2680.614,237.32,Critically Endangered
Set cultural,Amphibia,Squamata,2425.911,683.71,Least Concern
Information visit,Actinopterygii,Squamata,3088.79,176.78,Critically Endangered
Time possible,Actinopterygii,Carnivora,4762.693,204.94,Near Threatened
Important glass,Mammalia,Primates,656.611,2796.01,Extinct in the Wild
Compare how,Actinopterygii,Carnivora,1130.278,2497.51,Least Concern
Mouth again,Amphibia,Anura,1143.954,1966.17,Near Threatened
Grow seat,Amphibia,Passeriformes,1852.323,2380.08,Critically Endangered
Stuff on,Mammalia,Primates,1873.95,2120.47,Critically Endangered
Piece employee,Amphibia,Carnivora,4464.401,2170.26,Least Concern
Part brother,Amphibia,Rodentia,1373.372,699.28,Endangered
Kind less,Amphibia,Rodentia,2676.451,2917.76,Least Concern
Father leg,Amphibia,Squamata,109.865,1433.36,Extinct in the Wild
Every world,Amphibia,Anura,2831.156,1224.06,Least Concern
Develop politics,Mammalia,Passeriformes,4886.675,147.71,Extinct in the Wild
Deep hundred,Actinopterygii,Rodentia,4963.275,1057.99,Least Concern
Nothing maintain,Mammalia,Anura,3593.871,1853.84,Critically Endangered
Decade better,Reptilia,Rodentia,2082.778,1887.46,Critically Endangered
Imagine certainly,Reptilia,Primates,752.431,216.67,Endangered
Real major,Aves,Passeriformes,4316.026,2889.93,Extinct in the Wild
Bring event,Actinopterygii,Anura,1855.052,1232.63,Critically Endangered
Determine save,Actinopterygii,Squamata,3416.055,1900.67,Vulnerable
Share religious,Amphibia,Primates,2502.912,1101.78,Extinct in the Wild
Truth name,Mammalia,Anura,1401.787,2343.27,Vulnerable
Around find,Reptilia,Squamata,312.545,2727.1,Near Threatened
Star reason,Actinopterygii,Rodentia,2948.734,1978.9,Least Concern
Get wife,Aves,Anura,1181.809,1271.7,Least Concern
Especially college,Mammalia,Rodentia,1104.872,22.52,Critically Endangered
Another serious,Mammalia,Anura,2181.384,1346.09,Critically Endangered
Him sea,Amphibia,Anura,2593.41,2439.7,Least Concern
Because assume,Mammalia,Carnivora,3771.604,1715.32,Critically Endangered
Stop time,Amphibia,Squamata,1231.5,2899.35,Least Concern
Forget even,Reptilia,Squamata,873.702,2994.74,Near Threatened
Account upon,Amphibia,Primates,1181.408,383.95,Least Concern
Pick simple,Reptilia,Passeriformes,4001.459,2325.42,Extinct in the Wild
And your,Reptilia,Carnivora,1905.133,269.97,Least Concern
Season clearly,Reptilia,Rodentia,1880.303,1365.45,Extinct in the Wild
Vote idea,Aves,Squamata,4140.334,2421.1,Near Threatened
Prevent song,Amphibia,Passeriformes,196.487,649.99,Near Threatened
Also body,Reptilia,Rodentia,3100.356,2285.63,Extinct in the Wild
Fine stage,Mammalia,Primates,2249.548,2975.24,Extinct in the Wild
Not student,Mammalia,Anura,3231.504,707.12,Least Concern
Whether second,Reptilia,Rodentia,1004.572,1622.17,Near Threatened
Subject gas,Amphibia,Anura,1467.395,61.32,Near Threatened
Worry a,Aves,Anura,2966.992,2597.91,Near Threatened
As eye,Amphibia,Anura,3098.427,339.62,Near Threatened
