species,class,order,weight_kg,length_cm,conservation_status
Ever theory,Amphibia,Squamata,4813.458,986.19,Near Threatened
Push child,Aves,Anura,1661.787,2462.98,Critically Endangered
Crime bar,Actinopterygii,Carnivora,3118.586,1388.9,Near Threatened
Despite provide,Mammalia,Primates,2925.87,868.74,Vulnerable
Go claim,Actinopterygii,Anura,1178.228,978.67,Endangered
Tend offer,Aves,Rodentia,2756.793,2404.35,Least Concern
Mouth performance,Amphibia,Rodentia,2745.283,2841.49,Critically Endangered
Address magazine,Amphibia,Rodentia,4868.361,2979.15,Extinct in the Wild
Hold account,Actinopterygii,Primates,2303.894,1719.88,Endangered
Will piece,Reptilia,Primates,3114.616,1809.52,Extinct in the Wild
Option color,Amphibia,Anura,4727.966,2611.41,Least Concern
Small head,Aves,Carnivora,2976.899,1595.88,Critically Endangered
Institution own,Mammalia,Passeriformes,2075.966,1054.6,Critically Endangered
Certainly in,Amphibia,Anura,4586.31,225.24,Critically Endangered
Necessary ball,Amphibia,Rodentia,3672.713,920.03,Least Concern
Coach loss,Aves,Passeriformes,2619.971,410.09,Vulnerable
Seven character,Amphibia,Rodentia,1939.555,1739.36,Least Concern
Watch account,Amphibia,Rodentia,1725.306,1873.99,Critically Endangered
Culture list,Mammalia,Carnivora,3159.055,2661.22,Near Threatened
Owner well,Reptilia,Passeriformes,2159.055,2582.78,Endangered
Talk run,Reptilia,Primates,1866.131,398.66,Vulnerable
Door evening,Aves,Carnivora,2568.913,2495.96,Vulnerable
Meeting find,Amphibia,Rodentia,49.64,2922.52,Vulnerable
Common act,Aves,Squamata,921.989,2728.5,Least Concern
Leader away,Aves,Rodentia,2558.896,2059.73,Critically Endangered
Anyone consumer,Actinopterygii,Carnivora,4084.895,540.64,Critically Endangered
Significant south,Amphibia,Rodentia,965.344,2245.47,Vulnerable
Finally individual,Reptilia,Primates,28.597,2928.3,Least Concern
Major leg,Reptilia,Anura,2716.458,831.32,Critically Endangered
Senior next,Actinopterygii,Carnivora,1804.681,1488.28,Critically Endangered
Reach need,Reptilia,Squamata,945.145,1389.58,Critically Endangered
In population,Amphibia,Primates,4574.034,1961.36,Vulnerable
Relate send,Actinopterygii,Anura,2513.251,1655.72,Near Threatened
Field assume,Aves,Passeriformes,2706.835,2801.83,Least Concern
Arm skin,Reptilia,Anura,15.33,1928.6,Extinct in the Wild
Hundred both,Actinopterygii,Passeriformes,1111.845,1474.1,Critically Endangered
Nothing case,Amphibia,Squamata,4527.614,421.9,Critically Endangered
Pass special,Actinopterygii,Squamata,2167.514,490.88,Endangered
Or language,Amphibia,Primates,3812.142,1771.8,Least Concern
Best arm,Amphibia,Passeriformes,1266.6,1111.81,Critically Endangered
Floor stop,Aves,Passeriformes,1971.645,1965.95,Vulnerable
Report follow,Amphibia,Anura,2605.934,1619.02,Least Concern
Reflect program,Mammalia,Primates,3772.71,2486.24,Vulnerable
About letter,Amphibia,Squamata,50.099,2880.55,Critically Endangered
There address,Mammalia,Anura,4948.252,986.3,Near Threatened
Center could,Amphibia,Anura,4794.099,964.99,Endangered
People base,Mammalia,Rodentia,240.907,1830.63,Vulnerable
Instead bill,Aves,Rodentia,2908.842,924.44,Near Threatened
Him team,Aves,Rodentia,3933.873,535.35,Extinct in the Wild
Agency writer,Reptilia,Primates,25.098,2602.95,Critically Endangered
Energy operation,Mammalia,Primates,1893.194,2086.37,Vulnerable
Mission scene,Mammalia,Anura,3140.128,2600.41,Vulnerable
