species,class,order,weight_kg,length_cm,conservation_status
Effect note,Amphibia,Squamata,3559.475,1333.82,Vulnerable
See collection,Actinopterygii,Carnivora,3053.897,1044.09,Least Concern
Simple realize,Amphibia,Carnivora,3780.072,2881.99,Endangered
Effort generation,Actinopterygii,Passeriformes,2205.068,1068.79,Endangered
Guess within,Mammalia,Passeriformes,1694.995,977.88,Near Threatened
Quality on,Mammalia,Squamata,3422.124,136.15,Endangered
Seek lose,Actinopterygii,Rodentia,3600.702,944.44,Vulnerable
Indeed whatever,Mammalia,Primates,1964.226,1746.66,Critically Endangered
Interesting fear,Amphibia,Anura,2747.236,2265.88,Vulnerable
Keep main,Amphibia,Squamata,4775.178,2010.12,Least Concern
Ahead allow,Aves,Anura,1681.051,1487.47,Extinct in the Wild
Indeed practice,Actinopterygii,Rodentia,1256.308,836.06,Near Threatened
Worker add,Actinopterygii,Anura,534.02,2979.89,Vulnerable
Painting like,Amphibia,Carnivora,3761.748,2825.79,Endangered
Soon run,Mammalia,Carnivora,1243.33,16.0,Vulnerable
Claim meeting,Reptilia,Squamata,3569.31,2783.38,Vulnerable
Six attorney,Amphibia,Carnivora,4348.871,2325.8,Near Threatened
Per build,Aves,Passeriformes,2380.149,473.24,Vulnerable
Attention friend,Actinopterygii,Squamata,641.009,513.69,Endangered
Plan idea,Reptilia,Passeriformes,4055.16,2963.58,Near Threatened
Catch true,Aves,Passeriformes,1171.096,1188.78,Endangered
Professional data,Reptilia,Squamata,960.548,2479.88,Near Threatened
Theory current,Actinopterygii,Squamata,3268.025,2756.84,Vulnerable
Somebody go,Mammalia,Anura,2265.357,1470.07,Extinct in the Wild
Most decade,Reptilia,Squamata,1716.333,1534.43,Vulnerable
Good nation,Amphibia,Carnivora,3054.783,576.54,Vulnerable
Difference many,Aves,Passeriformes,3351.899,891.33,Vulnerable
Myself phone,Amphibia,Rodentia,2796.706,875.62,Extinct in the Wild
If artist,Reptilia,Primates,3075.805,367.4,Vulnerable
Question budget,Actinopterygii,Passeriformes,422.255,799.61,Endangered
May out,Actinopterygii,Squamata,3061.484,2883.04,Endangered
Write generation,Reptilia,Passeriformes,3777.542,2111.08,Extinct in the Wild
Theory film,Amphibia,Passeriformes,3968.525,424.22,Endangered
