species,class,order,weight_kg,length_cm,conservation_status
Middle item,Aves,Passeriformes,2932.301,2862.81,Least Concern
Bag by,Actinopterygii,Squamata,1124.542,2326.28,Critically Endangered
Statement modern,Aves,Primates,1587.737,170.36,Endangered
Institution contain,Mammalia,Primates,1449.197,1361.81,Near Threatened
Range try,Aves,Anura,1377.318,2925.26,Least Concern
Population probably,Reptilia,Squamata,524.695,1668.99,Critically Endangered
Son rule,Reptilia,Primates,2370.874,2516.24,Least Concern
Air explain,Amphibia,Rodentia,3473.148,322.91,Vulnerable
Quite student,Reptilia,Passeriformes,1304.543,1397.63,Vulnerable
Despite general,Actinopterygii,Rodentia,64.756,203.77,Least Concern
Lose religious,Aves,Primates,1771.416,2050.17,Critically Endangered
Become collection,Aves,Passeriformes,4050.757,733.02,Near Threatened
Finish hour,Actinopterygii,Primates,3476.052,262.57,Extinct in the Wild
Hundred agree,Aves,Passeriformes,4367.807,1230.29,Least Concern
Sometimes fly,Actinopterygii,Squamata,3341.096,748.75,Vulnerable
Trade program,Aves,Rodentia,4398.366,1782.63,Least Concern
Plant wrong,Mammalia,Passeriformes,1565.768,66.97,Least Concern
Whether again,Aves,Anura,447.248,1199.41,Endangered
Ever main,Amphibia,Squamata,673.601,2065.12,Vulnerable
Land purpose,Mammalia,Squamata,4083.904,1653.64,Vulnerable
Natural easy,Amphibia,Primates,3054.652,1237.04,Endangered
More buy,Amphibia,Rodentia,2415.702,1540.81,Least Concern
Trial reality,Aves,Anura,1669.307,2008.24,Least Concern
Court attorney,Mammalia,Anura,2684.702,310.32,Critically Endangered
Computer early,Reptilia,Carnivora,214.318,1964.89,Critically Endangered
Suggest forward,Actinopterygii,Passeriformes,2128.579,1567.32,Least Concern
Information recent,Actinopterygii,Anura,4053.739,1267.87,Least Concern
Stop like,Actinopterygii,Primates,1614.045,1151.56,Near Threatened
Who many,Amphibia,Anura,1269.195,522.99,Critically Endangered
Condition commercial,Reptilia,Primates,2192.661,1887.98,Near Threatened
Decide image,Actinopterygii,Primates,4643.836,1737.23,Endangered
Western where,Aves,Passeriformes,925.115,1985.66,Least Concern
Side at,Aves,Squamata,643.595,102.74,Vulnerable
And instead,Amphibia,Passeriformes,4996.437,926.58,Least Concern
Player face,Aves,Squamata,4477.75,1727.94,Endangered
Start treatment,Mammalia,Passeriformes,2136.22,157.14,Endangered
Kind also,Amphibia,Primates,4400.042,890.45,Near Threatened
Peace late,Actinopterygii,Primates,821.221,100.31,Least Concern
Ask office,Actinopterygii,Carnivora,790.371,2391.74,Extinct in the Wild
Thank key,Reptilia,Primates,4755.049,2309.07,Near Threatened
Hospital camera,Reptilia,Squamata,841.774,676.59,Endangered
About wall,Mammalia,Primates,1512.413,85.33,Least Concern
Consumer hand,Reptilia,Passeriformes,3184.359,1368.5,Vulnerable
Important thousand,Reptilia,Rodentia,3609.461,1886.53,Least Concern
Different develop,Aves,Rodentia,4649.173,1887.71,Endangered
Science cover,Actinopterygii,Primates,1654.888,2131.87,Vulnerable
Apply another,Amphibia,Squamata,4727.228,171.67,Vulnerable
Role red,Amphibia,Primates,4009.47,538.4,Critically Endangered
Participant still,Amphibia,Carnivora,1446.781,1560.94,Extinct in the Wild
Heavy stock,Amphibia,Primates,2738.608,2786.54,Extinct in the Wild
Himself make,Actinopterygii,Passeriformes,4678.657,1984.01,Least Concern
There like,Actinopterygii,Anura,2468.223,1019.67,Extinct in the Wild
Painting lot,Actinopterygii,Passeriformes,393.596,1137.36,Least Concern
Allow significant,Reptilia,Primates,2789.58,2475.4,Near Threatened
Feel should,Mammalia,Carnivora,2463.935,1243.95,Near Threatened
Note method,Mammalia,Anura,260.758,2363.2,Extinct in the Wild
Happen law,Aves,Squamata,3936.64,1322.68,Vulnerable
Court lead,Aves,Rodentia,1460.242,2159.25,Extinct in the Wild
Go specific,Reptilia,Passeriformes,1274.602,2208.43,Extinct in the Wild
Wind often,Actinopterygii,Passeriformes,112.988,2386.78,Endangered
Student one,Mammalia,Passeriformes,4113.059,1980.27,Near Threatened
All young,Mammalia,Carnivora,356.918,1761.7,Least Concern
Stop among,Mammalia,Primates,1869.001,1089.13,Critically Endangered
Two interest,Mammalia,Anura,4930.594,809.72,Near Threatened
More from,Amphibia,Rodentia,4273.276,2627.05,Extinct in the Wild
May energy,Aves,Passeriformes,4686.486,64.14,Vulnerable
Author nature,Aves,Rodentia,4990.473,645.16,Least Concern
She thousand,Reptilia,Anura,426.265,2447.76,Critically Endangered
Her above,Amphibia,Passeriformes,4658.863,2761.46,Least Concern
Parent dream,Mammalia,Rodentia,1641.824,281.23,Extinct in the Wild
Yard hand,Aves,Rodentia,4655.498,2422.31,Endangered
Foreign argue,Mammalia,Carnivora,2232.373,1410.52,Extinct in the Wild
West drive,Mammalia,Squamata,3428.957,2355.8,Extinct in the Wild
Meeting view,Amphibia,Squamata,1908.457,31.76,Extinct in the Wild
Media final,Aves,Rodentia,3899.283,1803.83,Vulnerable
As small,Actinopterygii,Passeriformes,1339.506,2853.7,Endangered
Democratic address,Reptilia,Passeriformes,4175.345,1322.37,Near Threatened
Leave camera,Actinopterygii,Carnivora,3196.662,575.29,Near Threatened
