species,class,order,weight_kg,length_cm,conservation_status
Determine really,Amphibia,Carnivora,1244.407,2557.66,Critically Endangered
Case down,Mammalia,Rodentia,71.707,1165.76,Near Threatened
Family pick,Mammalia,Rodentia,420.012,141.53,Near Threatened
Control somebody,Amphibia,Squamata,4183.757,221.52,Extinct in the Wild
Forward study,Actinopterygii,Anura,2428.639,2305.22,Endangered
Fine discussion,Amphibia,Rodentia,1912.563,2550.71,Least Concern
Property expert,Aves,Passeriformes,1411.702,1726.08,Critically Endangered
Now try,Mammalia,Anura,2367.618,556.47,Critically Endangered
Everything season,Actinopterygii,Carnivora,1824.668,2211.0,Vulnerable
Appear everyone,Amphibia,Squamata,4996.657,1480.12,Critically Endangered
Person hotel,Actinopterygii,Carnivora,416.937,23.96,Endangered
Have my,Aves,Passeriformes,1830.624,1171.41,Endangered
Network the,Reptilia,Squamata,798.829,2583.89,Near Threatened
Health this,Amphibia,Anura,4964.974,2641.19,Least Concern
Hope modern,Mammalia,Rodentia,3585.801,956.24,Near Threatened
Tell as,Amphibia,Carnivora,1766.041,2761.23,Extinct in the Wild
Break among,Amphibia,Anura,2055.375,375.93,Near Threatened
Section left,Amphibia,Carnivora,1824.039,1512.75,Endangered
Ahead cost,Actinopterygii,Passeriformes,2344.951,513.43,Critically Endangered
Good allow,Mammalia,Primates,4818.236,2342.86,Vulnerable
Thank car,Aves,Primates,2174.278,800.3,Vulnerable
Former picture,Mammalia,Carnivora,487.259,2910.06,Near Threatened
Any realize,Aves,Primates,3731.135,2527.59,Extinct in the Wild
Speak sort,Amphibia,Squamata,4555.672,2543.01,Endangered
Available analysis,Reptilia,Anura,673.596,2413.44,Least Concern
Store pay,Amphibia,Squamata,4496.307,1337.7,Endangered
Specific else,Mammalia,Primates,3258.51,213.1,Critically Endangered
Get try,Amphibia,Squamata,2906.426,1023.17,Critically Endangered
Really sense,Amphibia,Rodentia,2091.291,2989.08,Near Threatened
Speech camera,Amphibia,Anura,160.401,1678.74,Critically Endangered
Area available,Aves,Passeriformes,59.19,731.62,Near Threatened
Structure grow,Amphibia,Primates,290.081,114.66,Least Concern
Huge exactly,Reptilia,Primates,2503.491,2382.54,Near Threatened
Son result,Reptilia,Rodentia,3888.739,1358.03,Near Threatened
According bill,Actinopterygii,Primates,4877.195,46.82,Endangered
Perhaps get,Mammalia,Rodentia,4876.399,1052.48,Extinct in the Wild
Represent professor,Reptilia,Carnivora,4642.129,141.67,Endangered
Bed spring,Reptilia,Carnivora,2337.761,2650.38,Least Concern
Manager model,Mammalia,Rodentia,1126.799,2340.87,Endangered
Practice agency,Mammalia,Carnivora,2088.723,1073.0,Least Concern
Eight serious,Reptilia,Squamata,3799.839,2408.6,Least Concern
Quite reality,Mammalia,Primates,4080.238,2627.19,Extinct in the Wild
Statement a,Aves,Rodentia,2498.888,1171.38,Least Concern
Lot spend,Reptilia,Anura,4655.716,329.21,Extinct in the Wild
International message,Aves,Passeriformes,3486.076,2654.98,Least Concern
Moment court,Amphibia,Carnivora,2100.012,997.67,Endangered
Form management,Reptilia,Passeriformes,2974.144,2925.61,Near Threatened
Stay system,Aves,Anura,1366.993,1879.08,Endangered
Research just,Amphibia,Squamata,2177.024,2473.26,Least Concern
Task side,Amphibia,Passeriformes,2957.262,1125.11,Extinct in the Wild
Though official,Mammalia,Carnivora,2411.543,948.64,Endangered
Crime economy,Actinopterygii,Primates,768.766,2297.34,Vulnerable
Nation camera,Amphibia,Squamata,3079.288,2907.84,Critically Endangered
Nothing top,Amphibia,Primates,1706.889,363.21,Critically Endangered
There professional,Mammalia,Squamata,3792.986,2350.93,Near Threatened
Woman floor,Actinopterygii,Carnivora,182.587,220.44,Least Concern
Town sometimes,Mammalia,Primates,1465.69,435.19,Near Threatened
Probably lay,Aves,Primates,2378.46,1934.11,Vulnerable
Series off,Amphibia,Squamata,667.547,2909.43,Endangered
Travel when,Actinopterygii,Passeriformes,976.035,1039.92,Extinct in the Wild
Enough carry,Actinopterygii,Primates,1989.428,2335.78,Vulnerable
Factor authority,Mammalia,Carnivora,4631.126,2254.18,Least Concern
Executive area,Reptilia,Primates,238.682,1629.54,Endangered
Doctor understand,Reptilia,Squamata,1707.079,2369.23,Vulnerable
Wind off,Amphibia,Primates,2689.043,687.72,Near Threatened
Knowledge source,Amphibia,Squamata,2861.082,1547.12,Vulnerable
East management,Actinopterygii,Carnivora,4901.474,1412.71,Vulnerable
Win large,Reptilia,Rodentia,2438.504,1341.58,Endangered
Everybody dog,Reptilia,Passeriformes,1352.8,1191.11,Least Concern
Act modern,Amphibia,Carnivora,3738.631,508.26,Critically Endangered
Our idea,Mammalia,Rodentia,1786.955,1584.58,Endangered
Exist garden,Actinopterygii,Passeriformes,4822.918,1473.24,Endangered
Marriage particular,Actinopterygii,Carnivora,1779.996,729.47,Near Threatened
Reach run,Reptilia,Passeriformes,4356.811,2753.67,Vulnerable
Style determine,Aves,Squamata,292.864,1746.31,Endangered
Discover fear,Amphibia,Primates,607.223,1070.93,Least Concern
Break director,Actinopterygii,Passeriformes,3642.316,353.43,Least Concern
Prepare sense,Actinopterygii,Carnivora,3839.571,297.56,Vulnerable
Wide develop,Actinopterygii,Squamata,882.214,1540.22,Critically Endangered
Both believe,Reptilia,Carnivora,3111.647,1385.11,Least Concern
These sound,Actinopterygii,Rodentia,4515.116,2030.85,Least Concern
Reason protect,Aves,Anura,3337.659,2107.84,Critically Endangered
Eight tax,Aves,Primates,571.172,1701.7,Endangered
Represent analysis,Aves,Passeriformes,2576.598,2815.17,Extinct in the Wild
Environment point,Aves,Primates,2620.109,655.57,Least Concern
Then various,Actinopterygii,Anura,3682.059,157.14,Endangered
Movement might,Mammalia,Primates,345.02,1999.11,Vulnerable
Song various,Reptilia,Anura,2038.151,2041.1,Extinct in the Wild
Draw Republican,Aves,Rodentia,1841.897,1582.27,Endangered
Even each,Amphibia,Squamata,1208.492,2198.49,Least Concern
Scene debate,Actinopterygii,Squamata,69.966,2754.22,Endangered
Agent key,Amphibia,Rodentia,1844.981,469.72,Vulnerable
Food suffer,Mammalia,Anura,3505.813,824.48,Least Concern
Or company,Aves,Primates,3517.219,732.78,Near Threatened
Also consumer,Reptilia,Passeriformes,4945.811,2947.5,Critically Endangered
Cover western,Aves,Squamata,4913.583,2182.68,Endangered
Mind memory,Actinopterygii,Rodentia,4700.02,1212.49,Near Threatened
Entire to,Aves,Squamata,4621.442,2070.3,Near Threatened
Institution government,Actinopterygii,Squamata,625.39,1499.18,Endangered
Level despite,Reptilia,Anura,2739.518,1570.28,Near Threatened
Listen know,Mammalia,Primates,4992.844,1879.73,Near Threatened
Store owner,Actinopterygii,Carnivora,4183.669,2111.68,Critically Endangered
That reveal,Reptilia,Passeriformes,2760.036,759.23,Least Concern
View anything,Actinopterygii,Squamata,4732.597,2960.9,Vulnerable
None standard,Mammalia,Primates,3815.58,253.24,Least Concern
Least foreign,Reptilia,Rodentia,714.307,2061.4,Extinct in the Wild
Goal wish,Actinopterygii,Rodentia,4060.854,999.54,Near Threatened
Avoid clearly,Amphibia,Rodentia,3446.201,240.33,Extinct in the Wild
Base light,Actinopterygii,Anura,2160.368,2316.45,Extinct in the Wild
Thousand attention,Actinopterygii,Carnivora,1705.963,1674.95,Near Threatened
Or consumer,Aves,Anura,2099.558,2282.48,Least Concern
Site movement,Aves,Primates,3232.928,2345.66,Extinct in the Wild
Again television,Amphibia,Anura,1115.184,136.13,Vulnerable
Cell drop,Amphibia,Squamata,2420.503,1112.25,Vulnerable
Tough within,Reptilia,Rodentia,2430.034,901.17,Extinct in the Wild
Hear value,Amphibia,Passeriformes,4425.429,1132.45,Vulnerable
Rise safe,Amphibia,Primates,4790.703,1532.38,Extinct in the Wild
He stock,Aves,Primates,3275.369,1903.29,Critically Endangered
Executive manager,Amphibia,Primates,4252.741,2863.19,Vulnerable
Change capital,Actinopterygii,Squamata,3769.112,845.6,Extinct in the Wild
Decide long,Mammalia,Anura,1879.607,1912.11,Vulnerable
Situation use,Amphibia,Carnivora,4101.521,1417.38,Endangered
Dream go,Actinopterygii,Squamata,4580.949,2672.04,Near Threatened
Community one,Aves,Carnivora,4799.116,640.79,Near Threatened
Past alone,Amphibia,Passeriformes,3650.038,119.93,Least Concern
I possible,Aves,Anura,2979.841,2995.13,Vulnerable
Success use,Mammalia,Passeriformes,3919.83,2131.97,Least Concern
Process area,Actinopterygii,Passeriformes,313.46,1403.89,Near Threatened
Job recent,Amphibia,Rodentia,1677.445,411.39,Vulnerable
Mr that,Actinopterygii,Carnivora,1914.224,2470.44,Extinct in the Wild
World no,Amphibia,Squamata,3382.106,2192.34,Near Threatened
Man lay,Reptilia,Squamata,611.342,1054.42,Least Concern
Security will,Reptilia,Primates,1894.098,2936.64,Least Concern
Alone ready,Aves,Rodentia,4953.214,2567.31,Endangered
Either man,Actinopterygii,Passeriformes,2963.316,1970.35,Extinct in the Wild
Head serious,Actinopterygii,Anura,2818.665,596.41,Near Threatened
Could project,Mammalia,Primates,4698.921,624.87,Near Threatened
Reality attorney,Aves,Squamata,1632.633,1728.01,Endangered
Argue give,Actinopterygii,Squamata,228.933,115.48,Critically Endangered
Really father,Aves,Squamata,4614.849,1988.39,Critically Endangered
Car class,Reptilia,Anura,1825.737,534.47,Near Threatened
Republican today,Actinopterygii,Anura,4305.284,244.23,Vulnerable
Sometimes discover,Amphibia,Carnivora,4399.536,2634.78,Vulnerable
Democrat together,Reptilia,Squamata,2922.207,2181.3,Extinct in the Wild
Then upon,Actinopterygii,Anura,4120.486,1857.1,Critically Endangered
General rock,Amphibia,Rodentia,2266.109,1859.83,Vulnerable
Congress consider,Reptilia,Passeriformes,1860.939,2694.1,Least Concern
Risk purpose,Mammalia,Passeriformes,1799.382,256.31,Extinct in the Wild
Agreement PM,Mammalia,Primates,1413.901,375.24,Near Threatened
Not suggest,Mammalia,Anura,3692.104,1356.35,Least Concern
Citizen fear,Reptilia,Carnivora,1452.431,451.18,Vulnerable
Baby east,Mammalia,Carnivora,3648.955,1989.08,Near Threatened
Forget tax,Amphibia,Primates,1683.922,2986.99,Near Threatened
Morning billion,Aves,Squamata,3349.323,2003.8,Near Threatened
Traditional discuss,Amphibia,Primates,2103.258,2481.05,Endangered
Owner something,Actinopterygii,Primates,3862.341,2684.36,Near Threatened
Painting should,Actinopterygii,Rodentia,1126.006,2427.04,Near Threatened
Success way,Actinopterygii,Passeriformes,2993.055,151.85,Endangered
Back thousand,Mammalia,Rodentia,3427.66,391.58,Vulnerable
Compare seem,Actinopterygii,Carnivora,4458.448,2857.32,Least Concern
Organization early,Reptilia,Squamata,4780.5,1879.83,Extinct in the Wild
Someone meeting,Actinopterygii,Anura,588.689,1776.21,Near Threatened
Style term,Mammalia,Primates,1973.807,2645.83,Critically Endangered
Right election,Mammalia,Carnivora,1484.812,2998.58,Endangered
Special quite,Aves,Passeriformes,2146.926,1919.8,Endangered
Report seek,Reptilia,Primates,2545.279,44.05,Endangered
Including well,Reptilia,Anura,2317.67,2375.64,Endangered
Thus with,Mammalia,Rodentia,2300.272,2018.8,Vulnerable
Per center,Mammalia,Squamata,882.375,1633.69,Near Threatened
Each morning,Aves,Rodentia,1976.403,2039.9,Critically Endangered
Upon notice,Aves,Primates,1022.993,2400.4,Least Concern
Teach attack,Mammalia,Carnivora,3906.58,2828.04,Endangered
Method house,Mammalia,Passeriformes,1043.362,2916.59,Critically Endangered
National defense,Amphibia,Rodentia,1718.481,1627.44,Endangered
Consumer less,Actinopterygii,Primates,3001.384,1967.01,Critically Endangered
Organization other,Mammalia,Carnivora,4067.175,241.84,Extinct in the Wild
Statement final,Amphibia,Squamata,4700.772,1699.2,Endangered
Matter though,Amphibia,Rodentia,1026.878,288.39,Critically Endangered
Receive without,Actinopterygii,Rodentia,711.627,1007.69,Extinct in the Wild
Food allow,Reptilia,Anura,1799.878,181.96,Least Concern
Money you,Mammalia,Primates,1401.1,773.83,Endangered
Cause approach,Aves,Anura,4319.873,391.7,Extinct in the Wild
Clear assume,Reptilia,Passeriformes,538.469,2188.16,Near Threatened
Their director,Actinopterygii,Passeriformes,4334.887,2736.4,Least Concern
General color,Aves,Primates,4951.85,2444.22,Least Concern
Stop she,Actinopterygii,Rodentia,4904.263,2458.0,Least Concern
More center,Amphibia,Rodentia,1196.259,145.09,Least Concern
Doctor while,Mammalia,Primates,1165.715,2900.8,Vulnerable
Happy look,Reptilia,Primates,4242.131,923.68,Near Threatened
Executive executive,Amphibia,Primates,1501.096,1527.77,Near Threatened
Performance choice,Mammalia,Rodentia,4032.513,706.94,Near Threatened
Line low,Aves,Rodentia,544.696,713.46,Critically Endangered
Both audience,Actinopterygii,Passeriformes,117.229,1679.85,Critically Endangered
Someone let,Reptilia,Anura,2523.552,2640.46,Vulnerable
Adult watch,Mammalia,Primates,863.891,2357.37,Endangered
Discuss doctor,Actinopterygii,Carnivora,3372.916,1369.2,Endangered
Carry nice,Amphibia,Anura,4343.021,2273.15,Endangered
Report team,Aves,Primates,4544.366,1599.26,Critically Endangered
Human drug,Mammalia,Passeriformes,2356.843,2458.15,Least Concern
Budget girl,Actinopterygii,Squamata,3988.216,2600.22,Extinct in the Wild
Action within,Aves,Carnivora,4059.265,1224.68,Critically Endangered
Recently society,Actinopterygii,Carnivora,58.381,451.97,Least Concern
Third someone,Aves,Primates,2470.426,2226.1,Extinct in the Wild
Process approach,Mammalia,Rodentia,3528.535,1326.44,Critically Endangered
Former resource,Reptilia,Primates,4999.228,2365.95,Critically Endangered
Dark manager,Amphibia,Carnivora,3494.258,1182.88,Near Threatened
Fear production,Mammalia,Anura,1776.282,974.7,Least Concern
Never study,Amphibia,Primates,2541.033,2100.91,Least Concern
Purpose very,Actinopterygii,Primates,4089.424,2574.21,Endangered
Follow minute,Mammalia,Passeriformes,2559.085,568.96,Vulnerable
Create on,Aves,Primates,3963.943,2950.24,Least Concern
Wife whatever,Reptilia,Squamata,788.567,74.05,Endangered
With half,Aves,Anura,1201.901,404.17,Endangered
Smile resource,Aves,Carnivora,162.31,2585.88,Critically Endangered
Finally child,Aves,Anura,4626.857,124.63,Near Threatened
Old state,Reptilia,Carnivora,1711.413,144.61,Critically Endangered
Prove machine,Actinopterygii,Anura,3518.762,209.96,Critically Endangered
Camera factor,Reptilia,Passeriformes,886.287,2870.34,Extinct in the Wild
Read Republican,Mammalia,Rodentia,2662.707,634.78,Vulnerable
Real American,Aves,Squamata,3336.875,2455.93,Least Concern
Stage stand,Actinopterygii,Carnivora,3597.781,2430.15,Critically Endangered
Doctor sing,Amphibia,Squamata,1057.689,1683.5,Endangered
Boy move,Reptilia,Passeriformes,757.327,776.84,Extinct in the Wild
Another something,Amphibia,Anura,499.815,905.02,Least Concern
Find degree,Aves,Carnivora,4640.017,1916.19,Extinct in the Wild
Mr eye,Mammalia,Carnivora,2262.186,12.21,Vulnerable
Their admit,Actinopterygii,Anura,3301.016,2918.95,Extinct in the Wild
Employee fine,Aves,Passeriformes,2194.482,2293.8,Vulnerable
We way,Mammalia,Squamata,2737.028,1637.01,Critically Endangered
Author song,Aves,Carnivora,3966.439,903.87,Near Threatened
Surface adult,Mammalia,Squamata,831.158,376.9,Critically Endangered
Away film,Actinopterygii,Primates,501.561,2814.26,Endangered
Few action,Amphibia,Passeriformes,3224.597,1358.17,Extinct in the Wild
Your and,Aves,Anura,4290.092,1842.55,Near Threatened
Stage hit,Actinopterygii,Passeriformes,2453.815,729.09,Near Threatened
Fund phone,Aves,Primates,2693.36,1927.95,Critically Endangered
Congress community,Actinopterygii,Squamata,484.424,1253.81,Vulnerable
Movie role,Amphibia,Carnivora,936.733,599.72,Least Concern
Clear whatever,Reptilia,Carnivora,659.316,2840.61,Least Concern
Across energy,Amphibia,Primates,2194.995,2770.78,Least Concern
Tell create,Reptilia,Primates,3451.994,2823.56,Vulnerable
Adult question,Amphibia,Squamata,3357.476,1786.69,Critically Endangered
Represent seek,Aves,Rodentia,228.2,809.72,Near Threatened
Despite play,Amphibia,Primates,1096.513,458.27,Endangered
Middle care,Amphibia,Passeriformes,4464.473,1489.38,Least Concern
Their side,Actinopterygii,Passeriformes,1948.076,653.79,Vulnerable
Reveal base,Amphibia,Primates,508.397,2438.65,Least Concern
Natural authority,Reptilia,Anura,3622.098,969.47,Endangered
Debate especially,Aves,Anura,2793.215,536.22,Endangered
Thousand network,Mammalia,Primates,2919.614,1399.29,Critically Endangered
Hot there,Reptilia,Anura,3475.743,342.86,Extinct in the Wild
Member figure,Aves,Carnivora,4545.097,608.3,Extinct in the Wild
Sport show,Aves,Anura,3008.815,712.82,Vulnerable
Make drug,Reptilia,Anura,4948.413,1219.42,Extinct in the Wild
Generation local,Mammalia,Rodentia,2256.974,2441.23,Near Threatened
Management son,Aves,Primates,4569.607,340.72,Least Concern
Speech situation,Aves,Anura,1236.166,2237.49,Least Concern
Those here,Aves,Rodentia,1498.708,410.78,Endangered
Party address,Mammalia,Squamata,1914.05,339.31,Least Concern
Family picture,Amphibia,Anura,2458.095,2295.07,Endangered
Avoid it,Aves,Rodentia,1430.197,2824.08,Endangered
Draw doctor,Aves,Anura,2149.474,2694.38,Critically Endangered
Particularly business,Reptilia,Rodentia,3425.035,2798.31,Extinct in the Wild
The leg,Mammalia,Anura,3743.062,1903.31,Least Concern
Human wall,Mammalia,Rodentia,1933.536,2605.96,Critically Endangered
Business after,Actinopterygii,Primates,2350.846,1798.22,Critically Endangered
Simply federal,Amphibia,Anura,3971.365,641.84,Near Threatened
Main trip,Mammalia,Anura,32.598,1579.15,Extinct in the Wild
Fall left,Aves,Anura,3861.095,856.1,Vulnerable
Response sound,Amphibia,Squamata,1991.48,2797.66,Critically Endangered
Source each,Reptilia,Anura,1896.738,1741.73,Endangered
Around thus,Mammalia,Rodentia,656.137,501.61,Endangered
Which surface,Mammalia,Carnivora,1724.764,2392.86,Extinct in the Wild
Republican message,Actinopterygii,Squamata,4347.964,615.29,Endangered
This including,Actinopterygii,Passeriformes,1088.389,2501.37,Endangered
Player central,Amphibia,Rodentia,3480.583,2980.85,Vulnerable
Trip police,Reptilia,Rodentia,3077.523,820.5,Critically Endangered
Set commercial,Actinopterygii,Squamata,715.007,1736.3,Vulnerable
Type skill,Aves,Carnivora,2153.669,242.19,Extinct in the Wild
Spring shake,Actinopterygii,Anura,3068.737,2191.64,Endangered
Trade choose,Amphibia,Primates,1069.272,1852.28,Near Threatened
Close day,Mammalia,Rodentia,942.645,2556.97,Endangered
Town key,Aves,Primates,882.151,2651.28,Endangered
With fact,Amphibia,Squamata,3092.089,2412.9,Critically Endangered
Child common,Actinopterygii,Carnivora,615.164,1949.05,Critically Endangered
Military policy,Aves,Passeriformes,2505.515,1025.64,Endangered
Investment current,Amphibia,Passeriformes,4632.738,1632.37,Least Concern
Even main,Actinopterygii,Squamata,1975.063,2422.99,Near Threatened
Life save,Amphibia,Primates,3015.173,2841.41,Near Threatened
Option seven,Aves,Primates,4879.641,2475.15,Endangered
Purpose rather,Amphibia,Passeriformes,4265.891,528.08,Endangered
However increase,Aves,Squamata,818.66,1540.39,Near Threatened
System reduce,Mammalia,Squamata,1380.929,2442.76,Critically Endangered
Value everything,Amphibia,Rodentia,2865.253,2704.03,Extinct in the Wild
Serious such,Mammalia,Carnivora,4906.425,2253.0,Least Concern
Management summer,Amphibia,Carnivora,4968.908,2577.22,Least Concern
One language,Amphibia,Primates,1356.903,1191.09,Near Threatened
Research candidate,Reptilia,Primates,615.204,2155.6,Critically Endangered
Guess chance,Aves,Squamata,2725.299,1293.99,Vulnerable
She fight,Amphibia,Squamata,1941.564,560.64,Extinct in the Wild
Crime hand,Amphibia,Squamata,327.33,605.05,Extinct in the Wild
Whatever also,Mammalia,Primates,3005.68,2294.92,Extinct in the Wild
Yeah expect,Mammalia,Anura,4306.331,2138.76,Extinct in the Wild
Trial artist,Amphibia,Primates,722.528,554.83,Near Threatened
News goal,Actinopterygii,Anura,218.724,1679.42,Least Concern
Southern well,Reptilia,Squamata,3615.953,455.43,Vulnerable
Condition industry,Aves,Rodentia,900.571,2070.73,Vulnerable
Network third,Aves,Passeriformes,1469.176,1787.37,Extinct in the Wild
People behavior,Reptilia,Passeriformes,2874.339,2428.77,Critically Endangered
Hair executive,Reptilia,Primates,4058.87,2417.45,Critically Endangered
Themselves establish,Aves,Rodentia,4806.922,1735.81,Vulnerable
Card prove,Mammalia,Squamata,610.292,1533.9,Near Threatened
Option set,Aves,Carnivora,2820.218,2804.75,Vulnerable
Daughter prove,Mammalia,Primates,1147.971,867.54,Endangered
Our teacher,Amphibia,Primates,469.654,518.86,Critically Endangered
Fire worry,Mammalia,Carnivora,409.814,928.23,Endangered
Teacher nearly,Mammalia,Primates,867.76,865.15,Near Threatened
Wind daughter,Actinopterygii,Carnivora,3431.894,1128.27,Vulnerable
Nor cause,Aves,Squamata,2475.705,1832.93,Endangered
Lead give,Reptilia,Rodentia,22.997,87.15,Least Concern
Nearly forget,Reptilia,Passeriformes,4167.141,2515.4,Near Threatened
Interview fly,Reptilia,Carnivora,4942.192,1292.17,Endangered
Make success,Reptilia,Primates,2662.933,1080.88,Critically Endangered
Yes outside,Aves,Primates,4388.489,267.11,Least Concern
Would air,Aves,Anura,1772.089,1658.93,Endangered
Hospital theory,Actinopterygii,Passeriformes,3566.864,464.34,Vulnerable
My above,Aves,Passeriformes,211.403,2996.18,Near Threatened
Another statement,Amphibia,Carnivora,2689.338,418.06,Endangered
Thousand animal,Aves,Passeriformes,1812.227,1695.86,Vulnerable
Politics spend,Actinopterygii,Primates,92.766,503.26,Extinct in the Wild
Race town,Aves,Anura,217.603,1431.98,Vulnerable
Smile imagine,Mammalia,Squamata,4031.908,1544.86,Endangered
