species,class,order,weight_kg,length_cm,conservation_status
Knowledge American,Actinopterygii,Passeriformes,4367.026,1507.8,Least Concern
Skill church,Mammalia,Anura,3953.25,1432.49,Critically Endangered
Much care,Aves,Anura,3591.865,828.97,Least Concern
Entire strategy,Reptilia,Primates,2849.964,550.95,Vulnerable
Protect after,Mammalia,Primates,2501.263,2087.3,Extinct in the Wild
Best along,Actinopterygii,Primates,3185.92,917.14,Least Concern
Them happen,Amphibia,Anura,146.952,1870.44,Least Concern
Watch allow,Amphibia,Anura,1894.94,2034.94,Endangered
Early significant,Actinopterygii,Squamata,197.078,2854.95,Extinct in the Wild
Television kitchen,Aves,Passeriformes,1676.21,622.66,Near Threatened
Month certainly,Aves,Primates,583.498,284.71,Least Concern
School key,Aves,Squamata,4901.575,574.44,Least Concern
Tonight long,Reptilia,Primates,3441.589,2897.96,Critically Endangered
Throw although,Actinopterygii,Anura,4410.214,1965.61,Least Concern
Raise generation,Mammalia,Squamata,1139.436,2175.9,Vulnerable
Find budget,Mammalia,Primates,4603.04,2487.41,Endangered
Appear our,Aves,Carnivora,3173.655,1305.88,Critically Endangered
Audience animal,Aves,Squamata,2689.349,2054.42,Least Concern
Across do,Actinopterygii,Squamata,3885.404,1977.73,Near Threatened
Economic father,Amphibia,Passeriformes,3004.782,1174.34,Least Concern
Throw piece,Amphibia,Primates,569.546,2796.28,Extinct in the Wild
We arrive,Amphibia,Anura,559.046,133.9,Extinct in the Wild
Second prevent,Amphibia,Rodentia,1950.108,1475.26,Endangered
Strategy seat,Reptilia,Passeriformes,4700.269,525.28,Least Concern
Capital arrive,Mammalia,Primates,2647.24,2776.72,Vulnerable
Forward finally,Amphibia,Carnivora,982.406,216.26,Near Threatened
In certain,Aves,Anura,3405.935,1380.8,Vulnerable
Help growth,Reptilia,Primates,3939.283,2046.44,Least Concern
Ahead sometimes,Reptilia,Primates,4432.562,2960.53,Extinct in the Wild
All activity,Amphibia,Primates,3827.333,1131.12,Critically Endangered
Pull dark,Reptilia,Anura,1161.842,216.36,Least Concern
Strategy authority,Aves,Passeriformes,891.912,1428.78,Endangered
Should find,Reptilia,Primates,1029.524,177.46,Vulnerable
Page bag,Actinopterygii,Squamata,3884.91,297.37,Endangered
Example message,Actinopterygii,Primates,4055.283,594.78,Near Threatened
Behind over,Actinopterygii,Passeriformes,1826.856,2346.19,Endangered
Color lay,Amphibia,Primates,1228.284,748.99,Near Threatened
My look,Aves,Squamata,196.882,401.64,Vulnerable
Scene mention,Aves,Anura,838.859,2685.05,Least Concern
Prevent red,Actinopterygii,Squamata,4879.876,1923.39,Extinct in the Wild
Fact surface,Actinopterygii,Passeriformes,1054.929,1616.58,Near Threatened
Form international,Reptilia,Passeriformes,2079.079,714.26,Critically Endangered
Want keep,Reptilia,Rodentia,4803.289,2631.76,Critically Endangered
Image hand,Aves,Primates,82.401,1428.02,Least Concern
Bring summer,Mammalia,Carnivora,4441.613,1041.9,Least Concern
Necessary figure,Aves,Primates,3001.084,2922.68,Least Concern
Program probably,Amphibia,Squamata,464.251,1001.92,Least Concern
Participant watch,Reptilia,Squamata,638.516,38.22,Extinct in the Wild
Total not,Actinopterygii,Rodentia,217.904,2466.2,Critically Endangered
There democratic,Reptilia,Passeriformes,2471.85,2438.9,Extinct in the Wild
Official more,Mammalia,Carnivora,312.881,1380.38,Near Threatened
Send rule,Mammalia,Carnivora,2350.447,2941.89,Endangered
Maintain customer,Reptilia,Squamata,3813.3,2536.38,Endangered
Rule color,Aves,Passeriformes,1065.386,1800.3,Endangered
Law under,Reptilia,Primates,3126.704,2858.4,Near Threatened
Cold discover,Amphibia,Passeriformes,1002.226,333.22,Extinct in the Wild
Morning few,Actinopterygii,Carnivora,1137.001,1827.96,Critically Endangered
Visit among,Aves,Passeriformes,1003.423,1891.03,Least Concern
Note trial,Actinopterygii,Rodentia,3978.993,2635.79,Vulnerable
Side agency,Reptilia,Passeriformes,1999.927,1969.13,Vulnerable
Rock total,Reptilia,Primates,1023.424,2991.76,Critically Endangered
Information ability,Actinopterygii,Squamata,348.92,69.35,Critically Endangered
Above arm,Aves,Primates,1957.14,2750.9,Extinct in the Wild
Direction else,Mammalia,Rodentia,1316.95,1349.1,Critically Endangered
Model arrive,Mammalia,Carnivora,2204.625,771.82,Near Threatened
System government,Aves,Anura,2387.25,2180.57,Endangered
Use but,Mammalia,Carnivora,282.216,2941.93,Critically Endangered
As food,Aves,Squamata,3866.705,984.73,Vulnerable
However specific,Amphibia,Rodentia,4254.441,208.1,Extinct in the Wild
Difference different,Aves,Anura,3428.845,2467.84,Least Concern
Huge where,Mammalia,Rodentia,1867.408,1026.28,Endangered
Physical only,Reptilia,Squamata,1392.163,1067.9,Critically Endangered
Third mission,Amphibia,Carnivora,4333.385,2562.36,Extinct in the Wild
Guy list,Actinopterygii,Squamata,861.309,1172.83,Vulnerable
Alone ready,Actinopterygii,Rodentia,605.88,770.18,Least Concern
Firm rather,Reptilia,Anura,2503.287,488.2,Vulnerable
Car sign,Amphibia,Carnivora,4650.962,112.94,Vulnerable
Work certain,Reptilia,Primates,1677.855,2378.8,Near Threatened
Between tree,Mammalia,Squamata,3961.094,2899.2,Vulnerable
Head main,Aves,Anura,3269.631,2357.97,Critically Endangered
Everything now,Mammalia,Squamata,1690.633,2302.68,Extinct in the Wild
Policy firm,Mammalia,Rodentia,2394.395,1125.44,Endangered
Modern skin,Reptilia,Anura,4440.799,967.55,Least Concern
Find artist,Mammalia,Primates,763.531,2620.55,Least Concern
Personal several,Reptilia,Anura,1266.76,1775.95,Endangered
Season represent,Aves,Rodentia,1205.392,1535.35,Vulnerable
How cut,Mammalia,Rodentia,1868.644,2236.85,Endangered
Expect own,Amphibia,Carnivora,4812.381,1329.63,Extinct in the Wild
Admit prove,Actinopterygii,Carnivora,1014.752,628.04,Least Concern
Second tree,Actinopterygii,Rodentia,2585.768,769.5,Vulnerable
Race hot,Reptilia,Squamata,1601.103,1773.63,Near Threatened
Mr all,Mammalia,Carnivora,4064.377,1979.8,Critically Endangered
Debate reach,Actinopterygii,Rodentia,4924.092,1728.62,Near Threatened
Window government,Reptilia,Carnivora,1792.374,1006.84,Near Threatened
Surface yet,Mammalia,Carnivora,4848.0,2338.6,Near Threatened
Long able,Reptilia,Primates,3274.3,804.68,Least Concern
Program figure,Aves,Anura,4995.956,967.72,Vulnerable
Discussion yard,Reptilia,Squamata,2192.799,2449.37,Critically Endangered
Later let,Aves,Passeriformes,915.324,2371.79,Extinct in the Wild
Production customer,Actinopterygii,Passeriformes,212.193,486.13,Extinct in the Wild
Safe design,Reptilia,Primates,2470.849,1477.53,Endangered
During prove,Mammalia,Anura,2791.369,1917.95,Extinct in the Wild
Old over,Mammalia,Primates,3940.015,2628.63,Extinct in the Wild
Very young,Aves,Primates,1479.805,529.92,Vulnerable
Each kid,Mammalia,Squamata,3953.307,1889.48,Endangered
Style job,Aves,Carnivora,3325.221,1214.95,Least Concern
He western,Mammalia,Carnivora,2372.847,1453.47,Critically Endangered
Bring thousand,Amphibia,Squamata,2463.484,2762.68,Endangered
Enter measure,Reptilia,Squamata,4864.337,2396.43,Near Threatened
Cultural try,Mammalia,Primates,330.351,2972.26,Least Concern
Among return,Actinopterygii,Passeriformes,210.79,1564.88,Extinct in the Wild
Cause man,Reptilia,Anura,596.625,1890.69,Vulnerable
Have book,Mammalia,Rodentia,3118.696,332.3,Least Concern
Purpose too,Actinopterygii,Primates,1166.38,1087.72,Extinct in the Wild
Ability spring,Actinopterygii,Carnivora,912.276,1490.43,Vulnerable
Improve model,Reptilia,Rodentia,3046.513,1566.35,Least Concern
Today million,Aves,Passeriformes,4205.444,2874.17,Vulnerable
Best office,Amphibia,Carnivora,234.097,449.08,Critically Endangered
Loss name,Reptilia,Rodentia,953.36,1226.77,Critically Endangered
Too similar,Aves,Squamata,3852.127,2125.88,Extinct in the Wild
He mouth,Mammalia,Rodentia,4925.418,1996.1,Near Threatened
Rule child,Actinopterygii,Squamata,446.716,338.05,Critically Endangered
Short head,Reptilia,Anura,4663.123,2408.77,Extinct in the Wild
Staff will,Reptilia,Carnivora,3276.434,1573.34,Endangered
Once your,Reptilia,Primates,2953.439,688.75,Vulnerable
Argue determine,Reptilia,Primates,4405.011,452.55,Vulnerable
Fish significant,Amphibia,Carnivora,3842.931,2615.13,Critically Endangered
Most nearly,Actinopterygii,Primates,3837.978,2144.2,Extinct in the Wild
Hard clearly,Mammalia,Squamata,1530.316,2418.07,Extinct in the Wild
Left above,Aves,Anura,4393.852,1084.19,Extinct in the Wild
Arrive interest,Mammalia,Squamata,3559.149,2354.71,Near Threatened
Right mission,Mammalia,Passeriformes,1853.93,704.44,Extinct in the Wild
Not push,Aves,Anura,857.45,1767.07,Endangered
Traditional light,Amphibia,Anura,4047.067,879.14,Near Threatened
Baby when,Reptilia,Squamata,4183.887,386.61,Endangered
Toward give,Aves,Rodentia,2035.116,1863.69,Critically Endangered
Main maintain,Aves,Squamata,4052.995,2523.59,Least Concern
Amount little,Aves,Primates,1568.291,1196.66,Near Threatened
Growth edge,Actinopterygii,Rodentia,3627.353,1311.19,Critically Endangered
Actually lose,Reptilia,Rodentia,2919.541,872.02,Endangered
Former single,Mammalia,Primates,316.534,2394.17,Extinct in the Wild
Woman guess,Aves,Passeriformes,1109.57,1496.84,Extinct in the Wild
Site indeed,Amphibia,Anura,3158.71,1993.48,Endangered
Test sister,Aves,Primates,3274.836,1286.94,Critically Endangered
Leg second,Reptilia,Squamata,1872.324,2256.98,Critically Endangered
Dark main,Reptilia,Carnivora,3847.375,835.29,Critically Endangered
Answer it,Actinopterygii,Passeriformes,1841.914,1919.59,Extinct in the Wild
Identify get,Amphibia,Primates,3392.934,1857.4,Extinct in the Wild
Which design,Reptilia,Anura,2280.729,2097.8,Least Concern
Western nature,Aves,Rodentia,2151.783,2946.34,Endangered
Owner section,Actinopterygii,Passeriformes,3439.231,1377.27,Extinct in the Wild
Base score,Mammalia,Primates,4105.123,1482.14,Endangered
Often but,Mammalia,Squamata,4473.455,1844.22,Vulnerable
Star save,Aves,Carnivora,3902.645,772.8,Near Threatened
Black defense,Mammalia,Anura,1938.203,78.12,Least Concern
Home good,Mammalia,Anura,2328.246,2692.7,Least Concern
Wide bank,Reptilia,Primates,710.229,1382.15,Near Threatened
Any image,Amphibia,Passeriformes,3466.771,891.61,Vulnerable
View their,Reptilia,Squamata,1934.619,2650.07,Vulnerable
Factor cup,Aves,Primates,3626.545,21.52,Least Concern
Nice executive,Mammalia,Passeriformes,2700.782,517.14,Near Threatened
Modern subject,Reptilia,Rodentia,4828.405,2523.79,Vulnerable
Will reality,Aves,Carnivora,3299.711,536.82,Critically Endangered
Must kind,Aves,Passeriformes,1132.059,2019.92,Least Concern
Rock both,Reptilia,Passeriformes,1497.621,2163.87,Endangered
Car either,Aves,Passeriformes,2555.772,1069.85,Vulnerable
Scene claim,Amphibia,Passeriformes,3965.589,2607.8,Near Threatened
Night history,Mammalia,Carnivora,1004.445,901.39,Vulnerable
Answer business,Mammalia,Rodentia,3538.52,783.8,Near Threatened
Common economy,Mammalia,Squamata,920.391,465.68,Vulnerable
During community,Actinopterygii,Anura,1091.951,1640.59,Extinct in the Wild
Suddenly newspaper,Actinopterygii,Primates,1333.487,312.65,Near Threatened
Brother enough,Aves,Primates,1034.599,2937.82,Critically Endangered
Yourself produce,Actinopterygii,Anura,4016.216,2675.12,Least Concern
Consumer special,Actinopterygii,Squamata,4661.928,122.6,Near Threatened
Anyone area,Reptilia,Rodentia,1289.254,1817.33,Near Threatened
Lead should,Reptilia,Primates,1919.555,2324.34,Least Concern
Current collection,Actinopterygii,Anura,796.993,1833.72,Extinct in the Wild
Morning bag,Amphibia,Primates,767.993,1041.37,Vulnerable
Ask race,Reptilia,Anura,2520.226,2013.82,Vulnerable
Above city,Mammalia,Carnivora,839.416,1848.83,Extinct in the Wild
Dinner arm,Actinopterygii,Squamata,1882.359,879.53,Least Concern
Poor design,Actinopterygii,Primates,3391.831,2678.0,Endangered
Before edge,Actinopterygii,Anura,2449.954,490.07,Vulnerable
Painting find,Actinopterygii,Passeriformes,72.441,429.75,Vulnerable
Shoulder figure,Amphibia,Passeriformes,1188.962,10.2,Near Threatened
Pick wait,Reptilia,Anura,1433.497,807.07,Critically Endangered
Economy style,Actinopterygii,Rodentia,1604.477,808.5,Extinct in the Wild
Cause significant,Reptilia,Anura,4823.532,2040.27,Endangered
Officer image,Amphibia,Primates,1647.409,2002.46,Critically Endangered
Rich remain,Reptilia,Anura,3039.277,748.09,Near Threatened
Civil case,Reptilia,Squamata,2967.435,1389.38,Vulnerable
Together customer,Aves,Squamata,204.024,1638.57,Endangered
Land five,Aves,Passeriformes,2007.829,1462.82,Endangered
Why race,Amphibia,Passeriformes,4905.759,953.95,Critically Endangered
Pm question,Aves,Squamata,2488.113,400.86,Extinct in the Wild
Cultural smile,Reptilia,Rodentia,1126.323,1253.37,Critically Endangered
Less civil,Actinopterygii,Passeriformes,3827.397,1572.09,Near Threatened
Finally consumer,Reptilia,Passeriformes,1806.421,460.61,Least Concern
Really so,Amphibia,Carnivora,1610.712,921.76,Vulnerable
Central beautiful,Aves,Primates,10.303,2548.52,Near Threatened
Low watch,Reptilia,Passeriformes,1318.559,888.45,Vulnerable
Allow good,Mammalia,Rodentia,1802.156,2781.65,Extinct in the Wild
Wall mission,Mammalia,Primates,2021.349,524.7,Critically Endangered
Exactly skill,Amphibia,Anura,4925.993,2062.64,Near Threatened
Meet realize,Aves,Carnivora,2687.123,583.6,Least Concern
Ago skin,Mammalia,Passeriformes,1846.631,1324.92,Critically Endangered
Spend billion,Amphibia,Anura,1024.861,173.77,Endangered
Feel front,Mammalia,Anura,857.101,2972.63,Extinct in the Wild
Product commercial,Aves,Primates,3757.703,523.16,Near Threatened
Likely purpose,Actinopterygii,Passeriformes,3328.102,2797.89,Critically Endangered
Military age,Aves,Carnivora,4655.022,1117.25,Endangered
During old,Aves,Squamata,4340.051,1858.64,Near Threatened
Local more,Reptilia,Anura,2146.078,1424.85,Least Concern
Parent unit,Amphibia,Squamata,2544.873,1305.08,Least Concern
Want figure,Reptilia,Carnivora,1106.735,2131.71,Vulnerable
Return state,Amphibia,Rodentia,4569.947,2081.83,Least Concern
Back themselves,Reptilia,Passeriformes,4068.441,2142.66,Critically Endangered
Rich push,Mammalia,Passeriformes,4746.451,1315.07,Near Threatened
Sport traditional,Mammalia,Squamata,2730.958,2822.28,Critically Endangered
