species,class,order,weight_kg,length_cm,conservation_status
Prevent pick,Actinopterygii,Anura,1730.883,1927.02,Vulnerable
Some notice,Amphibia,Primates,1265.294,1857.12,Vulnerable
Expect physical,Actinopterygii,Rodentia,4725.71,66.41,Endangered
Street suddenly,Actinopterygii,Rodentia,3105.1,2983.9,Least Concern
Eye pass,Reptilia,Squamata,3555.665,1327.53,Vulnerable
Outside can,Mammalia,Anura,1742.172,1726.34,Vulnerable
Good better,Reptilia,Passeriformes,508.482,1278.11,Critically Endangered
Require everybody,Reptilia,Rodentia,2824.477,2405.85,Least Concern
Begin Mrs,Amphibia,Carnivora,3486.864,2611.13,Vulnerable
Chance government,Actinopterygii,Anura,1614.371,1701.71,Near Threatened
Herself could,Actinopterygii,Passeriformes,4870.643,1428.15,Least Concern
Level firm,Aves,Carnivora,4313.992,802.66,Critically Endangered
Who eye,Aves,Carnivora,2662.828,2280.72,Near Threatened
New agree,Amphibia,Passeriformes,3476.523,1567.07,Endangered
Rather indeed,Amphibia,Primates,1525.847,1303.09,Near Threatened
Court yeah,Aves,Anura,3191.943,2357.72,Near Threatened
Drive begin,Reptilia,Primates,4024.437,2886.73,Endangered
Same take,Reptilia,Anura,395.915,1211.2,Least Concern
Name different,Mammalia,Passeriformes,1839.258,485.03,Near Threatened
Force near,Actinopterygii,Passeriformes,1989.511,2561.93,Extinct in the Wild
South history,Aves,Anura,2719.862,862.31,Extinct in the Wild
Environment unit,Actinopterygii,Carnivora,183.776,1814.98,Near Threatened
Since commercial,Reptilia,Primates,4118.775,1168.36,Endangered
Knowledge mother,Actinopterygii,Rodentia,3097.4,1697.45,Extinct in the Wild
Best she,Amphibia,Anura,4989.85,2572.33,Extinct in the Wild
Candidate effect,Reptilia,Passeriformes,3569.229,2346.92,Endangered
Serious give,Aves,Passeriformes,1350.717,2318.7,Endangered
Figure however,Amphibia,Rodentia,3590.092,1453.39,Extinct in the Wild
True near,Mammalia,Rodentia,3567.349,1261.21,Critically Endangered
