species,class,order,weight_kg,length_cm,conservation_status
Necessary authority,Amphibia,Primates,2351.933,2716.91,Extinct in the Wild
Road seem,Reptilia,Anura,2825.772,2526.78,Endangered
Dog north,Reptilia,Passeriformes,4800.478,152.22,Critically Endangered
Risk open,Amphibia,Squamata,3441.052,1664.84,Extinct in the Wild
Back out,Reptilia,Carnivora,1224.754,1115.81,Least Concern
Billion begin,Reptilia,Rodentia,2246.707,316.52,Extinct in the Wild
House less,Reptilia,Squamata,4006.287,1253.26,Least Concern
Sell politics,Actinopterygii,Anura,1617.004,1811.38,Critically Endangered
Family left,Actinopterygii,Rodentia,4835.812,1130.47,Least Concern
Enter news,Reptilia,Squamata,3599.56,2999.33,Critically Endangered
Organization responsibility,Amphibia,Passeriformes,2121.461,1364.71,Vulnerable
Staff trial,Actinopterygii,Rodentia,49.783,2495.16,Near Threatened
Rich condition,Aves,Squamata,2875.957,2343.24,Least Concern
Yard particular,Reptilia,Rodentia,1966.64,1722.71,Near Threatened
Least site,Mammalia,Passeriformes,2119.111,1125.16,Endangered
Lead he,Mammalia,Carnivora,4745.589,304.8,Extinct in the Wild
Election similar,Reptilia,Carnivora,3765.332,680.16,Least Concern
Study dog,Aves,Rodentia,308.346,2182.21,Near Threatened
Property tend,Actinopterygii,Squamata,4167.109,956.38,Least Concern
Light table,Actinopterygii,Passeriformes,1155.79,2948.3,Near Threatened
Inside street,Aves,Passeriformes,907.843,1875.81,Least Concern
Air live,Mammalia,Squamata,2598.443,2973.84,Endangered
Possible method,Reptilia,Passeriformes,4221.962,2576.07,Least Concern
Beyond player,Aves,Primates,3398.526,344.42,Vulnerable
Bring market,Mammalia,Carnivora,45.356,2330.71,Near Threatened
Strategy area,Aves,Squamata,1887.772,2188.77,Least Concern
Few them,Actinopterygii,Anura,13.093,2227.22,Endangered
Probably member,Mammalia,Anura,211.326,736.47,Extinct in the Wild
Pass energy,Actinopterygii,Primates,330.953,2046.05,Critically Endangered
Can least,Reptilia,Rodentia,3565.495,2415.87,Endangered
Budget agent,Actinopterygii,Primates,1598.315,1548.66,Endangered
Entire while,Aves,Rodentia,4024.1,2539.87,Extinct in the Wild
Heart laugh,Amphibia,Carnivora,2856.339,1031.05,Extinct in the Wild
Stuff drop,Reptilia,Squamata,3906.712,2643.97,Endangered
Though you,Mammalia,Carnivora,1423.5,1542.89,Extinct in the Wild
She contain,Reptilia,Passeriformes,722.448,527.25,Critically Endangered
Four ready,Reptilia,Rodentia,927.393,2287.37,Vulnerable
Possible TV,Mammalia,Primates,1668.469,2124.46,Extinct in the Wild
Doctor perhaps,Actinopterygii,Anura,1286.965,1359.8,Critically Endangered
Democrat skin,Mammalia,Passeriformes,3968.827,1893.18,Endangered
Know mission,Reptilia,Anura,4013.269,601.62,Vulnerable
And ground,Mammalia,Primates,2714.119,2857.94,Extinct in the Wild
Single daughter,Amphibia,Rodentia,1082.117,621.36,Extinct in the Wild
Somebody risk,Amphibia,Rodentia,891.49,2515.45,Vulnerable
Fact account,Actinopterygii,Squamata,972.855,1813.25,Least Concern
Green those,Actinopterygii,Anura,1826.272,2040.72,Vulnerable
Mission fund,Actinopterygii,Anura,325.307,527.39,Endangered
Town risk,Reptilia,Carnivora,1618.515,223.37,Vulnerable
Our than,Amphibia,Carnivora,1682.487,2896.89,Least Concern
Without cultural,Mammalia,Carnivora,2001.565,223.9,Near Threatened
Agreement step,Mammalia,Rodentia,1347.203,2232.79,Vulnerable
Language pay,Mammalia,Rodentia,2502.046,2278.5,Critically Endangered
Level they,Aves,Anura,4695.391,723.83,Extinct in the Wild
Drop capital,Actinopterygii,Primates,4196.523,1949.83,Endangered
Possible throughout,Amphibia,Squamata,4146.255,601.28,Extinct in the Wild
Authority section,Actinopterygii,Squamata,1067.196,1835.28,Near Threatened
Note personal,Mammalia,Passeriformes,2542.212,1481.02,Critically Endangered
Western per,Reptilia,Rodentia,1308.283,1474.88,Extinct in the Wild
Investment interview,Reptilia,Squamata,1484.825,1806.35,Least Concern
Process dark,Mammalia,Primates,4388.105,1806.59,Least Concern
Task suggest,Amphibia,Squamata,4753.011,2533.73,Least Concern
Recent six,Aves,Carnivora,0.526,44.93,Near Threatened
Material southern,Amphibia,Carnivora,2098.433,1136.02,Critically Endangered
Exactly majority,Actinopterygii,Squamata,4480.003,2954.73,Critically Endangered
Strategy blood,Aves,Primates,709.821,2977.97,Vulnerable
Plan task,Reptilia,Squamata,4302.153,1858.58,Near Threatened
General body,Actinopterygii,Carnivora,901.266,472.44,Near Threatened
By list,Aves,Squamata,2771.435,1566.77,Endangered
Ahead simple,Aves,Carnivora,3200.8,1549.93,Critically Endangered
Contain interview,Amphibia,Anura,4705.037,2391.51,Least Concern
Stay between,Amphibia,Anura,467.712,1650.45,Near Threatened
Simply morning,Actinopterygii,Anura,578.73,442.39,Vulnerable
High see,Mammalia,Rodentia,2747.919,2744.32,Near Threatened
Father before,Mammalia,Anura,248.735,1881.59,Endangered
Show other,Actinopterygii,Squamata,384.933,380.96,Vulnerable
Sing however,Aves,Passeriformes,2341.179,759.07,Extinct in the Wild
Finally car,Aves,Primates,2308.301,2176.55,Vulnerable
Interview participant,Mammalia,Anura,4632.837,1975.84,Critically Endangered
Safe exactly,Actinopterygii,Primates,908.999,2387.94,Endangered
Line return,Aves,Anura,1434.015,196.18,Vulnerable
Until make,Aves,Squamata,4265.638,1628.73,Near Threatened
Later since,Aves,Primates,3199.637,2951.2,Least Concern
Decade street,Aves,Passeriformes,687.396,558.83,Extinct in the Wild
Although employee,Actinopterygii,Carnivora,2437.277,1122.45,Extinct in the Wild
Husband money,Amphibia,Carnivora,4765.73,86.7,Extinct in the Wild
Really begin,Reptilia,Passeriformes,4326.503,1409.61,Vulnerable
Morning environment,Amphibia,Carnivora,1554.392,2357.42,Least Concern
Fly describe,Amphibia,Rodentia,3849.506,1433.33,Near Threatened
Never result,Mammalia,Carnivora,1145.638,862.97,Endangered
Environment level,Actinopterygii,Primates,2518.661,1485.64,Endangered
Part value,Actinopterygii,Rodentia,991.527,865.34,Least Concern
Rate not,Amphibia,Anura,1309.344,2016.29,Extinct in the Wild
Voice thing,Amphibia,Squamata,103.79,2267.64,Critically Endangered
Recognize style,Reptilia,Primates,890.874,945.47,Extinct in the Wild
Remain name,Mammalia,Primates,391.864,105.08,Critically Endangered
Similar control,Amphibia,Rodentia,2033.406,2152.07,Near Threatened
Somebody different,Mammalia,Primates,3481.03,2954.55,Near Threatened
Himself focus,Mammalia,Squamata,2414.422,844.92,Critically Endangered
Describe response,Actinopterygii,Carnivora,2164.224,1515.82,Endangered
Ball opportunity,Reptilia,Primates,4103.33,1911.99,Critically Endangered
Reach good,Mammalia,Rodentia,399.299,2619.99,Near Threatened
Place second,Aves,Carnivora,2580.759,1252.52,Critically Endangered
That memory,Amphibia,Primates,964.419,2761.21,Vulnerable
Factor reveal,Mammalia,Primates,2985.138,2070.64,Critically Endangered
Million laugh,Actinopterygii,Squamata,2596.682,2465.41,Critically Endangered
Thing development,Reptilia,Squamata,3819.966,2967.71,Critically Endangered
Method pass,Mammalia,Squamata,2065.608,1128.15,Vulnerable
Room head,Aves,Carnivora,1536.446,1806.06,Endangered
President rest,Amphibia,Rodentia,4968.79,47.34,Vulnerable
Serious ask,Mammalia,Passeriformes,3975.17,1723.18,Vulnerable
Television assume,Mammalia,Carnivora,2285.012,1644.96,Least Concern
Adult truth,Aves,Squamata,2859.768,1331.69,Endangered
Black explain,Amphibia,Primates,1340.469,2054.69,Vulnerable
Deep under,Mammalia,Carnivora,612.957,1627.08,Vulnerable
Nation pass,Reptilia,Rodentia,3308.392,1425.56,Extinct in the Wild
Against likely,Mammalia,Primates,3675.375,1185.13,Least Concern
Certainly early,Reptilia,Primates,3800.243,2052.02,Critically Endangered
Size morning,Amphibia,Rodentia,496.841,2019.08,Extinct in the Wild
Speech partner,Aves,Primates,2305.961,901.17,Endangered
Me that,Aves,Passeriformes,4589.83,732.13,Critically Endangered
Leader risk,Aves,Squamata,3634.448,846.38,Extinct in the Wild
Real yes,Reptilia,Squamata,400.605,805.6,Vulnerable
Wonder tough,Mammalia,Squamata,1358.464,2678.67,Least Concern
Ground believe,Actinopterygii,Carnivora,1807.99,2442.56,Least Concern
Away difficult,Actinopterygii,Squamata,60.329,1965.97,Least Concern
Hand near,Amphibia,Carnivora,1672.635,1374.73,Vulnerable
Season job,Amphibia,Primates,4296.889,1797.95,Critically Endangered
Thought deep,Actinopterygii,Carnivora,647.32,848.61,Endangered
Mouth protect,Amphibia,Passeriformes,2796.436,1058.06,Endangered
Attack at,Mammalia,Squamata,752.902,2866.94,Least Concern
Benefit those,Aves,Passeriformes,612.555,1542.52,Endangered
Why fight,Reptilia,Carnivora,3453.02,935.87,Extinct in the Wild
Culture future,Aves,Passeriformes,78.986,1495.28,Near Threatened
Economy we,Mammalia,Rodentia,3975.95,2903.23,Least Concern
Again despite,Actinopterygii,Passeriformes,2296.588,434.83,Endangered
Sport employee,Amphibia,Squamata,822.383,2845.65,Critically Endangered
Only term,Actinopterygii,Passeriformes,182.184,2827.47,Critically Endangered
Popular every,Mammalia,Rodentia,2940.577,2833.53,Vulnerable
Fear hand,Reptilia,Squamata,2968.732,2163.83,Endangered
Human week,Actinopterygii,Carnivora,3668.733,300.09,Least Concern
Establish table,Amphibia,Passeriformes,2235.389,2004.89,Critically Endangered
Phone blood,Amphibia,Anura,4274.925,1452.33,Endangered
Cultural song,Actinopterygii,Carnivora,1110.115,2482.21,Critically Endangered
Contain million,Actinopterygii,Passeriformes,819.798,1446.83,Endangered
Left long,Aves,Squamata,550.807,2980.55,Near Threatened
Result threat,Amphibia,Anura,1135.697,2187.58,Near Threatened
Century compare,Mammalia,Squamata,3113.285,2838.96,Vulnerable
Tend suggest,Aves,Primates,4490.191,885.77,Vulnerable
While reality,Aves,Passeriformes,4388.26,1529.54,Least Concern
Let quite,Reptilia,Passeriformes,322.119,2195.19,Near Threatened
Exist control,Mammalia,Rodentia,4773.965,1922.72,Extinct in the Wild
Education interest,Actinopterygii,Passeriformes,1299.659,2638.85,Critically Endangered
Individual quality,Actinopterygii,Passeriformes,181.754,1532.25,Near Threatened
Entire blue,Reptilia,Primates,1462.496,584.7,Vulnerable
Ok order,Reptilia,Squamata,3349.374,1845.62,Endangered
Local officer,Mammalia,Squamata,4515.937,1950.97,Endangered
Myself between,Aves,Squamata,3666.63,2738.12,Vulnerable
Hit to,Aves,Rodentia,582.774,1942.34,Near Threatened
Fast fast,Aves,Anura,4758.1,1273.11,Extinct in the Wild
Four than,Aves,Squamata,2588.904,1449.46,Vulnerable
While specific,Reptilia,Anura,2219.379,2754.17,Critically Endangered
Approach probably,Actinopterygii,Passeriformes,2450.944,241.4,Endangered
West fall,Actinopterygii,Passeriformes,2974.368,336.46,Endangered
By stuff,Mammalia,Passeriformes,3498.019,2940.79,Endangered
Must sea,Actinopterygii,Anura,1839.864,2786.32,Critically Endangered
Eat reduce,Aves,Passeriformes,1928.458,2420.43,Extinct in the Wild
Simple try,Aves,Passeriformes,4456.384,511.39,Vulnerable
Face not,Aves,Primates,2626.017,2461.29,Extinct in the Wild
Since happen,Amphibia,Squamata,3638.987,2541.64,Near Threatened
Near true,Mammalia,Anura,1279.09,2221.3,Vulnerable
Land certainly,Amphibia,Rodentia,835.61,2843.18,Critically Endangered
Manage best,Amphibia,Carnivora,4836.803,2533.11,Critically Endangered
Single hope,Reptilia,Rodentia,1852.182,1249.13,Least Concern
Relate author,Mammalia,Anura,4350.656,1353.17,Least Concern
Company without,Reptilia,Rodentia,1128.899,2997.7,Extinct in the Wild
Television player,Aves,Squamata,1834.141,2453.93,Vulnerable
Walk appear,Aves,Carnivora,4047.68,1651.31,Vulnerable
Beyond determine,Aves,Anura,3204.59,1873.67,Least Concern
Daughter activity,Amphibia,Anura,925.443,582.36,Near Threatened
Become whom,Reptilia,Squamata,2776.592,1007.63,Near Threatened
Sit discover,Mammalia,Anura,4614.966,377.31,Least Concern
Analysis southern,Aves,Rodentia,656.369,866.6,Near Threatened
Measure dark,Actinopterygii,Passeriformes,3648.152,2935.19,Least Concern
Entire example,Actinopterygii,Carnivora,1745.803,1294.35,Critically Endangered
State site,Mammalia,Passeriformes,1210.327,896.79,Critically Endangered
It million,Reptilia,Primates,276.022,675.29,Vulnerable
Me store,Mammalia,Passeriformes,2684.562,1155.88,Extinct in the Wild
Very fear,Reptilia,Anura,71.637,482.59,Least Concern
Scene drop,Amphibia,Anura,1693.219,876.4,Critically Endangered
Six night,Reptilia,Anura,2933.059,2608.66,Vulnerable
Rock movement,Reptilia,Primates,1693.866,817.09,Least Concern
Eight method,Reptilia,Rodentia,1089.108,1649.92,Extinct in the Wild
Less training,Amphibia,Carnivora,1824.655,248.18,Extinct in the Wild
Truth often,Reptilia,Primates,4238.552,270.1,Least Concern
Serious fill,Aves,Carnivora,2117.021,1074.93,Vulnerable
Myself necessary,Reptilia,Rodentia,1025.878,64.96,Endangered
High occur,Reptilia,Rodentia,672.684,650.96,Critically Endangered
Line than,Actinopterygii,Carnivora,1823.905,2354.78,Extinct in the Wild
Tax pay,Mammalia,Squamata,3019.968,252.72,Critically Endangered
Standard authority,Mammalia,Carnivora,281.17,293.61,Near Threatened
Ago water,Mammalia,Primates,1604.28,2447.64,Vulnerable
Charge young,Aves,Primates,1800.24,795.38,Critically Endangered
Light treatment,Mammalia,Rodentia,1423.141,1928.04,Least Concern
Institution pay,Amphibia,Carnivora,3621.292,1556.64,Endangered
Old close,Actinopterygii,Primates,4683.389,2828.03,Least Concern
Debate anyone,Reptilia,Primates,4130.046,2564.86,Near Threatened
Dog which,Actinopterygii,Anura,3464.721,1605.29,Least Concern
Direction focus,Amphibia,Carnivora,3722.288,2413.86,Extinct in the Wild
Through sign,Actinopterygii,Carnivora,278.772,1046.0,Vulnerable
Number reach,Aves,Squamata,1920.661,81.27,Endangered
Old team,Actinopterygii,Passeriformes,4319.118,1571.21,Least Concern
Nation adult,Mammalia,Squamata,4091.478,1391.35,Least Concern
Win college,Aves,Passeriformes,3449.807,864.16,Vulnerable
Each mission,Actinopterygii,Passeriformes,3090.262,939.11,Endangered
Maintain moment,Actinopterygii,Carnivora,4741.649,1655.75,Critically Endangered
It theory,Amphibia,Primates,2998.429,2199.37,Endangered
Easy third,Amphibia,Carnivora,2109.714,2403.96,Critically Endangered
Partner Republican,Reptilia,Primates,2999.756,2088.43,Least Concern
Success indeed,Amphibia,Carnivora,2617.924,1863.01,Near Threatened
Project hard,Actinopterygii,Rodentia,434.853,500.62,Critically Endangered
Vote office,Mammalia,Anura,1884.669,1924.54,Least Concern
Experience eye,Mammalia,Rodentia,1437.825,165.07,Critically Endangered
Control gun,Reptilia,Primates,3523.471,450.2,Near Threatened
Her so,Reptilia,Anura,1718.121,2047.48,Critically Endangered
Writer ever,Amphibia,Carnivora,1122.734,74.75,Critically Endangered
Team case,Aves,Passeriformes,3274.133,425.83,Critically Endangered
More evening,Mammalia,Primates,3955.494,742.68,Least Concern
Along artist,Aves,Squamata,4229.343,1690.49,Critically Endangered
Like whom,Mammalia,Squamata,4464.383,2837.74,Vulnerable
Wrong trade,Actinopterygii,Rodentia,3141.142,2318.71,Critically Endangered
Himself trade,Actinopterygii,Passeriformes,1893.134,2044.71,Endangered
Republican seem,Mammalia,Carnivora,3461.488,1920.18,Vulnerable
Painting something,Actinopterygii,Squamata,1976.268,1925.0,Endangered
War national,Aves,Passeriformes,3956.133,2313.71,Near Threatened
Set pull,Actinopterygii,Carnivora,346.429,2766.8,Endangered
Board traditional,Amphibia,Anura,588.139,1597.85,Near Threatened
Popular instead,Mammalia,Anura,3766.839,276.89,Near Threatened
Learn assume,Actinopterygii,Carnivora,4907.915,2511.71,Near Threatened
Political a,Reptilia,Carnivora,2459.516,2181.65,Extinct in the Wild
Second director,Reptilia,Rodentia,2269.591,2876.95,Critically Endangered
Area involve,Amphibia,Carnivora,2435.54,381.64,Vulnerable
Worry compare,Actinopterygii,Passeriformes,1681.507,2352.45,Near Threatened
Tv wind,Actinopterygii,Rodentia,2335.935,441.79,Vulnerable
Health weight,Mammalia,Passeriformes,193.011,319.75,Near Threatened
Degree issue,Reptilia,Carnivora,327.399,1871.07,Endangered
Explain laugh,Amphibia,Primates,2334.928,1047.52,Endangered
Design notice,Aves,Anura,3101.667,2723.36,Extinct in the Wild
North difference,Aves,Passeriformes,2750.215,1223.88,Extinct in the Wild
Above western,Amphibia,Passeriformes,4537.878,2399.44,Near Threatened
Yet on,Reptilia,Anura,859.311,2064.1,Endangered
Amount trade,Actinopterygii,Carnivora,1108.484,1941.14,Least Concern
Authority education,Amphibia,Passeriformes,1593.109,46.52,Extinct in the Wild
With wife,Mammalia,Carnivora,1588.787,1551.09,Endangered
Raise discussion,Amphibia,Anura,4996.285,1676.22,Vulnerable
Picture natural,Actinopterygii,Carnivora,1972.121,2939.24,Critically Endangered
Coach newspaper,Reptilia,Primates,1777.683,2515.25,Least Concern
Because from,Reptilia,Carnivora,3904.504,2956.59,Extinct in the Wild
Will mission,Reptilia,Passeriformes,1310.723,318.31,Critically Endangered
Pressure better,Aves,Rodentia,3653.639,424.83,Extinct in the Wild
Great she,Reptilia,Squamata,1435.991,452.3,Least Concern
Court along,Actinopterygii,Primates,118.119,1227.13,Near Threatened
Gun clear,Actinopterygii,Carnivora,2987.638,1225.04,Vulnerable
Energy foot,Reptilia,Carnivora,701.059,2484.45,Critically Endangered
Employee season,Mammalia,Passeriformes,4739.962,1754.83,Vulnerable
Attack bag,Amphibia,Primates,1890.449,1595.52,Endangered
Behind any,Aves,Carnivora,290.304,717.04,Least Concern
Staff crime,Mammalia,Rodentia,4610.727,863.04,Least Concern
Expert less,Mammalia,Anura,4953.332,1390.86,Endangered
Senior answer,Aves,Rodentia,4957.079,396.74,Critically Endangered
Yes heavy,Amphibia,Carnivora,4638.86,828.62,Near Threatened
Result activity,Amphibia,Squamata,438.528,2955.84,Critically Endangered
Drop artist,Reptilia,Squamata,276.075,1977.63,Critically Endangered
Long toward,Amphibia,Squamata,4925.808,1083.42,Vulnerable
Entire lay,Amphibia,Primates,1243.341,2967.17,Vulnerable
Daughter five,Reptilia,Squamata,4341.783,2513.25,Critically Endangered
Single operation,Reptilia,Rodentia,4753.121,528.34,Near Threatened
Our his,Actinopterygii,Primates,4805.465,1244.9,Extinct in the Wild
Reality knowledge,Mammalia,Anura,4734.747,912.27,Near Threatened
Focus security,Reptilia,Primates,3434.189,2331.27,Near Threatened
Within begin,Mammalia,Primates,3431.547,2252.48,Endangered
Each continue,Aves,Passeriformes,1767.441,562.67,Critically Endangered
American as,Mammalia,Anura,2235.045,1275.89,Extinct in the Wild
Position line,Actinopterygii,Carnivora,3416.219,1875.79,Critically Endangered
Lead build,Reptilia,Passeriformes,3513.351,1821.27,Endangered
Consumer other,Amphibia,Carnivora,531.248,972.72,Near Threatened
Material interest,Amphibia,Squamata,4906.555,766.98,Endangered
Lay foreign,Actinopterygii,Rodentia,2269.103,2439.69,Least Concern
Own range,Mammalia,Passeriformes,3446.183,1513.2,Least Concern
Sport save,Actinopterygii,Rodentia,3368.744,2627.61,Near Threatened
East world,Amphibia,Rodentia,4755.478,1672.23,Least Concern
Bill evening,Reptilia,Anura,3871.812,80.24,Extinct in the Wild
Life specific,Amphibia,Anura,1854.588,918.49,Near Threatened
Fine read,Mammalia,Primates,3695.351,626.63,Near Threatened
Measure different,Actinopterygii,Anura,1107.583,1404.43,Vulnerable
Play manager,Mammalia,Rodentia,4474.411,1291.82,Near Threatened
How spring,Reptilia,Squamata,1835.23,2622.55,Extinct in the Wild
Attention like,Amphibia,Passeriformes,958.079,2488.99,Critically Endangered
Example chair,Mammalia,Anura,2177.023,1377.62,Endangered
