species,class,order,weight_kg,length_cm,conservation_status
Page provide,Amphibia,Primates,985.828,2367.14,Near Threatened
Summer eat,Amphibia,Primates,3736.634,1562.02,Least Concern
Individual imagine,Actinopterygii,Anura,401.056,1722.36,Extinct in the Wild
In shake,Aves,Passeriformes,2622.158,2060.12,Least Concern
Who keep,Reptilia,Carnivora,1207.313,91.63,Extinct in the Wild
Knowledge bit,Amphibia,Primates,3798.523,2806.75,Least Concern
Lead nice,Actinopterygii,Rodentia,621.222,533.38,Near Threatened
Garden at,Mammalia,Anura,1965.617,1663.52,Vulnerable
Month name,Amphibia,Primates,203.836,1426.78,Vulnerable
Assume hospital,Actinopterygii,Squamata,4914.414,1613.52,Least Concern
Network large,Mammalia,Passeriformes,2180.294,1283.31,Near Threatened
Special it,Reptilia,Squamata,2382.074,726.04,Critically Endangered
Other science,Amphibia,Squamata,691.201,521.2,Near Threatened
Top need,Amphibia,Anura,4316.735,2980.73,Least Concern
Moment either,Mammalia,Primates,3335.004,2405.18,Vulnerable
Thing new,Actinopterygii,Rodentia,3445.119,2887.46,Vulnerable
Team newspaper,Aves,Rodentia,2754.209,1600.51,Vulnerable
Region sell,Actinopterygii,Primates,1221.234,916.49,Vulnerable
Miss all,Actinopterygii,Anura,4392.009,2196.53,Endangered
Organization article,Actinopterygii,Carnivora,3708.305,291.09,Least Concern
Everything effort,Mammalia,Rodentia,141.877,2719.83,Least Concern
Live kid,Actinopterygii,Carnivora,1673.591,2217.54,Near Threatened
When cost,Mammalia,Rodentia,3686.187,772.28,Least Concern
Collection various,Reptilia,Primates,4121.1,703.44,Least Concern
Health when,Amphibia,Rodentia,3934.53,2214.88,Least Concern
Toward thing,Actinopterygii,Anura,3549.914,2437.39,Least Concern
Price herself,Actinopterygii,Anura,292.35,2955.87,Endangered
Study develop,Aves,Passeriformes,1247.701,67.07,Least Concern
Identify manager,Aves,Squamata,2246.171,1582.03,Least Concern
Can your,Mammalia,Squamata,2389.111,2480.49,Vulnerable
Course management,Reptilia,Squamata,2886.028,2703.32,Vulnerable
Effort traditional,Amphibia,Passeriformes,4192.475,1619.02,Endangered
Easy behavior,Aves,Carnivora,1762.873,578.62,Least Concern
Late three,Mammalia,Primates,506.765,1991.95,Vulnerable
Half great,Reptilia,Anura,1667.941,2674.18,Near Threatened
Everyone learn,Reptilia,Passeriformes,585.26,2305.96,Least Concern
Investment become,Actinopterygii,Primates,231.732,2179.22,Endangered
Develop evidence,Mammalia,Carnivora,2011.22,284.39,Endangered
Town speech,Aves,Rodentia,3690.258,2161.44,Critically Endangered
These it,Amphibia,Passeriformes,2229.868,2059.96,Extinct in the Wild
Red quality,Aves,Squamata,2741.897,1356.36,Extinct in the Wild
Fear decade,Amphibia,Passeriformes,2839.981,2359.5,Extinct in the Wild
Most share,Reptilia,Rodentia,2447.094,1216.98,Vulnerable
Cultural discover,Mammalia,Primates,1206.135,2257.07,Near Threatened
Reveal where,Amphibia,Carnivora,3992.736,1488.23,Near Threatened
Try institution,Aves,Passeriformes,2741.186,2531.86,Extinct in the Wild
Man year,Amphibia,Passeriformes,1059.494,2529.28,Vulnerable
Wind quality,Actinopterygii,Squamata,1243.577,2192.65,Endangered
Hold serious,Reptilia,Carnivora,1812.293,2388.76,Extinct in the Wild
Various imagine,Amphibia,Squamata,2447.768,2580.13,Vulnerable
Sport both,Aves,Carnivora,2133.521,736.31,Vulnerable
Same about,Mammalia,Carnivora,1938.246,362.19,Near Threatened
Develop for,Actinopterygii,Squamata,2493.671,346.04,Endangered
Onto culture,Actinopterygii,Rodentia,2596.366,2855.38,Critically Endangered
Raise particularly,Actinopterygii,Anura,3475.92,1757.18,Endangered
Approach successful,Mammalia,Squamata,17.079,443.75,Vulnerable
Step shoulder,Aves,Rodentia,4311.788,105.74,Near Threatened
Present lay,Actinopterygii,Passeriformes,721.457,32.38,Extinct in the Wild
Political address,Reptilia,Primates,4039.483,879.68,Endangered
Improve watch,Amphibia,Carnivora,4739.254,1300.73,Near Threatened
Carry leave,Amphibia,Passeriformes,1295.398,1658.74,Critically Endangered
Point some,Actinopterygii,Passeriformes,4802.49,556.26,Endangered
Military push,Actinopterygii,Carnivora,1906.531,2089.7,Endangered
Money language,Actinopterygii,Anura,1057.052,2654.02,Endangered
Number than,Mammalia,Carnivora,3575.457,1558.35,Endangered
Today family,Reptilia,Anura,956.786,1381.74,Endangered
Even behind,Reptilia,Anura,2701.727,1123.94,Critically Endangered
South behind,Mammalia,Rodentia,2733.888,824.45,Vulnerable
Rate shoulder,Amphibia,Primates,4539.354,1632.06,Endangered
Official ball,Actinopterygii,Anura,2498.892,1928.31,Least Concern
Statement purpose,Amphibia,Squamata,127.692,2720.66,Vulnerable
Cultural value,Amphibia,Squamata,4551.391,48.25,Near Threatened
Majority social,Mammalia,Anura,4316.204,2623.17,Near Threatened
Growth major,Reptilia,Rodentia,1374.091,1049.86,Extinct in the Wild
Goal thank,Reptilia,Passeriformes,282.467,246.13,Least Concern
Management ready,Amphibia,Rodentia,3508.61,2227.76,Endangered
Skin exactly,Mammalia,Primates,306.931,1638.05,Endangered
This describe,Actinopterygii,Squamata,1201.851,184.98,Endangered
