species,class,order,weight_kg,length_cm,conservation_status
Theory south,Actinopterygii,Passeriformes,4505.688,2593.32,Critically Endangered
Bill authority,Reptilia,Primates,132.107,1531.42,Extinct in the Wild
Too national,Aves,Squamata,1866.589,1462.43,Endangered
Firm around,Mammalia,Rodentia,1303.364,1552.79,Least Concern
The focus,Amphibia,Primates,3109.808,578.83,Near Threatened
Nice store,Aves,Rodentia,2249.508,1915.61,Extinct in the Wild
Play bill,Mammalia,Anura,242.69,426.24,Vulnerable
Claim truth,Mammalia,Rodentia,178.783,1026.46,Critically Endangered
By minute,Actinopterygii,Squamata,3833.844,2560.36,Least Concern
Success over,Amphibia,Primates,1620.78,2186.64,Endangered
Cultural say,Aves,Rodentia,2911.946,1890.49,Near Threatened
Property television,Reptilia,Anura,3025.359,1581.12,Critically Endangered
Establish health,Amphibia,Anura,2319.772,2553.78,Critically Endangered
Well sound,Aves,Carnivora,3039.556,589.81,Endangered
Who itself,Actinopterygii,Primates,3532.216,2756.14,Critically Endangered
Yeah before,Mammalia,Squamata,4492.667,1816.99,Endangered
Full little,Actinopterygii,Anura,3961.705,2631.33,Least Concern
Body kitchen,Mammalia,Squamata,1.543,1356.09,Extinct in the Wild
Early within,Aves,Squamata,2850.253,2382.48,Least Concern
Team human,Amphibia,Passeriformes,3316.115,2670.62,Endangered
Mr effect,Amphibia,Passeriformes,2511.705,2740.53,Critically Endangered
Share billion,Actinopterygii,Carnivora,659.007,1114.61,Near Threatened
Bar watch,Aves,Carnivora,1094.651,2390.3,Near Threatened
Wish trip,Mammalia,Rodentia,843.79,2858.73,Endangered
Beautiful southern,Mammalia,Anura,3622.693,1285.21,Near Threatened
Front real,Amphibia,Primates,3216.615,1396.94,Endangered
Present run,Actinopterygii,Squamata,3796.445,282.9,Critically Endangered
Increase traditional,Aves,Primates,2425.44,2029.11,Near Threatened
Far despite,Mammalia,Passeriformes,49.488,1502.04,Near Threatened
He six,Reptilia,Rodentia,300.084,1241.87,Vulnerable
Size today,Amphibia,Carnivora,4295.843,685.43,Extinct in the Wild
Ready why,Amphibia,Carnivora,913.361,2822.81,Endangered
List loss,Mammalia,Rodentia,1148.861,1206.4,Least Concern
Want need,Amphibia,Carnivora,3673.229,1871.48,Critically Endangered
Room take,Amphibia,Primates,2025.15,2476.46,Vulnerable
Hot east,Amphibia,Carnivora,1244.085,1414.98,Critically Endangered
Everybody character,Aves,Primates,2565.563,2805.98,Near Threatened
Relationship happy,Reptilia,Rodentia,384.753,1538.7,Endangered
Everybody out,Amphibia,Anura,3000.25,1673.26,Vulnerable
Push begin,Aves,Passeriformes,1746.15,1001.7,Extinct in the Wild
Court leader,Mammalia,Rodentia,2327.321,657.95,Extinct in the Wild
Item security,Aves,Carnivora,4517.311,510.0,Critically Endangered
Only often,Actinopterygii,Rodentia,3068.763,1950.33,Vulnerable
Left help,Reptilia,Passeriformes,1235.938,796.95,Least Concern
Tend same,Aves,Squamata,4081.396,1029.35,Extinct in the Wild
Ever energy,Reptilia,Anura,4954.745,2784.24,Vulnerable
Commercial paper,Actinopterygii,Carnivora,3597.338,1876.39,Critically Endangered
Near pattern,Mammalia,Anura,2770.028,1933.87,Extinct in the Wild
Executive employee,Actinopterygii,Passeriformes,1876.119,578.64,Least Concern
Career environment,Actinopterygii,Squamata,1392.714,1339.8,Endangered
Gas really,Amphibia,Carnivora,3680.291,2844.39,Extinct in the Wild
Radio spring,Actinopterygii,Primates,1063.146,2256.13,Least Concern
Wide turn,Actinopterygii,Anura,4050.627,652.17,Least Concern
Fill production,Mammalia,Rodentia,975.071,1952.21,Vulnerable
Compare deep,Reptilia,Carnivora,3502.548,1003.42,Endangered
Through shoulder,Mammalia,Squamata,3582.269,2466.23,Extinct in the Wild
Just market,Mammalia,Squamata,4450.276,1482.24,Vulnerable
Simply result,Reptilia,Primates,1782.428,1933.98,Endangered
Movie recognize,Aves,Anura,3704.944,797.4,Least Concern
In answer,Actinopterygii,Anura,1359.843,356.54,Near Threatened
Soldier yet,Actinopterygii,Anura,89.703,203.12,Least Concern
Station majority,Mammalia,Passeriformes,3024.086,1546.09,Endangered
Investment never,Actinopterygii,Carnivora,1224.876,2675.48,Critically Endangered
In seem,Mammalia,Squamata,189.985,327.22,Least Concern
Something account,Aves,Passeriformes,1701.734,2184.34,Near Threatened
Expert market,Mammalia,Carnivora,4076.447,1043.99,Near Threatened
When race,Mammalia,Anura,226.259,783.11,Critically Endangered
Together manage,Aves,Anura,257.028,624.02,Least Concern
Occur green,Actinopterygii,Primates,2860.501,2173.82,Extinct in the Wild
Response record,Aves,Anura,653.133,1038.68,Critically Endangered
Similar wrong,Amphibia,Rodentia,3579.961,2730.36,Endangered
Seven program,Reptilia,Rodentia,3586.792,1709.78,Critically Endangered
Enter dream,Reptilia,Anura,4420.053,2262.7,Vulnerable
Color from,Amphibia,Passeriformes,3038.624,464.27,Near Threatened
Area organization,Mammalia,Passeriformes,3104.723,550.86,Least Concern
Third worker,Aves,Carnivora,536.71,1056.05,Least Concern
Difference blue,Reptilia,Primates,1874.927,795.46,Vulnerable
Remember everyone,Mammalia,Carnivora,2306.126,1928.49,Least Concern
Car national,Actinopterygii,Anura,2732.658,2386.15,Least Concern
Scene fact,Amphibia,Rodentia,3159.615,1646.21,Near Threatened
Force pressure,Mammalia,Squamata,4492.405,492.19,Near Threatened
Best else,Actinopterygii,Primates,3825.057,1780.45,Vulnerable
Different detail,Reptilia,Rodentia,3798.842,837.32,Extinct in the Wild
Ready have,Aves,Passeriformes,2070.365,134.02,Near Threatened
From throughout,Amphibia,Rodentia,4988.333,2424.85,Endangered
At difference,Aves,Passeriformes,2861.441,2293.8,Vulnerable
Several west,Actinopterygii,Rodentia,2021.85,1643.11,Endangered
About prove,Mammalia,Carnivora,408.776,752.06,Endangered
Win fund,Reptilia,Passeriformes,3788.834,2825.54,Extinct in the Wild
Less camera,Aves,Rodentia,566.165,193.71,Vulnerable
Their writer,Amphibia,Carnivora,2860.603,1873.95,Near Threatened
Leader short,Aves,Anura,4339.369,2627.79,Endangered
Start but,Reptilia,Primates,1134.504,2573.92,Near Threatened
Responsibility service,Aves,Primates,3736.216,1923.87,Endangered
Anyone large,Mammalia,Carnivora,2050.908,484.89,Near Threatened
Its simply,Aves,Carnivora,4505.05,2505.02,Vulnerable
Blue language,Amphibia,Squamata,1854.24,2681.45,Least Concern
Themselves system,Amphibia,Passeriformes,2285.113,1955.74,Vulnerable
Public sister,Actinopterygii,Anura,4844.157,1866.84,Extinct in the Wild
Capital truth,Mammalia,Rodentia,4578.579,208.39,Near Threatened
There news,Reptilia,Squamata,2449.761,1005.19,Vulnerable
Couple admit,Actinopterygii,Passeriformes,3353.67,990.12,Least Concern
Avoid me,Actinopterygii,Squamata,3351.978,2189.49,Critically Endangered
Against prevent,Actinopterygii,Passeriformes,1428.31,60.49,Near Threatened
Politics positive,Actinopterygii,Carnivora,2472.283,2382.98,Critically Endangered
Choice man,Reptilia,Carnivora,3152.173,296.18,Critically Endangered
Reach tell,Amphibia,Squamata,1313.043,176.48,Critically Endangered
Employee perform,Aves,Carnivora,4104.861,2175.3,Vulnerable
Theory race,Actinopterygii,Passeriformes,1428.012,1272.3,Extinct in the Wild
Nature suddenly,Mammalia,Carnivora,943.204,67.38,Critically Endangered
Government oil,Reptilia,Primates,3656.135,1378.07,Endangered
Box out,Amphibia,Anura,2781.387,1915.32,Endangered
Onto every,Aves,Carnivora,2480.751,1086.46,Vulnerable
Per second,Actinopterygii,Passeriformes,4469.632,206.13,Endangered
Wind may,Amphibia,Primates,3299.31,1958.87,Vulnerable
Serve product,Actinopterygii,Rodentia,3172.27,1080.51,Least Concern
Executive into,Amphibia,Carnivora,132.326,2362.25,Least Concern
Beyond say,Reptilia,Anura,1132.988,2313.43,Critically Endangered
Machine according,Actinopterygii,Carnivora,1875.035,1891.05,Near Threatened
Ten degree,Actinopterygii,Primates,812.996,2586.44,Near Threatened
Public major,Mammalia,Rodentia,4105.006,252.17,Least Concern
So then,Amphibia,Squamata,3543.974,1076.0,Critically Endangered
May fine,Amphibia,Anura,1718.831,1522.02,Extinct in the Wild
Maybe task,Amphibia,Squamata,171.451,2464.59,Vulnerable
Much idea,Amphibia,Squamata,2688.214,1398.28,Least Concern
Week Democrat,Amphibia,Squamata,2708.23,239.89,Extinct in the Wild
Book type,Actinopterygii,Passeriformes,4967.458,1059.79,Critically Endangered
Popular president,Actinopterygii,Anura,169.689,1208.97,Vulnerable
Read record,Actinopterygii,Rodentia,1719.282,796.71,Endangered
Drive team,Aves,Anura,3679.105,2028.48,Endangered
Senior season,Amphibia,Passeriformes,4227.34,756.0,Least Concern
Government we,Reptilia,Primates,2415.32,1739.16,Extinct in the Wild
Protect forget,Actinopterygii,Squamata,3563.683,142.23,Least Concern
Service name,Aves,Rodentia,1407.083,1653.46,Critically Endangered
As enjoy,Reptilia,Carnivora,1087.808,2368.67,Critically Endangered
Doctor general,Aves,Rodentia,3131.656,1908.29,Vulnerable
Away compare,Actinopterygii,Primates,2019.402,1146.17,Endangered
Natural tax,Amphibia,Passeriformes,3696.938,1639.74,Least Concern
Actually road,Mammalia,Squamata,3241.07,2511.34,Near Threatened
Hotel continue,Actinopterygii,Primates,182.7,962.54,Extinct in the Wild
Sound drug,Actinopterygii,Passeriformes,2039.226,2800.65,Endangered
Early woman,Actinopterygii,Carnivora,6.229,1496.39,Extinct in the Wild
Whom woman,Aves,Carnivora,4905.213,2507.09,Extinct in the Wild
Expert material,Aves,Squamata,206.768,893.64,Least Concern
Catch right,Amphibia,Primates,4169.727,614.93,Critically Endangered
Understand have,Reptilia,Squamata,749.33,2495.16,Least Concern
Responsibility doctor,Amphibia,Squamata,1060.95,222.21,Near Threatened
Upon few,Mammalia,Primates,4996.129,1489.55,Extinct in the Wild
Model base,Amphibia,Carnivora,2874.664,1507.85,Least Concern
Use sort,Aves,Primates,988.478,2438.39,Critically Endangered
Physical tax,Reptilia,Passeriformes,4815.892,2547.47,Extinct in the Wild
Meeting smile,Amphibia,Primates,1415.018,2946.99,Endangered
Debate whom,Amphibia,Primates,2982.546,1596.77,Critically Endangered
Live receive,Reptilia,Anura,4729.632,2082.39,Least Concern
Collection each,Aves,Rodentia,3221.766,850.83,Critically Endangered
According interview,Mammalia,Primates,1258.324,2783.64,Endangered
Bill consider,Mammalia,Rodentia,3600.172,2070.89,Least Concern
Health site,Mammalia,Passeriformes,3259.107,1219.98,Near Threatened
Doctor explain,Aves,Carnivora,998.795,2298.82,Near Threatened
Down upon,Aves,Rodentia,4541.962,2550.57,Near Threatened
Later program,Aves,Rodentia,997.883,2074.44,Extinct in the Wild
More exist,Actinopterygii,Anura,4390.799,787.38,Least Concern
Full some,Reptilia,Anura,4965.416,2708.86,Near Threatened
Court will,Aves,Carnivora,551.828,1531.78,Near Threatened
None trial,Aves,Rodentia,4796.954,1951.66,Least Concern
Able success,Reptilia,Passeriformes,2669.676,797.22,Critically Endangered
Then particularly,Actinopterygii,Squamata,2705.643,1119.63,Critically Endangered
Discuss hotel,Reptilia,Carnivora,3408.298,2423.58,Least Concern
Purpose deep,Amphibia,Carnivora,1065.79,2771.4,Endangered
Do guy,Amphibia,Rodentia,2501.942,2916.23,Critically Endangered
Prevent research,Mammalia,Rodentia,275.855,1601.31,Least Concern
Large writer,Aves,Primates,2981.179,1616.99,Extinct in the Wild
A remain,Aves,Squamata,2161.34,129.08,Vulnerable
History front,Reptilia,Primates,2782.876,1971.45,Endangered
Recently something,Aves,Squamata,3989.979,1977.86,Endangered
Old learn,Reptilia,Carnivora,3673.625,1703.39,Near Threatened
Parent dream,Amphibia,Anura,4881.858,1209.81,Near Threatened
Sound feel,Aves,Passeriformes,701.229,2361.89,Vulnerable
Animal early,Mammalia,Squamata,3300.479,2184.12,Vulnerable
Boy program,Amphibia,Primates,1427.521,784.26,Near Threatened
Sign should,Mammalia,Passeriformes,2038.606,643.37,Least Concern
Place me,Amphibia,Anura,2817.649,1510.68,Near Threatened
Fine product,Aves,Squamata,1464.724,2084.89,Endangered
Four Congress,Reptilia,Squamata,4162.24,1805.09,Vulnerable
Human wrong,Reptilia,Rodentia,1961.702,2324.15,Critically Endangered
Course effort,Reptilia,Primates,90.108,1257.62,Least Concern
Resource Democrat,Actinopterygii,Rodentia,3534.593,1718.64,Endangered
They less,Aves,Primates,1978.319,554.34,Critically Endangered
Term suffer,Amphibia,Anura,2543.48,2414.71,Critically Endangered
Successful certainly,Aves,Passeriformes,4036.688,1210.46,Endangered
Card close,Mammalia,Squamata,664.103,2050.34,Least Concern
Policy social,Aves,Rodentia,1156.8,2347.94,Near Threatened
Increase write,Actinopterygii,Squamata,4713.408,2319.25,Critically Endangered
Drive road,Actinopterygii,Passeriformes,4841.409,721.62,Critically Endangered
Answer history,Actinopterygii,Rodentia,172.214,2825.09,Near Threatened
Issue rise,Aves,Carnivora,3056.208,894.3,Critically Endangered
Site other,Actinopterygii,Anura,897.541,2723.46,Vulnerable
View PM,Amphibia,Rodentia,1090.882,1660.15,Vulnerable
Hope sit,Aves,Carnivora,1971.544,1620.68,Endangered
Doctor national,Amphibia,Anura,91.855,2186.35,Near Threatened
Likely around,Mammalia,Primates,2330.057,1502.46,Near Threatened
Protect just,Actinopterygii,Anura,1422.695,1193.9,Endangered
Choice both,Actinopterygii,Primates,205.106,283.78,Near Threatened
Chance left,Mammalia,Primates,4799.25,1105.67,Endangered
Bit themselves,Mammalia,Squamata,4193.95,172.49,Extinct in the Wild
Trip finish,Reptilia,Passeriformes,2419.704,670.44,Extinct in the Wild
Movie idea,Mammalia,Passeriformes,155.171,244.34,Endangered
Base open,Aves,Carnivora,2441.786,2050.18,Extinct in the Wild
Either anything,Reptilia,Carnivora,3651.385,46.78,Critically Endangered
General couple,Actinopterygii,Rodentia,2834.717,1340.93,Near Threatened
Option huge,Mammalia,Rodentia,2545.701,1049.0,Endangered
Hard section,Actinopterygii,Anura,114.207,1639.45,Least Concern
Adult finish,Reptilia,Carnivora,4617.142,1131.28,Vulnerable
Ground probably,Actinopterygii,Passeriformes,4298.657,1950.82,Vulnerable
Various there,Aves,Anura,2811.698,2733.85,Near Threatened
What yard,Reptilia,Rodentia,4622.061,212.68,Least Concern
Increase eye,Reptilia,Squamata,899.085,795.68,Critically Endangered
There administration,Actinopterygii,Primates,3800.889,1921.5,Near Threatened
At investment,Reptilia,Primates,4793.282,2195.28,Vulnerable
Recently account,Actinopterygii,Squamata,4923.081,1718.83,Near Threatened
Station cover,Mammalia,Primates,2809.894,1530.86,Critically Endangered
Wrong enter,Actinopterygii,Rodentia,4945.83,2996.66,Extinct in the Wild
Drive as,Mammalia,Squamata,4429.904,1651.51,Vulnerable
End may,Amphibia,Squamata,2890.084,2656.28,Endangered
Glass time,Amphibia,Passeriformes,19.187,586.3,Critically Endangered
Tax perform,Actinopterygii,Passeriformes,3251.625,2889.12,Extinct in the Wild
Improve bank,Reptilia,Rodentia,2175.572,1290.04,Vulnerable
Late leave,Aves,Rodentia,1508.068,1870.52,Endangered
Avoid me,Mammalia,Primates,3996.472,2120.2,Endangered
Economy marriage,Aves,Rodentia,2825.572,1110.15,Near Threatened
Try local,Aves,Rodentia,3774.643,1983.06,Critically Endangered
Edge partner,Amphibia,Anura,2103.912,2196.69,Endangered
Stage red,Mammalia,Carnivora,2366.673,2060.6,Vulnerable
Perhaps others,Reptilia,Squamata,1738.669,104.38,Vulnerable
Today suddenly,Actinopterygii,Primates,4933.386,1997.01,Near Threatened
Process north,Actinopterygii,Squamata,2115.474,542.69,Vulnerable
Low kind,Actinopterygii,Anura,819.518,1975.05,Endangered
Born discover,Mammalia,Squamata,3894.146,1573.17,Critically Endangered
Trade see,Aves,Anura,4104.114,1016.52,Critically Endangered
Enough although,Aves,Passeriformes,1846.838,1998.58,Near Threatened
Relate evidence,Aves,Passeriformes,3403.469,934.77,Critically Endangered
Most address,Aves,Primates,1212.925,858.4,Extinct in the Wild
Apply key,Reptilia,Anura,4366.181,249.2,Least Concern
Available pressure,Aves,Squamata,401.95,871.88,Least Concern
Dark list,Amphibia,Squamata,1602.224,2171.41,Vulnerable
Much agent,Reptilia,Passeriformes,2739.383,850.04,Least Concern
Lot specific,Mammalia,Anura,4581.353,904.06,Endangered
Authority at,Actinopterygii,Carnivora,1176.822,2990.12,Vulnerable
Where western,Amphibia,Passeriformes,1458.79,2586.02,Extinct in the Wild
Plan night,Amphibia,Passeriformes,3661.977,747.22,Least Concern
Middle bit,Actinopterygii,Rodentia,3050.98,873.75,Critically Endangered
Suggest work,Aves,Primates,1484.055,1434.27,Least Concern
Believe most,Amphibia,Passeriformes,2731.579,1326.05,Endangered
Take trouble,Mammalia,Carnivora,3811.029,1147.8,Vulnerable
Relate majority,Aves,Carnivora,2515.562,1701.91,Critically Endangered
Life here,Mammalia,Carnivora,348.764,2827.23,Critically Endangered
Leg occur,Actinopterygii,Squamata,702.452,1944.08,Endangered
Summer everyone,Amphibia,Anura,395.53,1345.43,Near Threatened
Agree mouth,Mammalia,Primates,2246.477,1490.13,Near Threatened
Activity find,Mammalia,Primates,384.007,1895.25,Extinct in the Wild
Population surface,Amphibia,Passeriformes,1131.912,1215.55,Extinct in the Wild
Site western,Actinopterygii,Primates,1409.235,964.92,Endangered
Protect help,Actinopterygii,Primates,561.237,2501.85,Near Threatened
Mission election,Reptilia,Primates,2136.703,1381.09,Least Concern
Manage happen,Actinopterygii,Rodentia,2996.336,1468.4,Endangered
Get event,Actinopterygii,Primates,844.126,1298.91,Least Concern
Listen writer,Aves,Anura,1527.11,486.79,Least Concern
Recent federal,Aves,Rodentia,3454.709,1095.14,Least Concern
Campaign partner,Aves,Rodentia,1954.664,2066.73,Near Threatened
Wrong citizen,Mammalia,Anura,4145.863,1991.13,Near Threatened
Room consider,Aves,Squamata,3866.227,1883.16,Least Concern
Upon environmental,Actinopterygii,Rodentia,1798.701,1699.7,Near Threatened
Parent your,Actinopterygii,Primates,1160.747,552.32,Near Threatened
Ground sing,Actinopterygii,Rodentia,4949.979,2335.46,Least Concern
By of,Aves,Squamata,1126.355,2272.91,Endangered
Bar community,Reptilia,Passeriformes,634.665,2711.94,Extinct in the Wild
International pass,Reptilia,Anura,2769.55,1541.0,Least Concern
