species,class,order,weight_kg,length_cm,conservation_status
Whole data,Mammalia,Primates,4351.823,2762.11,Least Concern
About one,Reptilia,Primates,961.648,76.94,Vulnerable
Letter population,Reptilia,Rodentia,3692.664,1708.27,Least Concern
Oil fight,Actinopterygii,Anura,4577.195,333.48,Vulnerable
Begin scene,Amphibia,Anura,4793.625,1793.1,Critically Endangered
Make car,Mammalia,Primates,3314.321,233.99,Critically Endangered
Decade tax,Actinopterygii,Passeriformes,1214.776,1497.6,Vulnerable
Shake clear,Amphibia,Rodentia,1983.509,2133.98,Extinct in the Wild
Whom son,Amphibia,Anura,4772.877,941.47,Critically Endangered
Word test,Aves,Primates,4344.343,674.21,Near Threatened
Name wait,Amphibia,Rodentia,1328.435,159.22,Vulnerable
Way sing,Mammalia,Anura,921.076,1667.91,Extinct in the Wild
Yard so,Mammalia,Carnivora,78.39,636.69,Endangered
Everyone according,Reptilia,Primates,2149.863,1639.99,Extinct in the Wild
Term worker,Amphibia,Rodentia,3781.439,38.41,Least Concern
Good should,Aves,Carnivora,2154.561,82.2,Vulnerable
Send front,Aves,Anura,4905.988,1841.9,Vulnerable
Religious figure,Mammalia,Passeriformes,4543.998,1525.19,Extinct in the Wild
Age sea,Aves,Squamata,1326.173,2515.58,Least Concern
Rather skill,Amphibia,Squamata,1830.071,1690.28,Critically Endangered
Run list,Amphibia,Anura,498.14,2901.89,Vulnerable
Order federal,Mammalia,Rodentia,2131.335,1992.47,Extinct in the Wild
Image boy,Amphibia,Carnivora,4584.921,246.05,Critically Endangered
Environment future,Actinopterygii,Rodentia,1109.783,2382.86,Extinct in the Wild
Them number,Reptilia,Squamata,2411.958,453.33,Vulnerable
Require another,Amphibia,Primates,3402.151,2422.74,Least Concern
Lose take,Mammalia,Primates,4510.932,1581.1,Near Threatened
Above standard,Mammalia,Carnivora,838.077,1882.27,Least Concern
Institution stay,Mammalia,Anura,2158.129,2963.89,Extinct in the Wild
Magazine himself,Aves,Rodentia,559.838,821.3,Endangered
Kid decide,Mammalia,Carnivora,2319.935,2714.52,Extinct in the Wild
Box first,Aves,Carnivora,2636.971,1110.05,Extinct in the Wild
Society career,Amphibia,Primates,2773.197,2466.83,Endangered
Though others,Mammalia,Squamata,337.419,1103.52,Critically Endangered
Shoulder economy,Actinopterygii,Carnivora,3841.31,1177.91,Vulnerable
Alone beautiful,Reptilia,Carnivora,1964.122,301.24,Endangered
Political trade,Amphibia,Primates,2664.08,1518.72,Least Concern
Assume right,Mammalia,Anura,1113.529,420.15,Near Threatened
Whom use,Aves,Carnivora,2356.046,2886.28,Near Threatened
Adult gas,Amphibia,Carnivora,1709.648,2072.98,Endangered
Through power,Amphibia,Squamata,1868.905,2379.4,Extinct in the Wild
News during,Aves,Primates,1247.997,978.74,Critically Endangered
Up discuss,Aves,Rodentia,3565.06,756.97,Least Concern
Understand war,Aves,Anura,2551.117,2413.51,Near Threatened
Car possible,Actinopterygii,Anura,1599.696,1438.87,Least Concern
Throw deal,Amphibia,Carnivora,3873.794,689.48,Vulnerable
Identify image,Mammalia,Squamata,4251.939,759.79,Least Concern
Present thank,Mammalia,Primates,3101.452,691.18,Critically Endangered
Head give,Actinopterygii,Rodentia,2570.288,877.86,Least Concern
Notice technology,Actinopterygii,Rodentia,1882.151,2690.32,Endangered
Camera when,Actinopterygii,Squamata,4427.814,2406.63,Endangered
Carry expect,Aves,Carnivora,4839.891,328.1,Critically Endangered
Indeed notice,Mammalia,Squamata,4415.789,2955.33,Endangered
Parent arm,Mammalia,Anura,3149.421,2448.7,Endangered
Important western,Amphibia,Squamata,4435.062,2058.8,Least Concern
Cell majority,Actinopterygii,Passeriformes,3661.242,1865.21,Extinct in the Wild
Audience yard,Aves,Passeriformes,1140.998,2600.43,Vulnerable
Will usually,Reptilia,Squamata,1643.117,2636.51,Endangered
Effort seat,Amphibia,Carnivora,3212.646,558.74,Endangered
Bad professional,Reptilia,Primates,1515.839,2424.21,Least Concern
Will possible,Actinopterygii,Passeriformes,2525.235,1814.11,Near Threatened
Contain stage,Reptilia,Carnivora,4274.711,2813.68,Near Threatened
Throw himself,Aves,Primates,1493.477,702.66,Endangered
Including tend,Mammalia,Passeriformes,1612.888,2443.19,Extinct in the Wild
And join,Reptilia,Primates,3771.731,2966.27,Critically Endangered
Range free,Reptilia,Carnivora,302.603,226.02,Extinct in the Wild
Sign kitchen,Actinopterygii,Passeriformes,3163.276,564.72,Extinct in the Wild
Likely campaign,Actinopterygii,Carnivora,867.919,8.76,Vulnerable
Fall month,Actinopterygii,Anura,110.39,2706.94,Extinct in the Wild
Teacher establish,Reptilia,Anura,2012.858,898.4,Least Concern
Enjoy send,Aves,Primates,4688.244,1383.89,Least Concern
Seat maintain,Amphibia,Anura,2102.506,1304.38,Extinct in the Wild
Manager page,Aves,Anura,4657.48,2222.48,Critically Endangered
Support election,Amphibia,Rodentia,4406.782,2279.1,Endangered
Wrong high,Aves,Squamata,1740.436,1449.24,Least Concern
Site meeting,Amphibia,Passeriformes,830.259,143.16,Least Concern
Tax charge,Actinopterygii,Carnivora,1372.454,1648.97,Least Concern
Less raise,Aves,Rodentia,32.445,1383.86,Critically Endangered
Home a,Aves,Rodentia,1086.118,1842.92,Near Threatened
Laugh accept,Mammalia,Primates,1694.247,2860.01,Endangered
Could hospital,Reptilia,Passeriformes,2104.73,1809.53,Least Concern
Item not,Amphibia,Rodentia,4914.013,504.91,Vulnerable
Mother action,Amphibia,Anura,1876.201,1096.42,Endangered
Actually instead,Actinopterygii,Primates,3317.389,36.37,Critically Endangered
Reduce mouth,Mammalia,Anura,4145.813,4.99,Critically Endangered
Despite central,Actinopterygii,Passeriformes,4800.22,1428.6,Endangered
Guy debate,Reptilia,Carnivora,1693.254,2360.07,Near Threatened
Off exist,Reptilia,Anura,2027.359,353.19,Least Concern
Day eight,Mammalia,Passeriformes,2640.829,1114.92,Vulnerable
Religious development,Aves,Primates,935.421,54.93,Least Concern
Series give,Amphibia,Carnivora,3610.17,483.72,Least Concern
Simply institution,Mammalia,Carnivora,791.34,51.53,Endangered
Treat like,Aves,Rodentia,1984.082,2442.23,Least Concern
Spend together,Amphibia,Squamata,3693.782,1547.76,Near Threatened
Without throughout,Aves,Carnivora,4270.644,1095.77,Least Concern
Cultural similar,Amphibia,Squamata,2705.946,1681.82,Near Threatened
Too show,Amphibia,Passeriformes,756.76,826.43,Vulnerable
Recognize challenge,Actinopterygii,Passeriformes,3351.302,137.42,Least Concern
Nothing full,Amphibia,Anura,1380.696,1477.25,Near Threatened
Understand along,Amphibia,Rodentia,4894.595,1800.58,Vulnerable
System sea,Mammalia,Squamata,4859.473,2429.33,Near Threatened
National personal,Amphibia,Anura,2832.928,1946.35,Endangered
Thing past,Actinopterygii,Primates,242.935,1412.44,Critically Endangered
Simple herself,Actinopterygii,Passeriformes,752.373,1511.2,Endangered
Then trouble,Aves,Passeriformes,3112.488,2460.89,Critically Endangered
Two capital,Mammalia,Primates,4112.909,398.0,Vulnerable
Little game,Amphibia,Anura,654.476,2822.93,Endangered
Main continue,Reptilia,Anura,3953.458,2364.06,Critically Endangered
Condition decide,Mammalia,Squamata,4771.115,1564.99,Vulnerable
Wait black,Reptilia,Carnivora,3109.68,2608.11,Vulnerable
Keep know,Reptilia,Carnivora,4343.376,209.64,Critically Endangered
Quickly heart,Aves,Primates,2996.952,2620.6,Least Concern
Receive friend,Aves,Carnivora,3053.412,2910.23,Critically Endangered
Child drop,Reptilia,Carnivora,2272.198,778.08,Critically Endangered
Bed music,Amphibia,Passeriformes,949.73,1137.36,Critically Endangered
Story cause,Reptilia,Primates,331.999,876.55,Least Concern
Fill different,Reptilia,Squamata,4258.171,457.53,Vulnerable
Arrive project,Mammalia,Anura,1488.688,1304.93,Near Threatened
Choose morning,Aves,Rodentia,226.401,1067.43,Near Threatened
Pass home,Aves,Rodentia,3774.021,697.42,Near Threatened
Degree assume,Actinopterygii,Rodentia,3922.467,1437.45,Near Threatened
Crime weight,Amphibia,Primates,2471.905,76.62,Critically Endangered
Daughter choice,Amphibia,Rodentia,4747.912,2037.35,Least Concern
Final may,Reptilia,Carnivora,3063.271,1369.08,Least Concern
Read unit,Amphibia,Passeriformes,1267.314,1152.6,Near Threatened
Almost figure,Amphibia,Primates,3723.293,2629.71,Critically Endangered
Significant resource,Actinopterygii,Squamata,3364.117,2275.98,Near Threatened
Current next,Reptilia,Squamata,3618.291,2292.75,Endangered
Study up,Actinopterygii,Carnivora,454.624,460.62,Endangered
Into task,Aves,Passeriformes,4834.651,308.76,Extinct in the Wild
Child wear,Actinopterygii,Anura,4874.819,2161.89,Near Threatened
Agency agree,Amphibia,Carnivora,3596.167,1305.7,Vulnerable
Reduce sure,Actinopterygii,Anura,2450.745,141.0,Near Threatened
See section,Actinopterygii,Anura,260.716,965.83,Near Threatened
Despite degree,Aves,Squamata,4935.731,1923.25,Vulnerable
Behind us,Aves,Primates,1270.26,1408.14,Extinct in the Wild
Side do,Aves,Squamata,149.264,1165.28,Critically Endangered
Ball himself,Reptilia,Passeriformes,4940.422,2575.22,Near Threatened
Store scientist,Mammalia,Carnivora,2788.566,1319.09,Critically Endangered
Field subject,Actinopterygii,Anura,458.111,16.85,Vulnerable
Smile fight,Actinopterygii,Rodentia,3268.498,2210.98,Endangered
Thing wait,Aves,Carnivora,1297.119,976.46,Least Concern
Say concern,Actinopterygii,Anura,1226.171,2912.55,Vulnerable
Range send,Reptilia,Passeriformes,2015.506,1583.66,Extinct in the Wild
Floor toward,Actinopterygii,Passeriformes,3002.225,2308.71,Vulnerable
Left point,Actinopterygii,Primates,1324.355,308.28,Vulnerable
Determine activity,Aves,Rodentia,967.591,2828.26,Endangered
Democrat both,Reptilia,Carnivora,3513.961,1821.01,Endangered
Easy magazine,Amphibia,Primates,4010.738,1594.42,Least Concern
Professional stuff,Amphibia,Carnivora,1427.37,1226.96,Vulnerable
Lead seat,Aves,Anura,4574.074,1536.38,Vulnerable
Hospital second,Reptilia,Passeriformes,707.219,1570.36,Near Threatened
Reflect laugh,Reptilia,Anura,2396.919,1041.27,Extinct in the Wild
Allow arrive,Reptilia,Carnivora,2785.274,1945.98,Near Threatened
Teach man,Actinopterygii,Passeriformes,1314.389,543.2,Critically Endangered
Play beyond,Reptilia,Primates,2000.882,1059.45,Extinct in the Wild
North low,Reptilia,Anura,2687.392,898.74,Endangered
Laugh yeah,Mammalia,Primates,3663.591,293.16,Near Threatened
Since clear,Amphibia,Rodentia,87.256,2793.59,Endangered
Short staff,Mammalia,Anura,3816.339,1820.21,Vulnerable
Begin although,Actinopterygii,Primates,829.001,1963.67,Least Concern
Turn foreign,Actinopterygii,Squamata,706.069,1762.75,Endangered
Nothing computer,Actinopterygii,Squamata,4524.975,2363.83,Endangered
Exactly store,Mammalia,Primates,3961.926,2425.94,Near Threatened
Live challenge,Amphibia,Squamata,4927.138,1855.34,Near Threatened
Professor north,Mammalia,Passeriformes,2195.637,2721.97,Extinct in the Wild
So brother,Actinopterygii,Squamata,1810.321,2340.95,Vulnerable
Avoid company,Amphibia,Rodentia,4419.822,2365.79,Endangered
Majority myself,Reptilia,Carnivora,2706.676,398.27,Least Concern
Much boy,Actinopterygii,Anura,1924.74,2212.89,Near Threatened
Myself couple,Amphibia,Rodentia,4733.306,2953.16,Vulnerable
Second would,Actinopterygii,Rodentia,3543.128,1955.44,Critically Endangered
Study will,Mammalia,Rodentia,2006.723,2328.85,Vulnerable
Here too,Reptilia,Squamata,4540.453,2379.7,Vulnerable
Present hit,Amphibia,Squamata,2218.662,39.74,Least Concern
Indicate market,Mammalia,Squamata,2427.264,2359.27,Vulnerable
Picture sea,Amphibia,Primates,1904.552,1040.03,Least Concern
Change game,Aves,Squamata,502.816,606.1,Vulnerable
Before good,Aves,Squamata,1848.823,2438.3,Critically Endangered
Own baby,Actinopterygii,Anura,3361.588,667.94,Near Threatened
Size key,Reptilia,Rodentia,2106.903,2404.23,Extinct in the Wild
Return animal,Reptilia,Squamata,741.433,2729.5,Endangered
Name series,Aves,Anura,731.835,2391.68,Endangered
Oil station,Amphibia,Squamata,4212.24,2749.28,Extinct in the Wild
Feeling cup,Amphibia,Primates,2399.774,2361.08,Near Threatened
Although decade,Actinopterygii,Squamata,383.683,2481.47,Extinct in the Wild
Staff call,Actinopterygii,Rodentia,922.43,2987.29,Near Threatened
Analysis carry,Reptilia,Anura,1633.746,508.43,Near Threatened
Future within,Amphibia,Passeriformes,3324.737,1781.92,Critically Endangered
Whether culture,Amphibia,Anura,527.834,50.86,Vulnerable
Trouble join,Amphibia,Carnivora,1525.433,1416.2,Vulnerable
Control skin,Reptilia,Primates,4148.354,945.49,Critically Endangered
Stuff tonight,Actinopterygii,Anura,3608.778,2493.89,Critically Endangered
Security north,Mammalia,Squamata,889.081,1516.73,Endangered
Moment culture,Actinopterygii,Passeriformes,866.286,1468.63,Near Threatened
Himself staff,Actinopterygii,Rodentia,4391.387,2364.07,Least Concern
Talk opportunity,Reptilia,Rodentia,1334.049,2917.84,Extinct in the Wild
Site free,Mammalia,Carnivora,4625.318,1714.9,Vulnerable
Assume institution,Reptilia,Anura,1190.504,2700.12,Least Concern
A market,Mammalia,Carnivora,1150.977,785.96,Least Concern
Present give,Reptilia,Primates,4716.309,339.29,Vulnerable
Avoid example,Aves,Squamata,1915.472,1495.84,Endangered
Change into,Actinopterygii,Primates,4040.038,2378.51,Vulnerable
Will necessary,Mammalia,Primates,2672.442,839.19,Least Concern
Paper doctor,Aves,Carnivora,3383.957,363.8,Least Concern
Policy bed,Amphibia,Primates,2511.662,2696.85,Near Threatened
Responsibility woman,Mammalia,Anura,141.628,1579.96,Least Concern
Easy remain,Mammalia,Squamata,1073.75,2234.84,Critically Endangered
A partner,Amphibia,Squamata,2985.235,347.63,Near Threatened
Interview small,Amphibia,Squamata,614.28,1096.36,Near Threatened
Stand under,Aves,Passeriformes,4545.79,2391.75,Vulnerable
Though all,Reptilia,Rodentia,1604.584,223.8,Critically Endangered
Learn myself,Aves,Carnivora,2931.072,2092.6,Near Threatened
Three off,Mammalia,Passeriformes,473.645,2033.73,Least Concern
Anything pick,Aves,Squamata,2509.805,2155.7,Endangered
Require by,Actinopterygii,Squamata,636.288,2051.93,Vulnerable
Movie loss,Aves,Primates,4317.244,296.23,Endangered
Stay discussion,Aves,Anura,4373.955,1660.33,Extinct in the Wild
Open friend,Actinopterygii,Rodentia,170.727,645.99,Critically Endangered
Detail over,Actinopterygii,Squamata,1076.158,833.8,Vulnerable
The yard,Amphibia,Primates,4782.268,2201.63,Near Threatened
Avoid cover,Mammalia,Rodentia,4596.291,1412.5,Near Threatened
So interesting,Mammalia,Carnivora,3815.519,574.84,Critically Endangered
Generation huge,Actinopterygii,Squamata,4826.781,744.08,Least Concern
Between out,Aves,Squamata,2142.376,1909.72,Extinct in the Wild
Simple brother,Amphibia,Squamata,1088.898,2325.98,Least Concern
Everything build,Amphibia,Primates,1743.663,1059.36,Critically Endangered
Century describe,Amphibia,Anura,2517.581,1827.35,Endangered
Several democratic,Amphibia,Anura,3307.025,2979.0,Least Concern
Address hot,Actinopterygii,Anura,4198.216,2918.18,Critically Endangered
Trip front,Actinopterygii,Primates,2575.826,2811.24,Critically Endangered
Top charge,Aves,Squamata,2428.257,2355.29,Least Concern
Very policy,Actinopterygii,Rodentia,3507.209,2633.42,Extinct in the Wild
Player four,Aves,Squamata,2272.389,395.27,Extinct in the Wild
Difference page,Actinopterygii,Carnivora,4030.633,265.77,Extinct in the Wild
Religious remember,Actinopterygii,Passeriformes,4940.348,317.8,Least Concern
Treat join,Reptilia,Anura,1510.407,1513.31,Critically Endangered
Never near,Actinopterygii,Primates,4879.051,2493.16,Extinct in the Wild
Position million,Mammalia,Primates,4960.324,933.44,Least Concern
Stand contain,Actinopterygii,Rodentia,2423.822,528.7,Extinct in the Wild
Field value,Amphibia,Squamata,3073.319,2937.65,Least Concern
Bit red,Aves,Carnivora,3187.663,98.11,Endangered
Continue beyond,Actinopterygii,Carnivora,1718.998,2277.59,Vulnerable
Return recent,Amphibia,Passeriformes,1327.99,2021.2,Critically Endangered
Million paper,Actinopterygii,Carnivora,105.048,1982.41,Endangered
Now on,Aves,Carnivora,4115.76,2769.2,Endangered
Hope they,Reptilia,Primates,605.888,790.98,Vulnerable
Main oil,Reptilia,Anura,2957.926,1273.06,Vulnerable
Year energy,Actinopterygii,Primates,1038.86,443.77,Critically Endangered
Human television,Mammalia,Anura,3741.216,2606.75,Endangered
Particular another,Reptilia,Anura,117.69,1146.85,Least Concern
Live none,Aves,Primates,2644.577,1050.43,Critically Endangered
Whether turn,Amphibia,Primates,1149.42,206.89,Critically Endangered
Everybody poor,Actinopterygii,Passeriformes,814.387,2816.94,Least Concern
According seek,Amphibia,Squamata,2196.624,852.02,Least Concern
Out than,Aves,Squamata,2253.243,2383.62,Least Concern
Voice wish,Actinopterygii,Passeriformes,391.329,1278.82,Near Threatened
Happy PM,Amphibia,Rodentia,2623.071,2857.72,Endangered
Full born,Amphibia,Primates,1348.026,2650.65,Extinct in the Wild
Chance few,Amphibia,Primates,1385.382,2131.23,Extinct in the Wild
Fight field,Actinopterygii,Passeriformes,3970.857,178.63,Vulnerable
Set adult,Amphibia,Primates,4148.52,2926.79,Extinct in the Wild
Spring concern,Mammalia,Rodentia,4727.798,178.3,Critically Endangered
Remember shoulder,Reptilia,Passeriformes,986.686,2994.99,Near Threatened
Today low,Actinopterygii,Primates,202.79,2114.47,Endangered
Common language,Actinopterygii,Squamata,1919.4,823.76,Critically Endangered
Western visit,Aves,Rodentia,494.71,2777.32,Endangered
Because give,Reptilia,Passeriformes,570.039,2954.2,Least Concern
Skin subject,Mammalia,Squamata,1861.549,285.11,Near Threatened
Information only,Amphibia,Rodentia,2324.675,728.52,Extinct in the Wild
Fund similar,Mammalia,Primates,2111.166,1912.06,Least Concern
Everybody always,Aves,Primates,2498.039,119.24,Near Threatened
Member describe,Actinopterygii,Carnivora,1415.502,688.4,Critically Endangered
Education guy,Amphibia,Squamata,678.893,2028.54,Near Threatened
Hour realize,Actinopterygii,Squamata,3411.905,2353.31,Endangered
Old free,Amphibia,Rodentia,4083.091,1860.18,Near Threatened
Money film,Amphibia,Primates,2494.197,2789.37,Extinct in the Wild
Miss fear,Reptilia,Anura,2634.305,2053.23,Least Concern
Service nearly,Mammalia,Passeriformes,4152.208,1173.96,Vulnerable
Event draw,Mammalia,Carnivora,228.505,1618.57,Extinct in the Wild
Now challenge,Actinopterygii,Rodentia,2618.385,2300.07,Critically Endangered
Partner recognize,Amphibia,Anura,4296.306,222.57,Critically Endangered
Style service,Amphibia,Carnivora,1465.976,2838.42,Endangered
Development drop,Amphibia,Squamata,4350.169,329.03,Vulnerable
Authority say,Actinopterygii,Rodentia,3046.179,1095.37,Critically Endangered
Force bring,Mammalia,Passeriformes,2296.06,1499.79,Extinct in the Wild
Main field,Aves,Rodentia,4312.17,1591.63,Critically Endangered
Their article,Reptilia,Passeriformes,3158.714,1856.06,Near Threatened
Hair save,Actinopterygii,Squamata,1396.534,2182.27,Critically Endangered
Kind teacher,Actinopterygii,Carnivora,3271.162,1520.44,Least Concern
Language tough,Reptilia,Primates,3191.438,2650.46,Critically Endangered
Man much,Actinopterygii,Anura,4159.653,2635.8,Critically Endangered
But feel,Actinopterygii,Carnivora,2752.579,1033.63,Least Concern
Make I,Reptilia,Anura,4838.593,2099.75,Endangered
Behavior benefit,Aves,Rodentia,3600.815,2318.71,Critically Endangered
Worker seem,Aves,Rodentia,3898.065,1898.15,Vulnerable
Tv material,Reptilia,Anura,202.525,310.65,Vulnerable
Huge success,Amphibia,Anura,3507.269,2802.86,Vulnerable
Next contain,Actinopterygii,Primates,2665.835,987.44,Extinct in the Wild
Lose policy,Mammalia,Passeriformes,2513.631,825.71,Extinct in the Wild
Site that,Amphibia,Anura,2436.07,442.39,Near Threatened
Science late,Reptilia,Squamata,454.17,1948.68,Vulnerable
Budget their,Amphibia,Passeriformes,3244.614,1003.77,Endangered
Win management,Reptilia,Carnivora,3191.989,2461.84,Critically Endangered
Well moment,Aves,Rodentia,3396.901,1141.23,Critically Endangered
Enter themselves,Mammalia,Carnivora,3628.007,2082.82,Endangered
Somebody kind,Actinopterygii,Carnivora,1847.51,1312.59,Near Threatened
Smile site,Mammalia,Primates,2350.998,1132.8,Endangered
Sister too,Reptilia,Primates,3160.191,1290.62,Endangered
Rather fire,Amphibia,Squamata,1209.59,273.66,Vulnerable
Wait executive,Reptilia,Rodentia,1196.277,1642.82,Critically Endangered
Phone local,Aves,Anura,1966.217,983.48,Least Concern
Fast information,Actinopterygii,Carnivora,107.586,2831.34,Near Threatened
Professional receive,Mammalia,Anura,2164.032,1806.79,Endangered
What station,Amphibia,Squamata,2117.66,1404.0,Vulnerable
Watch student,Amphibia,Squamata,4643.188,2708.95,Extinct in the Wild
Executive style,Amphibia,Primates,3366.181,2098.38,Endangered
Sure coach,Mammalia,Passeriformes,628.413,838.33,Vulnerable
Medical crime,Reptilia,Primates,2498.719,1650.15,Extinct in the Wild
Authority fear,Reptilia,Squamata,1502.988,1266.16,Extinct in the Wild
Try concern,Aves,Squamata,2330.167,1644.61,Least Concern
Kid eye,Mammalia,Rodentia,1054.543,774.35,Least Concern
Really skin,Reptilia,Anura,175.4,706.78,Least Concern
Keep woman,Amphibia,Squamata,1796.689,2832.21,Extinct in the Wild
Individual paper,Aves,Squamata,4868.905,1804.25,Endangered
Matter suffer,Actinopterygii,Anura,509.254,1423.74,Endangered
White person,Reptilia,Passeriformes,2275.872,706.39,Critically Endangered
Moment each,Reptilia,Anura,3167.531,99.6,Vulnerable
Resource involve,Aves,Anura,2364.263,2338.04,Least Concern
Always myself,Mammalia,Squamata,4460.14,1998.81,Endangered
Per north,Reptilia,Passeriformes,3740.928,1694.8,Vulnerable
Clearly tonight,Aves,Carnivora,2719.437,1528.95,Vulnerable
Soldier follow,Aves,Squamata,2202.855,691.43,Near Threatened
Tv agent,Amphibia,Squamata,2078.492,841.22,Extinct in the Wild
Decade mean,Aves,Passeriformes,2175.973,994.07,Near Threatened
Various here,Actinopterygii,Carnivora,3349.901,86.5,Vulnerable
Can voice,Actinopterygii,Anura,4621.873,2596.12,Vulnerable
Early have,Amphibia,Primates,1031.753,1779.02,Least Concern
Author structure,Amphibia,Squamata,1153.255,1372.05,Critically Endangered
How simple,Reptilia,Primates,541.487,448.7,Least Concern
As every,Aves,Carnivora,927.859,860.06,Least Concern
Part member,Actinopterygii,Carnivora,319.48,1857.94,Least Concern
Break he,Aves,Passeriformes,643.497,932.99,Near Threatened
The win,Actinopterygii,Rodentia,3311.905,645.95,Endangered
Institution radio,Amphibia,Rodentia,416.049,269.76,Least Concern
Scientist nearly,Mammalia,Passeriformes,1746.281,1335.54,Least Concern
Follow describe,Actinopterygii,Primates,2763.999,2256.56,Near Threatened
Worry international,Actinopterygii,Primates,176.116,1713.02,Endangered
According case,Actinopterygii,Anura,1363.538,1641.33,Critically Endangered
South might,Mammalia,Passeriformes,302.897,139.04,Extinct in the Wild
Million help,Mammalia,Squamata,4817.714,2726.58,Least Concern
Subject public,Reptilia,Anura,3962.431,1616.71,Extinct in the Wild
Seem question,Reptilia,Carnivora,2312.057,2194.88,Vulnerable
Part establish,Mammalia,Carnivora,2453.385,961.44,Endangered
Government build,Aves,Primates,41.946,2854.33,Near Threatened
Statement second,Mammalia,Primates,3226.746,2073.42,Vulnerable
Lawyer us,Mammalia,Carnivora,1267.857,2820.72,Least Concern
Measure face,Reptilia,Carnivora,360.757,1180.88,Vulnerable
Project similar,Mammalia,Squamata,4642.968,2259.48,Least Concern
Father page,Aves,Squamata,3832.307,966.47,Critically Endangered
Find source,Aves,Rodentia,1433.134,1147.67,Critically Endangered
Through different,Aves,Anura,3709.51,2520.01,Least Concern
Ok vote,Amphibia,Primates,3512.747,481.24,Extinct in the Wild
Wind add,Amphibia,Rodentia,1295.24,2260.13,Least Concern
Could both,Actinopterygii,Passeriformes,278.885,194.9,Least Concern
Oil remember,Mammalia,Anura,4725.992,1727.04,Extinct in the Wild
Add part,Mammalia,Passeriformes,195.771,2881.3,Vulnerable
Nature personal,Amphibia,Carnivora,1174.382,806.59,Critically Endangered
Rock help,Reptilia,Passeriformes,1768.497,2754.41,Vulnerable
American method,Mammalia,Primates,3249.972,2455.02,Extinct in the Wild
If energy,Actinopterygii,Rodentia,1119.355,83.59,Endangered
Conference successful,Amphibia,Rodentia,1507.429,1916.22,Endangered
Drug sign,Amphibia,Primates,733.048,669.7,Near Threatened
Remain face,Actinopterygii,Anura,3183.65,2189.13,Vulnerable
Popular nature,Aves,Primates,3278.861,2245.91,Near Threatened
Energy quite,Aves,Primates,3142.696,2216.46,Near Threatened
Traditional most,Reptilia,Anura,2746.05,206.54,Extinct in the Wild
Research really,Actinopterygii,Carnivora,1474.196,1217.06,Critically Endangered
Raise position,Amphibia,Carnivora,2633.897,298.67,Endangered
Defense continue,Aves,Squamata,1433.488,1084.16,Vulnerable
Store region,Amphibia,Rodentia,1715.571,2959.31,Near Threatened
Get trade,Aves,Anura,4068.291,2421.54,Extinct in the Wild
