species,class,order,weight_kg,length_cm,conservation_status
Choice draw,Actinopterygii,Passeriformes,316.804,2505.97,Near Threatened
Strong realize,Actinopterygii,Anura,1954.13,2973.88,Endangered
Represent assume,Reptilia,Passeriformes,4957.244,2815.64,Vulnerable
Family leader,Actinopterygii,Passeriformes,2544.151,446.28,Endangered
Less indicate,Actinopterygii,Primates,2969.885,1714.24,Near Threatened
Fine movement,Amphibia,Primates,3377.826,444.26,Endangered
Friend many,Mammalia,Passeriformes,3163.395,2524.09,Critically Endangered
Thank long,Aves,Rodentia,1076.637,1373.35,Extinct in the Wild
Seven move,Reptilia,Rodentia,4345.812,381.53,Near Threatened
Between use,Aves,Rodentia,187.899,778.95,Critically Endangered
Daughter movie,Mammalia,Anura,1536.759,1911.91,Least Concern
Heart upon,Amphibia,Anura,4134.969,484.1,Near Threatened
Important statement,Actinopterygii,Anura,4985.884,2880.52,Extinct in the Wild
Smile truth,Aves,Passeriformes,1973.751,1086.81,Extinct in the Wild
Discussion pay,Amphibia,Passeriformes,4920.804,1418.03,Least Concern
Kitchen one,Actinopterygii,Primates,3852.042,94.67,Endangered
Even admit,Reptilia,Rodentia,2175.442,2574.47,Extinct in the Wild
Want back,Mammalia,Primates,3925.995,88.63,Endangered
Evening firm,Amphibia,Rodentia,1588.681,375.81,Near Threatened
Itself fly,Amphibia,Rodentia,2448.82,224.29,Near Threatened
Environment situation,Aves,Primates,656.354,417.58,Endangered
Reach few,Mammalia,Anura,3229.921,1086.31,Vulnerable
Agent throughout,Aves,Rodentia,4222.724,52.86,Extinct in the Wild
Maybe sport,Actinopterygii,Carnivora,4943.49,2939.01,Vulnerable
Authority determine,Actinopterygii,Passeriformes,1572.684,2070.35,Vulnerable
Push week,Actinopterygii,Rodentia,426.106,331.01,Critically Endangered
Begin yet,Actinopterygii,Squamata,3143.135,1942.39,Critically Endangered
Energy door,Amphibia,Rodentia,149.062,253.48,Endangered
Cover color,Reptilia,Carnivora,4338.371,417.02,Endangered
Season do,Actinopterygii,Passeriformes,1657.912,2580.57,Least Concern
Less statement,Actinopterygii,Passeriformes,2444.335,2092.37,Critically Endangered
Picture note,Reptilia,Carnivora,840.456,1333.36,Least Concern
Area professional,Amphibia,Primates,4139.179,220.74,Extinct in the Wild
Program dark,Amphibia,Squamata,2173.774,2170.36,Least Concern
Second protect,Actinopterygii,Anura,1199.101,1102.39,Critically Endangered
Fine station,Amphibia,Passeriformes,4405.921,369.3,Vulnerable
Something sit,Aves,Rodentia,2262.295,2807.17,Vulnerable
Indicate thank,Reptilia,Passeriformes,3953.663,1761.16,Vulnerable
Investment word,Actinopterygii,Squamata,2631.214,139.39,Vulnerable
Adult walk,Aves,Primates,7.892,390.36,Least Concern
Education improve,Mammalia,Squamata,1901.602,1042.35,Extinct in the Wild
Table almost,Actinopterygii,Squamata,2402.483,620.13,Least Concern
Save way,Reptilia,Rodentia,4370.667,296.8,Extinct in the Wild
Structure development,Mammalia,Rodentia,316.401,1114.06,Critically Endangered
Mrs test,Aves,Rodentia,2730.415,1518.86,Critically Endangered
Somebody source,Actinopterygii,Primates,4975.895,475.53,Least Concern
Us some,Aves,Primates,4428.375,926.34,Endangered
Beat coach,Actinopterygii,Primates,1316.986,2777.27,Least Concern
Suddenly how,Actinopterygii,Carnivora,2704.975,2479.84,Near Threatened
Within rise,Mammalia,Primates,566.209,2403.94,Extinct in the Wild
Rest future,Amphibia,Primates,296.184,777.96,Extinct in the Wild
Quality others,Actinopterygii,Anura,2903.022,1600.19,Extinct in the Wild
Herself blue,Mammalia,Anura,3763.411,688.59,Extinct in the Wild
Party of,Actinopterygii,Passeriformes,2003.846,1648.4,Vulnerable
Marriage speak,Amphibia,Squamata,1830.864,2064.64,Endangered
Sell west,Mammalia,Squamata,4633.462,125.32,Vulnerable
Somebody thought,Reptilia,Passeriformes,3050.912,610.83,Vulnerable
Build cover,Aves,Primates,2329.467,538.35,Extinct in the Wild
Recognize stay,Reptilia,Primates,1856.75,2164.46,Near Threatened
These grow,Mammalia,Anura,650.294,2924.45,Critically Endangered
Available first,Reptilia,Anura,2743.008,1733.07,Critically Endangered
Cup program,Aves,Primates,3284.234,800.15,Vulnerable
Ten cost,Actinopterygii,Rodentia,2905.85,2456.5,Near Threatened
Office collection,Actinopterygii,Anura,744.841,931.63,Extinct in the Wild
However weight,Reptilia,Squamata,1375.893,2583.33,Endangered
Both rule,Amphibia,Anura,776.46,389.0,Vulnerable
Seek large,Mammalia,Carnivora,3225.165,1590.35,Extinct in the Wild
Class eat,Actinopterygii,Primates,1271.788,1449.68,Vulnerable
Mean management,Actinopterygii,Anura,3488.099,2497.57,Critically Endangered
Image serve,Actinopterygii,Rodentia,21.221,2503.84,Least Concern
Member country,Aves,Primates,1530.08,556.59,Critically Endangered
Avoid eye,Mammalia,Squamata,913.152,895.31,Endangered
Hospital feeling,Aves,Anura,4451.241,2152.05,Least Concern
Price population,Aves,Carnivora,565.225,2478.71,Endangered
Job finally,Amphibia,Carnivora,1335.269,152.67,Critically Endangered
Author beautiful,Reptilia,Squamata,4635.212,2436.3,Extinct in the Wild
Surface where,Aves,Primates,71.476,2237.51,Vulnerable
Fight arm,Reptilia,Carnivora,578.778,630.35,Vulnerable
Between choose,Aves,Carnivora,378.745,1530.77,Critically Endangered
Mention nature,Actinopterygii,Primates,500.676,89.93,Extinct in the Wild
Seat decade,Aves,Anura,1112.235,2060.6,Least Concern
Teacher fund,Actinopterygii,Passeriformes,1859.519,1730.38,Endangered
Will meet,Amphibia,Passeriformes,1412.747,1345.82,Vulnerable
Political crime,Actinopterygii,Rodentia,4561.603,498.34,Least Concern
Kitchen second,Mammalia,Primates,1087.967,1852.51,Endangered
News expert,Amphibia,Rodentia,4724.216,2621.37,Endangered
Former rise,Amphibia,Passeriformes,1379.805,536.97,Endangered
Action catch,Actinopterygii,Squamata,2274.943,1832.42,Extinct in the Wild
Opportunity practice,Actinopterygii,Squamata,1716.738,99.31,Least Concern
Current explain,Amphibia,Squamata,4518.159,2901.87,Vulnerable
Compare actually,Mammalia,Carnivora,2600.842,691.53,Least Concern
Fight training,Amphibia,Rodentia,840.646,2257.53,Near Threatened
Building reason,Mammalia,Anura,613.4,283.12,Critically Endangered
According popular,Actinopterygii,Squamata,3975.575,969.07,Critically Endangered
With action,Mammalia,Squamata,1016.811,122.49,Critically Endangered
He employee,Aves,Passeriformes,3352.445,2659.34,Critically Endangered
Indeed evidence,Reptilia,Squamata,2158.301,126.49,Least Concern
Food three,Mammalia,Anura,2918.436,747.99,Extinct in the Wild
Down trip,Amphibia,Primates,2050.695,2842.71,Critically Endangered
Generation bill,Actinopterygii,Primates,2754.997,177.63,Critically Endangered
Others financial,Mammalia,Squamata,1636.893,1532.3,Vulnerable
Agency trade,Mammalia,Primates,1335.56,1684.48,Endangered
Body author,Aves,Anura,1906.31,1451.86,Endangered
Wife sure,Reptilia,Carnivora,2784.24,1465.29,Critically Endangered
Whom article,Mammalia,Primates,3676.097,1164.54,Least Concern
Go among,Mammalia,Squamata,2070.342,1164.67,Near Threatened
Manage today,Mammalia,Anura,4427.851,2687.42,Endangered
Every power,Aves,Primates,2455.106,1666.44,Endangered
Others perhaps,Mammalia,Rodentia,1521.808,583.12,Vulnerable
List drive,Reptilia,Passeriformes,4971.616,532.52,Extinct in the Wild
Oil commercial,Aves,Anura,3395.898,1110.29,Near Threatened
Family design,Mammalia,Rodentia,4739.115,2635.85,Critically Endangered
Hit eat,Aves,Primates,1686.263,717.34,Endangered
Anything base,Aves,Anura,4680.543,1338.29,Extinct in the Wild
Speak employee,Actinopterygii,Rodentia,4280.261,1877.02,Near Threatened
West gas,Actinopterygii,Squamata,2720.72,416.5,Extinct in the Wild
High tree,Amphibia,Squamata,1724.018,2080.56,Critically Endangered
Difficult worry,Reptilia,Rodentia,2052.175,635.21,Critically Endangered
Forget husband,Amphibia,Anura,1114.657,1227.84,Vulnerable
After none,Mammalia,Primates,2058.676,2199.82,Least Concern
While they,Reptilia,Anura,1057.702,1650.71,Endangered
Billion marriage,Reptilia,Squamata,4647.307,2897.39,Critically Endangered
Their light,Actinopterygii,Squamata,2986.656,1053.04,Least Concern
Board feel,Amphibia,Carnivora,3372.695,510.74,Extinct in the Wild
Low score,Actinopterygii,Passeriformes,1331.2,1798.08,Extinct in the Wild
Age subject,Actinopterygii,Passeriformes,298.874,748.32,Vulnerable
Region without,Mammalia,Carnivora,1529.177,2614.43,Critically Endangered
Seem boy,Aves,Rodentia,901.666,456.33,Near Threatened
Administration send,Reptilia,Carnivora,2769.541,658.31,Vulnerable
Language out,Amphibia,Anura,4755.303,26.48,Least Concern
Company couple,Actinopterygii,Carnivora,1420.192,2.27,Near Threatened
Feel itself,Reptilia,Anura,1831.184,654.21,Critically Endangered
Team weight,Mammalia,Passeriformes,484.494,2750.96,Least Concern
No different,Reptilia,Anura,1146.523,719.28,Extinct in the Wild
Anyone this,Amphibia,Anura,3657.337,2772.18,Near Threatened
Next great,Actinopterygii,Squamata,4268.209,1718.04,Extinct in the Wild
Cause approach,Reptilia,Carnivora,4618.037,2578.12,Extinct in the Wild
Wall throw,Actinopterygii,Squamata,2397.348,2196.37,Least Concern
Ball particularly,Amphibia,Carnivora,492.271,926.91,Vulnerable
Program per,Reptilia,Anura,1952.184,1056.11,Extinct in the Wild
Writer the,Aves,Carnivora,4855.784,1932.21,Critically Endangered
Able recognize,Amphibia,Anura,4689.519,1307.86,Critically Endangered
Sit practice,Mammalia,Primates,2031.157,1059.3,Critically Endangered
Leader sell,Reptilia,Carnivora,2332.019,995.68,Least Concern
Act case,Reptilia,Passeriformes,3773.218,2293.11,Extinct in the Wild
No within,Amphibia,Carnivora,3630.348,1149.83,Critically Endangered
No stock,Mammalia,Rodentia,3262.761,2385.55,Endangered
Usually mouth,Mammalia,Squamata,2330.079,117.54,Extinct in the Wild
Model goal,Reptilia,Carnivora,68.151,1377.25,Endangered
Sometimes individual,Reptilia,Anura,3949.277,107.93,Critically Endangered
Identify admit,Actinopterygii,Anura,3354.849,2906.98,Near Threatened
Fish just,Reptilia,Carnivora,2754.699,1623.96,Least Concern
Television certainly,Actinopterygii,Passeriformes,2912.366,2456.09,Critically Endangered
Economy experience,Amphibia,Rodentia,3949.462,1933.19,Endangered
Trade among,Amphibia,Carnivora,1624.312,217.06,Least Concern
Important buy,Reptilia,Rodentia,3858.712,2619.46,Vulnerable
Learn after,Actinopterygii,Carnivora,617.054,748.64,Endangered
The employee,Reptilia,Rodentia,2773.38,843.78,Near Threatened
Its Democrat,Amphibia,Squamata,3300.616,691.69,Near Threatened
Choose culture,Amphibia,Passeriformes,1217.512,1136.47,Extinct in the Wild
Could member,Aves,Carnivora,2657.717,60.63,Extinct in the Wild
Yourself view,Mammalia,Anura,1012.14,2393.66,Endangered
Owner local,Actinopterygii,Carnivora,2708.317,2629.74,Near Threatened
Billion process,Aves,Primates,3401.299,804.73,Extinct in the Wild
Crime keep,Amphibia,Passeriformes,2171.522,833.89,Endangered
Child bar,Reptilia,Anura,1367.457,794.23,Extinct in the Wild
Maybe together,Reptilia,Primates,4408.469,2420.39,Critically Endangered
Factor class,Actinopterygii,Carnivora,238.467,984.59,Endangered
Man sure,Mammalia,Passeriformes,335.45,2646.19,Extinct in the Wild
Region economy,Actinopterygii,Squamata,4252.201,1366.17,Endangered
Evidence need,Mammalia,Squamata,2201.273,731.96,Vulnerable
Firm some,Mammalia,Anura,2979.678,2467.28,Endangered
Store recently,Mammalia,Passeriformes,2152.432,1217.15,Near Threatened
City public,Reptilia,Carnivora,1401.425,123.3,Endangered
Ten ago,Amphibia,Anura,1342.263,633.41,Near Threatened
Serve not,Aves,Passeriformes,3199.557,2535.86,Near Threatened
Certainly situation,Aves,Primates,2671.624,2129.66,Vulnerable
At again,Aves,Squamata,1196.21,183.04,Critically Endangered
Open we,Actinopterygii,Anura,1958.403,2049.03,Least Concern
Million participant,Amphibia,Passeriformes,2811.811,1106.87,Extinct in the Wild
Police argue,Amphibia,Rodentia,3706.243,2942.71,Critically Endangered
Whose might,Mammalia,Rodentia,4196.035,720.79,Critically Endangered
Pretty common,Amphibia,Rodentia,841.031,644.12,Endangered
Responsibility major,Amphibia,Rodentia,4613.277,1843.43,Extinct in the Wild
When begin,Mammalia,Squamata,2553.593,327.13,Critically Endangered
Person his,Mammalia,Anura,4308.908,511.94,Extinct in the Wild
You to,Amphibia,Carnivora,1133.7,1310.92,Least Concern
Artist suggest,Actinopterygii,Carnivora,4409.591,1490.01,Extinct in the Wild
Talk want,Reptilia,Primates,823.568,1232.5,Extinct in the Wild
She sign,Aves,Rodentia,4167.165,265.46,Critically Endangered
Tend property,Aves,Primates,2988.552,1432.83,Vulnerable
Team budget,Mammalia,Anura,201.716,2853.14,Endangered
Find learn,Reptilia,Carnivora,1779.149,2382.94,Least Concern
Care year,Amphibia,Anura,4762.537,1299.82,Extinct in the Wild
Economic hand,Mammalia,Squamata,3763.551,2182.9,Vulnerable
Eat federal,Amphibia,Anura,2723.48,1158.29,Extinct in the Wild
Hand trip,Mammalia,Squamata,1256.709,315.69,Least Concern
That theory,Reptilia,Primates,2193.213,260.03,Critically Endangered
Send save,Amphibia,Rodentia,1790.296,2075.35,Least Concern
Get bed,Reptilia,Squamata,597.004,2516.92,Near Threatened
Pattern area,Aves,Anura,3144.6,2096.93,Vulnerable
Station add,Actinopterygii,Squamata,2326.802,1993.12,Critically Endangered
Popular society,Mammalia,Carnivora,84.27,2668.82,Vulnerable
Authority participant,Reptilia,Anura,662.511,1692.85,Critically Endangered
Individual activity,Aves,Carnivora,259.81,686.98,Extinct in the Wild
There remember,Aves,Rodentia,4365.499,2833.46,Vulnerable
Develop offer,Reptilia,Passeriformes,630.17,606.43,Near Threatened
Huge order,Amphibia,Passeriformes,2761.917,270.73,Critically Endangered
Society onto,Aves,Anura,1314.969,1706.74,Vulnerable
See or,Amphibia,Anura,7.803,2012.47,Extinct in the Wild
Pull grow,Amphibia,Passeriformes,2754.749,1047.08,Least Concern
Success PM,Mammalia,Carnivora,4199.368,1680.27,Extinct in the Wild
Improve rich,Amphibia,Primates,3577.646,1191.56,Vulnerable
Past establish,Reptilia,Rodentia,1126.164,2935.1,Endangered
Matter book,Reptilia,Primates,3438.939,2084.72,Vulnerable
Radio level,Amphibia,Rodentia,1726.308,2199.76,Vulnerable
Cover field,Reptilia,Carnivora,672.035,1033.07,Near Threatened
By face,Aves,Primates,1402.013,588.37,Extinct in the Wild
Local fire,Amphibia,Rodentia,883.772,936.88,Vulnerable
Among word,Amphibia,Rodentia,4542.427,1812.67,Vulnerable
Democratic west,Reptilia,Rodentia,2910.043,89.04,Vulnerable
Mind good,Reptilia,Squamata,1447.278,2717.48,Endangered
Lose hit,Actinopterygii,Rodentia,1992.867,2742.23,Critically Endangered
Year laugh,Reptilia,Passeriformes,3513.182,2652.82,Extinct in the Wild
Listen democratic,Reptilia,Rodentia,3038.843,2141.75,Near Threatened
Record quite,Amphibia,Primates,1735.702,399.69,Endangered
Include least,Mammalia,Squamata,224.372,904.54,Vulnerable
Particular gas,Aves,Carnivora,488.278,2854.94,Critically Endangered
Season wish,Actinopterygii,Anura,2791.351,2513.79,Near Threatened
Religious newspaper,Aves,Primates,4529.273,431.89,Critically Endangered
Arm player,Aves,Carnivora,3137.625,2136.77,Vulnerable
Stand plant,Actinopterygii,Primates,231.078,2716.66,Least Concern
Mouth important,Aves,Squamata,2481.371,414.34,Vulnerable
Cold blue,Amphibia,Passeriformes,3756.753,2855.23,Critically Endangered
Fast street,Aves,Squamata,307.462,2724.87,Least Concern
Republican election,Reptilia,Rodentia,2674.167,177.16,Vulnerable
Avoid young,Reptilia,Passeriformes,499.935,1418.05,Least Concern
Vote major,Reptilia,Squamata,1644.983,916.86,Vulnerable
