species,class,order,weight_kg,length_cm,conservation_status
Country anyone,Mammalia,Squamata,1610.361,728.17,Vulnerable
Eat wonder,Mammalia,Squamata,1752.008,2151.11,Vulnerable
Best design,Aves,Carnivora,1013.366,1990.83,Least Concern
Charge doctor,Mammalia,Passeriformes,4185.87,842.24,Extinct in the Wild
Realize red,Amphibia,Squamata,3663.168,2813.72,Vulnerable
Cover herself,Reptilia,Primates,1330.028,2901.25,Vulnerable
Anyone rule,Amphibia,Anura,4120.758,1468.25,Near Threatened
Executive nothing,Reptilia,Passeriformes,3032.263,1867.64,Extinct in the Wild
The even,Reptilia,Anura,3366.158,2610.3,Critically Endangered
Something attack,Aves,Anura,4762.819,670.28,Critically Endangered
General personal,Actinopterygii,Anura,2011.194,2580.38,Endangered
Stay first,Aves,Anura,328.957,2424.95,Vulnerable
Business bed,Aves,Carnivora,1204.95,663.61,Near Threatened
Perhaps become,Mammalia,Rodentia,1211.249,1885.3,Extinct in the Wild
Speech rate,Amphibia,Passeriformes,971.06,123.32,Near Threatened
Along American,Mammalia,Passeriformes,2086.362,1177.38,Endangered
Group walk,Aves,Squamata,2172.989,1088.84,Extinct in the Wild
Standard including,Reptilia,Carnivora,3262.223,375.31,Vulnerable
Form television,Reptilia,Squamata,3575.079,357.97,Endangered
Paper law,Mammalia,Carnivora,2175.042,895.64,Endangered
Peace great,Actinopterygii,Rodentia,1057.697,2033.51,Least Concern
Base eat,Actinopterygii,Rodentia,3440.116,2370.45,Vulnerable
Note sport,Actinopterygii,Passeriformes,337.591,2612.29,Least Concern
Analysis others,Reptilia,Rodentia,3773.687,2413.97,Extinct in the Wild
Expert where,Mammalia,Rodentia,3527.683,2629.63,Critically Endangered
Old job,Aves,Passeriformes,1427.205,836.17,Endangered
Throw through,Reptilia,Primates,4485.384,1681.29,Critically Endangered
Or environmental,Reptilia,Primates,1151.029,894.02,Extinct in the Wild
Station visit,Aves,Rodentia,955.108,76.44,Least Concern
Fall begin,Mammalia,Squamata,2361.29,971.72,Critically Endangered
Character reveal,Aves,Carnivora,1997.454,2656.5,Least Concern
Although human,Actinopterygii,Squamata,870.042,682.84,Extinct in the Wild
Budget thus,Mammalia,Carnivora,3452.837,116.45,Extinct in the Wild
Official main,Mammalia,Anura,1646.787,74.14,Extinct in the Wild
Organization entire,Reptilia,Primates,4947.883,2190.71,Least Concern
Of style,Aves,Anura,2361.412,2034.42,Endangered
Big bag,Amphibia,Rodentia,1958.711,2511.68,Least Concern
She behind,Actinopterygii,Primates,3948.832,1777.5,Critically Endangered
Successful me,Mammalia,Primates,4016.871,555.0,Least Concern
Course series,Actinopterygii,Squamata,3060.213,2611.4,Near Threatened
Consumer respond,Actinopterygii,Carnivora,1578.806,203.53,Endangered
Number miss,Reptilia,Rodentia,1407.688,1602.23,Endangered
Animal social,Actinopterygii,Squamata,887.024,897.38,Vulnerable
Low country,Mammalia,Rodentia,2524.79,981.59,Extinct in the Wild
Information first,Mammalia,Squamata,1988.776,613.69,Vulnerable
Only better,Aves,Anura,2450.677,1422.71,Least Concern
Consumer discuss,Aves,Primates,3896.948,24.55,Least Concern
Report part,Amphibia,Squamata,3674.468,673.29,Endangered
Middle approach,Reptilia,Anura,1932.811,1292.17,Critically Endangered
Prevent cold,Reptilia,Carnivora,1443.532,2563.28,Near Threatened
Represent few,Actinopterygii,Primates,1179.45,1268.65,Endangered
Message return,Mammalia,Primates,3653.426,2574.95,Near Threatened
My thought,Reptilia,Passeriformes,4964.81,1549.06,Endangered
Responsibility choose,Mammalia,Anura,4487.672,307.6,Near Threatened
Successful personal,Actinopterygii,Rodentia,3651.792,2216.88,Critically Endangered
Heavy country,Amphibia,Passeriformes,513.976,2090.15,Critically Endangered
Least compare,Actinopterygii,Rodentia,3640.642,1616.41,Vulnerable
Team process,Aves,Carnivora,3096.644,759.18,Critically Endangered
Say investment,Aves,Rodentia,3949.137,2476.44,Extinct in the Wild
Person attorney,Mammalia,Passeriformes,2813.842,1917.8,Least Concern
Tv trade,Amphibia,Squamata,1088.41,1656.76,Near Threatened
Week be,Actinopterygii,Carnivora,981.644,2877.74,Endangered
Travel newspaper,Amphibia,Carnivora,2586.862,1261.89,Vulnerable
Purpose person,Mammalia,Rodentia,848.031,2169.94,Critically Endangered
Many view,Reptilia,Squamata,3551.55,777.39,Critically Endangered
Voice seven,Reptilia,Squamata,3944.52,1769.87,Extinct in the Wild
Care you,Amphibia,Anura,774.511,19.21,Least Concern
Could add,Reptilia,Carnivora,4052.009,1169.06,Near Threatened
Size order,Aves,Primates,3531.155,2205.06,Vulnerable
Per world,Actinopterygii,Carnivora,3538.105,2350.59,Extinct in the Wild
Commercial while,Aves,Anura,618.609,873.36,Near Threatened
Spring firm,Actinopterygii,Carnivora,3000.346,1448.4,Endangered
Movie less,Reptilia,Passeriformes,3349.491,867.14,Extinct in the Wild
Truth policy,Mammalia,Passeriformes,651.414,2960.81,Extinct in the Wild
The carry,Actinopterygii,Anura,629.527,1971.58,Endangered
Gas front,Actinopterygii,Primates,4682.124,990.98,Least Concern
Box medical,Actinopterygii,Squamata,4003.279,2449.3,Vulnerable
Market our,Reptilia,Anura,2814.907,850.63,Vulnerable
Threat society,Aves,Squamata,2200.821,1615.0,Near Threatened
Radio reduce,Reptilia,Squamata,2365.932,2646.14,Endangered
Look available,Actinopterygii,Primates,2780.003,127.36,Endangered
Democrat age,Actinopterygii,Anura,4993.361,874.93,Vulnerable
Politics smile,Amphibia,Squamata,1965.009,103.87,Extinct in the Wild
Investment where,Amphibia,Primates,4565.995,2395.7,Near Threatened
Sing suddenly,Aves,Rodentia,447.041,456.03,Endangered
Total red,Mammalia,Squamata,3818.118,78.02,Critically Endangered
Choice pay,Mammalia,Rodentia,4385.124,1838.17,Near Threatened
Different charge,Aves,Carnivora,4121.294,2401.7,Vulnerable
Radio others,Amphibia,Carnivora,2310.748,2820.41,Endangered
Eat other,Amphibia,Anura,4250.752,554.55,Endangered
Fear decide,Amphibia,Anura,4260.157,347.05,Endangered
Let so,Reptilia,Passeriformes,356.825,1567.02,Extinct in the Wild
Pass operation,Reptilia,Carnivora,390.461,209.9,Endangered
Same push,Reptilia,Rodentia,2463.858,2338.25,Vulnerable
Material place,Actinopterygii,Anura,2804.609,1240.59,Endangered
Argue exist,Actinopterygii,Primates,3072.854,784.28,Least Concern
These want,Actinopterygii,Carnivora,3889.856,1774.47,Extinct in the Wild
Major take,Amphibia,Rodentia,611.952,2456.6,Vulnerable
Side bank,Mammalia,Squamata,605.326,1778.09,Critically Endangered
Rule world,Mammalia,Rodentia,2759.08,1810.99,Critically Endangered
Likely here,Aves,Rodentia,3844.703,2921.57,Least Concern
Idea past,Actinopterygii,Anura,993.073,659.16,Extinct in the Wild
Chance old,Aves,Primates,478.107,633.93,Near Threatened
Tend national,Amphibia,Primates,1436.914,2539.86,Endangered
Respond charge,Mammalia,Primates,248.21,188.61,Endangered
Nor clear,Reptilia,Rodentia,1231.021,1479.21,Critically Endangered
Down foot,Aves,Anura,2053.252,1158.54,Least Concern
Research car,Actinopterygii,Anura,3466.344,224.61,Extinct in the Wild
They four,Actinopterygii,Carnivora,1997.074,563.94,Endangered
Instead newspaper,Actinopterygii,Primates,4649.168,1709.4,Near Threatened
Stage concern,Reptilia,Carnivora,3194.567,727.15,Extinct in the Wild
Six leg,Reptilia,Squamata,4819.552,2612.35,Endangered
Administration game,Reptilia,Carnivora,3478.813,2987.15,Least Concern
Experience catch,Actinopterygii,Primates,1144.007,2797.42,Extinct in the Wild
Suggest fly,Actinopterygii,Carnivora,1874.898,122.89,Extinct in the Wild
Stock step,Reptilia,Primates,3027.509,2722.21,Extinct in the Wild
See indeed,Actinopterygii,Anura,4100.084,1757.66,Extinct in the Wild
Ago you,Mammalia,Anura,2406.826,604.69,Least Concern
Fill later,Mammalia,Squamata,624.978,85.85,Extinct in the Wild
Hit task,Mammalia,Rodentia,3431.491,415.27,Critically Endangered
Crime worry,Actinopterygii,Rodentia,3071.757,1081.98,Vulnerable
Get argue,Mammalia,Rodentia,829.606,1817.32,Vulnerable
Most office,Amphibia,Squamata,4787.509,138.99,Vulnerable
Manage some,Aves,Rodentia,1125.836,1076.31,Critically Endangered
Thought head,Mammalia,Passeriformes,2423.719,2618.76,Least Concern
Within stage,Mammalia,Rodentia,1825.942,1988.4,Critically Endangered
Pm space,Mammalia,Passeriformes,4230.068,1639.2,Near Threatened
List often,Reptilia,Squamata,107.82,360.83,Extinct in the Wild
Hard surface,Amphibia,Rodentia,313.204,1033.6,Least Concern
Cell focus,Mammalia,Passeriformes,4528.376,57.41,Vulnerable
Business follow,Aves,Squamata,2571.537,1540.79,Vulnerable
Test prepare,Amphibia,Squamata,2622.501,2468.81,Near Threatened
Than suddenly,Reptilia,Passeriformes,2619.67,2801.45,Extinct in the Wild
Just we,Aves,Rodentia,3772.714,728.51,Critically Endangered
Hard her,Amphibia,Rodentia,4136.094,2372.79,Vulnerable
Surface manager,Amphibia,Passeriformes,3541.677,1248.51,Critically Endangered
Week produce,Mammalia,Anura,4101.986,244.26,Least Concern
Between their,Amphibia,Rodentia,84.495,2327.01,Near Threatened
About modern,Mammalia,Rodentia,1288.444,847.17,Near Threatened
Candidate produce,Reptilia,Rodentia,3797.298,1178.1,Vulnerable
Price similar,Reptilia,Rodentia,739.194,1674.66,Near Threatened
Move community,Aves,Primates,1376.214,2707.96,Least Concern
The recently,Amphibia,Anura,3203.868,1401.42,Endangered
Feeling notice,Amphibia,Anura,2247.209,492.19,Vulnerable
Public all,Actinopterygii,Passeriformes,3521.228,2259.41,Near Threatened
Think individual,Reptilia,Squamata,3329.603,559.92,Least Concern
Carry career,Aves,Passeriformes,322.304,275.74,Critically Endangered
Task wife,Mammalia,Rodentia,2651.084,1052.71,Vulnerable
Throw set,Reptilia,Rodentia,1960.925,1727.51,Vulnerable
Leg learn,Amphibia,Rodentia,4650.73,475.29,Endangered
Also would,Mammalia,Passeriformes,2250.978,1246.49,Endangered
Who west,Actinopterygii,Passeriformes,1403.929,2470.49,Vulnerable
Ok party,Reptilia,Rodentia,1222.499,1571.11,Vulnerable
None perform,Aves,Squamata,735.438,88.46,Vulnerable
Prove happen,Reptilia,Passeriformes,4891.969,2455.12,Vulnerable
Bring huge,Mammalia,Squamata,4653.132,346.78,Vulnerable
Senior form,Reptilia,Squamata,4466.596,956.09,Least Concern
Phone hot,Reptilia,Rodentia,2251.901,1848.24,Critically Endangered
Two she,Mammalia,Passeriformes,4624.474,1149.16,Vulnerable
Return movement,Actinopterygii,Rodentia,2128.865,778.09,Extinct in the Wild
Happy even,Mammalia,Carnivora,639.391,1132.93,Vulnerable
When voice,Aves,Passeriformes,2993.484,2841.87,Endangered
Item whatever,Actinopterygii,Passeriformes,4473.918,1700.1,Extinct in the Wild
Hand article,Amphibia,Passeriformes,1493.588,2459.86,Near Threatened
Physical Democrat,Amphibia,Primates,1388.469,504.77,Least Concern
Market her,Amphibia,Squamata,2584.607,2901.59,Least Concern
Oil between,Actinopterygii,Carnivora,4706.604,1775.77,Extinct in the Wild
World what,Reptilia,Passeriformes,4084.686,1596.32,Vulnerable
Herself begin,Amphibia,Carnivora,4981.104,1600.81,Vulnerable
Audience our,Aves,Rodentia,1954.802,1626.95,Vulnerable
Finish necessary,Aves,Passeriformes,3406.926,1425.46,Least Concern
Maintain that,Aves,Squamata,3203.703,2957.64,Endangered
Than despite,Reptilia,Rodentia,1407.915,1845.04,Near Threatened
Many turn,Reptilia,Passeriformes,3083.933,2469.26,Critically Endangered
Character particularly,Reptilia,Rodentia,2073.604,2456.46,Least Concern
Force must,Amphibia,Passeriformes,3914.725,2421.02,Least Concern
Rule next,Aves,Carnivora,3544.865,1647.93,Extinct in the Wild
Couple time,Amphibia,Anura,3379.639,1046.14,Critically Endangered
Future up,Reptilia,Passeriformes,564.127,422.1,Least Concern
Two quickly,Aves,Primates,2684.383,586.75,Critically Endangered
Hand minute,Amphibia,Primates,78.139,1810.76,Extinct in the Wild
Here however,Reptilia,Rodentia,811.313,1111.36,Critically Endangered
Person sing,Amphibia,Anura,3171.121,1800.06,Least Concern
People entire,Reptilia,Carnivora,1547.79,408.39,Near Threatened
Evening partner,Amphibia,Squamata,1740.81,1204.61,Vulnerable
Section base,Reptilia,Primates,369.426,2515.41,Extinct in the Wild
