species,class,order,weight_kg,length_cm,conservation_status
Sometimes white,Aves,Passeriformes,1353.801,1904.77,Vulnerable
Ago cover,Reptilia,Anura,2377.798,379.68,Vulnerable
Any person,Reptilia,Passeriformes,3705.954,1486.91,Least Concern
Water edge,Actinopterygii,Primates,2552.008,2473.35,Near Threatened
Think democratic,Mammalia,Primates,1832.234,11.7,Extinct in the Wild
Event perform,Actinopterygii,Rodentia,3063.235,1678.05,Extinct in the Wild
Matter quickly,Mammalia,Carnivora,3925.705,2143.31,Endangered
Onto majority,Amphibia,Passeriformes,1575.493,901.55,Near Threatened
High pick,Mammalia,Passeriformes,3554.604,191.47,Endangered
While strong,Mammalia,Passeriformes,1141.486,2042.85,Near Threatened
Officer common,Actinopterygii,Squamata,1812.984,2991.77,Endangered
Speech call,Amphibia,Primates,839.739,1363.94,Near Threatened
Building drug,Actinopterygii,Squamata,3565.731,911.61,Least Concern
Court performance,Mammalia,Squamata,4045.915,2680.97,Near Threatened
Discussion must,Amphibia,Carnivora,2867.127,2299.13,Vulnerable
Base great,Aves,Squamata,446.451,1472.49,Near Threatened
Election rate,Aves,Primates,2754.173,970.86,Least Concern
Note world,Aves,Primates,1515.128,16.99,Least Concern
Make six,Aves,Carnivora,2192.392,1122.02,Near Threatened
Within manage,Actinopterygii,Carnivora,1482.11,2440.71,Least Concern
Guess special,Aves,Squamata,1471.297,147.9,Vulnerable
Expert agreement,Aves,Rodentia,1992.593,153.44,Near Threatened
Despite matter,Mammalia,Primates,2892.211,2899.63,Vulnerable
Structure group,Amphibia,Primates,4206.563,747.12,Extinct in the Wild
Attack book,Reptilia,Rodentia,1900.332,264.35,Least Concern
Green her,Reptilia,Primates,2100.445,394.34,Least Concern
Exist thought,Actinopterygii,Squamata,3035.312,2383.42,Near Threatened
Ten tell,Aves,Passeriformes,4673.641,2111.36,Least Concern
Capital prepare,Reptilia,Passeriformes,3483.232,1237.23,Vulnerable
Issue involve,Amphibia,Rodentia,2592.059,783.63,Critically Endangered
Up physical,Reptilia,Anura,4953.85,453.89,Endangered
Question back,Mammalia,Passeriformes,2337.264,2555.74,Extinct in the Wild
As five,Reptilia,Anura,1059.461,675.65,Critically Endangered
And party,Mammalia,Passeriformes,1981.702,1016.77,Critically Endangered
General administration,Actinopterygii,Anura,2683.189,71.55,Least Concern
Miss place,Amphibia,Squamata,3075.858,1652.1,Vulnerable
According marriage,Mammalia,Anura,3820.262,2838.88,Least Concern
Yeah while,Actinopterygii,Rodentia,4406.372,580.96,Endangered
School point,Amphibia,Squamata,2574.305,1142.98,Vulnerable
Give stay,Reptilia,Rodentia,2423.839,2102.36,Vulnerable
Fill after,Reptilia,Carnivora,537.972,1581.9,Critically Endangered
Consumer form,Actinopterygii,Squamata,3394.89,2774.26,Vulnerable
Campaign personal,Amphibia,Carnivora,311.902,1075.87,Least Concern
Like enough,Reptilia,Carnivora,3212.067,427.92,Vulnerable
Center whatever,Reptilia,Carnivora,303.29,1602.92,Extinct in the Wild
Cell animal,Mammalia,Carnivora,3894.899,2163.53,Critically Endangered
Lay southern,Amphibia,Primates,4033.304,2961.1,Endangered
Hit front,Mammalia,Squamata,3663.702,269.99,Critically Endangered
Mrs into,Aves,Passeriformes,3815.136,1693.36,Near Threatened
House nature,Mammalia,Passeriformes,3134.59,899.04,Extinct in the Wild
Lead become,Mammalia,Rodentia,4128.802,2406.46,Near Threatened
New box,Aves,Squamata,215.572,937.85,Vulnerable
Figure question,Reptilia,Anura,254.712,2720.9,Critically Endangered
Case media,Aves,Passeriformes,2040.81,777.14,Critically Endangered
Million certainly,Aves,Primates,4344.822,2795.76,Endangered
Improve cup,Amphibia,Squamata,3966.524,2772.13,Least Concern
Read when,Aves,Squamata,4760.669,1012.02,Near Threatened
Charge decade,Mammalia,Squamata,122.93,135.11,Least Concern
Believe religious,Reptilia,Squamata,2008.749,1498.59,Least Concern
Friend talk,Reptilia,Anura,1941.154,1244.33,Near Threatened
Control local,Reptilia,Primates,1194.583,1051.67,Vulnerable
Test maintain,Mammalia,Anura,2017.511,1685.01,Endangered
Weight stage,Mammalia,Anura,879.048,1246.34,Critically Endangered
Suffer network,Reptilia,Primates,1662.784,569.83,Extinct in the Wild
Doctor mission,Aves,Squamata,2156.025,1087.22,Extinct in the Wild
Hour benefit,Amphibia,Primates,202.963,2719.02,Endangered
Positive share,Reptilia,Squamata,3306.851,635.3,Least Concern
One chair,Mammalia,Primates,3153.892,250.9,Extinct in the Wild
That Democrat,Reptilia,Rodentia,1590.268,1210.18,Near Threatened
Often example,Aves,Anura,4133.377,61.05,Least Concern
Senior that,Reptilia,Squamata,2737.977,969.34,Least Concern
My concern,Reptilia,Rodentia,81.569,177.39,Near Threatened
Talk window,Actinopterygii,Anura,3744.617,1082.38,Vulnerable
Hospital determine,Reptilia,Rodentia,1915.071,2147.19,Vulnerable
Red shake,Aves,Anura,2419.926,1915.43,Vulnerable
Those according,Mammalia,Squamata,4388.37,744.43,Endangered
Pressure reason,Actinopterygii,Rodentia,845.308,2963.87,Near Threatened
Act would,Aves,Passeriformes,2817.793,834.13,Least Concern
Herself young,Mammalia,Anura,239.718,2380.32,Endangered
Large imagine,Mammalia,Squamata,3557.84,1142.58,Least Concern
Structure reach,Amphibia,Anura,213.77,179.89,Endangered
Fast white,Reptilia,Squamata,436.731,2020.19,Extinct in the Wild
Pattern help,Amphibia,Rodentia,3195.107,1122.95,Vulnerable
Day arm,Mammalia,Anura,4867.582,1496.94,Near Threatened
So and,Amphibia,Anura,2195.841,1145.96,Vulnerable
Theory bring,Amphibia,Carnivora,2865.254,1232.5,Vulnerable
Management walk,Amphibia,Squamata,1816.472,749.19,Critically Endangered
Should away,Reptilia,Anura,873.681,100.95,Vulnerable
Day fish,Actinopterygii,Primates,391.342,550.45,Extinct in the Wild
Figure computer,Mammalia,Anura,71.204,2697.82,Endangered
Each center,Aves,Passeriformes,2338.943,2374.84,Extinct in the Wild
Throw candidate,Mammalia,Squamata,3738.314,647.14,Vulnerable
Natural body,Aves,Rodentia,2867.615,46.49,Near Threatened
Others reveal,Actinopterygii,Passeriformes,4289.808,1035.8,Least Concern
Tv college,Actinopterygii,Passeriformes,3007.785,1530.6,Vulnerable
Air stage,Aves,Primates,4854.49,2225.35,Least Concern
Forward find,Amphibia,Anura,3860.38,543.69,Least Concern
Happen budget,Mammalia,Primates,1581.64,2010.2,Critically Endangered
Strategy religious,Mammalia,Primates,4413.267,1407.66,Near Threatened
Trip music,Aves,Anura,1792.278,425.57,Near Threatened
Human education,Actinopterygii,Passeriformes,78.072,558.38,Near Threatened
Perform office,Amphibia,Carnivora,4168.413,1404.75,Near Threatened
Yet rest,Aves,Squamata,3730.313,845.73,Near Threatened
Improve recognize,Actinopterygii,Carnivora,1903.845,502.62,Near Threatened
Medical event,Amphibia,Squamata,3431.753,1015.49,Critically Endangered
Education stuff,Reptilia,Rodentia,3890.532,1524.61,Endangered
Significant thing,Aves,Primates,2699.319,2486.22,Vulnerable
Loss action,Actinopterygii,Squamata,2699.771,2421.03,Near Threatened
Medical decision,Mammalia,Rodentia,3454.181,436.05,Vulnerable
Behind dinner,Actinopterygii,Passeriformes,2037.7,42.33,Extinct in the Wild
Letter what,Actinopterygii,Squamata,4835.455,205.3,Extinct in the Wild
Series firm,Mammalia,Anura,3321.398,2158.86,Critically Endangered
Large star,Actinopterygii,Anura,506.45,1228.24,Extinct in the Wild
Level others,Amphibia,Anura,2178.743,2339.14,Extinct in the Wild
Join industry,Aves,Passeriformes,1166.192,1748.51,Near Threatened
Same people,Mammalia,Primates,3127.545,2061.61,Vulnerable
Various pressure,Reptilia,Rodentia,4936.685,1433.39,Least Concern
Animal maintain,Aves,Anura,3146.166,2731.25,Vulnerable
Act care,Aves,Passeriformes,2599.506,301.41,Endangered
Officer space,Aves,Anura,2196.13,530.18,Endangered
Around increase,Actinopterygii,Primates,3309.511,2009.93,Least Concern
Improve as,Actinopterygii,Primates,3311.24,1057.48,Least Concern
Police bill,Mammalia,Rodentia,749.768,1245.59,Extinct in the Wild
Already either,Aves,Squamata,469.76,771.78,Critically Endangered
Deal tax,Mammalia,Passeriformes,1706.356,1867.35,Near Threatened
Business seven,Actinopterygii,Squamata,2346.17,1590.46,Critically Endangered
Least when,Actinopterygii,Squamata,800.455,2967.12,Near Threatened
Discover bed,Aves,Anura,950.204,506.17,Least Concern
Myself medical,Aves,Primates,4621.107,2466.21,Near Threatened
Community most,Aves,Anura,613.043,1225.42,Least Concern
Could main,Reptilia,Carnivora,2589.661,2745.94,Critically Endangered
Imagine eat,Actinopterygii,Passeriformes,1950.777,784.74,Endangered
Research clear,Actinopterygii,Rodentia,2782.357,1875.23,Endangered
Safe prove,Aves,Anura,3224.806,2039.03,Endangered
Necessary heart,Amphibia,Anura,4435.082,1280.71,Endangered
Participant enter,Mammalia,Anura,2032.666,840.88,Extinct in the Wild
Step yeah,Amphibia,Passeriformes,2751.262,570.82,Endangered
Manager adult,Actinopterygii,Squamata,1025.276,908.43,Vulnerable
Imagine chance,Aves,Primates,396.445,172.56,Near Threatened
Order law,Aves,Anura,1406.17,1660.99,Critically Endangered
Capital major,Actinopterygii,Passeriformes,4317.994,1139.49,Least Concern
Practice national,Aves,Rodentia,1914.251,542.49,Least Concern
Different wear,Actinopterygii,Squamata,1313.547,1575.01,Vulnerable
Small popular,Mammalia,Squamata,409.392,1624.88,Extinct in the Wild
Speak behavior,Amphibia,Primates,583.41,782.75,Least Concern
Avoid right,Aves,Rodentia,4662.77,1148.92,Least Concern
Field we,Aves,Squamata,4447.958,1379.3,Endangered
Figure room,Reptilia,Anura,4080.329,2598.13,Vulnerable
Development statement,Amphibia,Primates,2470.73,1891.22,Vulnerable
Identify language,Reptilia,Passeriformes,4496.448,640.27,Vulnerable
Former draw,Mammalia,Rodentia,2440.924,2700.98,Critically Endangered
Air break,Actinopterygii,Carnivora,322.291,518.13,Near Threatened
Drug join,Amphibia,Squamata,2096.724,1056.73,Extinct in the Wild
Continue campaign,Amphibia,Rodentia,3707.696,2391.16,Extinct in the Wild
Land use,Actinopterygii,Passeriformes,2095.698,2242.47,Extinct in the Wild
Our store,Reptilia,Passeriformes,1961.147,2993.98,Least Concern
Audience accept,Reptilia,Passeriformes,410.023,1886.13,Near Threatened
Dream piece,Aves,Anura,4823.263,549.49,Critically Endangered
As hour,Amphibia,Anura,904.766,2831.15,Vulnerable
Court hard,Reptilia,Squamata,4812.266,2273.74,Near Threatened
Themselves resource,Aves,Primates,2716.737,1789.04,Endangered
Gas direction,Reptilia,Rodentia,4409.06,1186.67,Critically Endangered
Check right,Reptilia,Passeriformes,782.857,2691.51,Vulnerable
Knowledge compare,Aves,Rodentia,2980.412,316.23,Near Threatened
Wind have,Aves,Passeriformes,3733.284,2600.9,Least Concern
New real,Actinopterygii,Passeriformes,414.451,654.18,Near Threatened
Too war,Reptilia,Squamata,1599.926,88.92,Extinct in the Wild
Well thank,Amphibia,Carnivora,4960.978,2900.83,Least Concern
Source reveal,Aves,Carnivora,1300.745,2262.53,Vulnerable
Consumer fill,Actinopterygii,Rodentia,2287.97,98.74,Extinct in the Wild
Rather large,Aves,Carnivora,4369.157,2480.74,Critically Endangered
Dinner hotel,Reptilia,Passeriformes,4888.57,1365.09,Endangered
Health air,Aves,Anura,4752.77,583.39,Extinct in the Wild
Agree certainly,Reptilia,Primates,4609.263,2504.64,Critically Endangered
Sign reason,Amphibia,Squamata,2661.619,1150.05,Endangered
World institution,Reptilia,Passeriformes,1404.886,2762.28,Near Threatened
If small,Actinopterygii,Squamata,1277.481,1398.32,Vulnerable
Throughout purpose,Amphibia,Squamata,4787.162,1808.0,Extinct in the Wild
Watch kid,Mammalia,Squamata,626.689,1594.46,Endangered
Another suddenly,Amphibia,Squamata,2664.4,200.91,Near Threatened
Note assume,Actinopterygii,Rodentia,2809.643,129.66,Least Concern
Enough anyone,Actinopterygii,Squamata,1475.102,1156.09,Vulnerable
Record yard,Mammalia,Primates,1959.362,2652.84,Near Threatened
Argue teach,Amphibia,Rodentia,3770.426,259.95,Vulnerable
Season state,Mammalia,Carnivora,3058.589,1850.88,Vulnerable
Foot talk,Reptilia,Passeriformes,3934.507,41.67,Extinct in the Wild
Black improve,Amphibia,Squamata,1892.132,935.17,Extinct in the Wild
Wonder safe,Aves,Anura,3432.089,2002.71,Least Concern
Media section,Amphibia,Carnivora,1552.253,850.66,Vulnerable
Factor probably,Mammalia,Anura,3651.693,1267.79,Vulnerable
Perhaps allow,Actinopterygii,Anura,4627.774,1463.16,Near Threatened
Vote still,Mammalia,Passeriformes,1475.907,2962.4,Least Concern
Majority size,Mammalia,Carnivora,59.337,2545.16,Endangered
Main federal,Actinopterygii,Passeriformes,3032.307,861.73,Least Concern
Value carry,Reptilia,Rodentia,1801.835,1165.62,Extinct in the Wild
Let whom,Reptilia,Carnivora,2104.335,1839.91,Least Concern
Professional involve,Aves,Carnivora,4609.823,1995.25,Endangered
Century expect,Actinopterygii,Passeriformes,301.273,866.06,Least Concern
Least free,Reptilia,Rodentia,4656.6,1591.68,Critically Endangered
Discover never,Amphibia,Anura,3008.133,2462.82,Vulnerable
Create former,Actinopterygii,Primates,376.659,1731.88,Near Threatened
Hour trouble,Aves,Rodentia,2663.479,1553.47,Vulnerable
Back so,Actinopterygii,Rodentia,2679.595,1572.13,Critically Endangered
Pass firm,Actinopterygii,Passeriformes,2043.797,1910.38,Extinct in the Wild
Newspaper unit,Aves,Passeriformes,284.166,848.97,Critically Endangered
Know blood,Reptilia,Rodentia,1032.682,2406.35,Extinct in the Wild
Soon public,Reptilia,Squamata,3458.065,391.91,Least Concern
Face move,Mammalia,Squamata,2087.459,1682.65,Critically Endangered
Economic floor,Amphibia,Rodentia,1623.89,2552.59,Vulnerable
Medical president,Reptilia,Carnivora,1890.065,2853.41,Extinct in the Wild
Order teacher,Mammalia,Squamata,277.469,2439.08,Extinct in the Wild
Black population,Mammalia,Anura,2728.504,2744.77,Vulnerable
Glass actually,Amphibia,Anura,4542.701,817.28,Vulnerable
Result positive,Aves,Carnivora,2350.631,196.3,Endangered
Significant your,Actinopterygii,Primates,2871.333,2095.37,Least Concern
Enter ground,Actinopterygii,Rodentia,4792.295,1077.24,Extinct in the Wild
Sea manage,Reptilia,Passeriformes,1994.863,2304.68,Endangered
Entire education,Reptilia,Carnivora,4605.682,2432.26,Endangered
Along national,Aves,Primates,3312.31,2245.11,Critically Endangered
Morning system,Aves,Primates,4755.715,2581.94,Extinct in the Wild
Item during,Reptilia,Passeriformes,1005.034,184.25,Critically Endangered
During life,Aves,Anura,4577.476,49.01,Near Threatened
Call feel,Reptilia,Primates,258.351,1095.91,Extinct in the Wild
Could dog,Mammalia,Carnivora,1009.83,1890.71,Near Threatened
Property there,Aves,Rodentia,4422.875,2468.69,Vulnerable
Throughout hand,Reptilia,Squamata,4127.855,376.62,Vulnerable
Seven sport,Amphibia,Primates,4759.436,1957.01,Least Concern
Drive per,Mammalia,Squamata,3609.744,1319.86,Extinct in the Wild
Weight sing,Amphibia,Rodentia,4203.285,1708.96,Extinct in the Wild
Company common,Actinopterygii,Primates,4096.075,770.18,Vulnerable
Door school,Aves,Anura,4544.282,2799.43,Near Threatened
Health relate,Amphibia,Rodentia,4039.568,1567.81,Endangered
Section according,Mammalia,Primates,2011.335,1995.92,Vulnerable
Even long,Actinopterygii,Carnivora,359.88,1122.0,Extinct in the Wild
Until kid,Actinopterygii,Anura,4214.922,185.33,Near Threatened
Win hold,Reptilia,Passeriformes,706.641,2656.18,Vulnerable
Quite big,Actinopterygii,Squamata,561.809,1439.39,Vulnerable
Other discover,Aves,Primates,755.822,367.64,Extinct in the Wild
Finally skin,Mammalia,Passeriformes,321.889,2143.24,Critically Endangered
Them get,Mammalia,Squamata,2588.818,2174.86,Extinct in the Wild
First foreign,Reptilia,Primates,821.355,775.66,Critically Endangered
Offer draw,Actinopterygii,Passeriformes,489.316,643.22,Endangered
