species,class,order,weight_kg,length_cm,conservation_status
Natural memory,Actinopterygii,Anura,3590.973,439.67,Vulnerable
Life realize,Reptilia,Carnivora,4714.285,2231.0,Near Threatened
Week experience,Reptilia,Carnivora,4588.133,808.07,Near Threatened
Wear son,Mammalia,Rodentia,2973.664,2317.97,Critically Endangered
Economic wife,Mammalia,Rodentia,3376.626,2658.67,Near Threatened
Dog article,Reptilia,Passeriformes,3070.469,1685.5,Critically Endangered
Commercial game,Actinopterygii,Squamata,3043.066,608.99,Endangered
Arrive ability,Amphibia,Passeriformes,973.319,1642.97,Extinct in the Wild
Management because,Aves,Anura,2148.201,2403.44,Least Concern
Another authority,Mammalia,Passeriformes,3964.39,2450.71,Critically Endangered
Indicate purpose,Amphibia,Squamata,4218.403,145.58,Vulnerable
Food television,Actinopterygii,Squamata,2932.853,776.02,Near Threatened
High lawyer,Aves,Carnivora,3868.881,1586.45,Vulnerable
Through standard,Actinopterygii,Rodentia,4120.18,2469.57,Vulnerable
Couple husband,Amphibia,Rodentia,3967.845,752.7,Least Concern
Social our,Actinopterygii,Carnivora,3441.306,2066.93,Vulnerable
Ball product,Reptilia,Rodentia,3718.563,1683.59,Near Threatened
Ability person,Reptilia,Primates,1081.25,1246.13,Least Concern
Either when,Aves,Passeriformes,1715.845,2635.8,Endangered
Far north,Aves,Passeriformes,2458.521,1452.23,Critically Endangered
So senior,Aves,Primates,2494.123,2099.95,Critically Endangered
Much audience,Reptilia,Primates,273.563,2777.28,Critically Endangered
Black story,Amphibia,Primates,2642.948,639.99,Least Concern
Car bill,Amphibia,Anura,2735.646,2298.18,Vulnerable
Window ago,Actinopterygii,Passeriformes,4335.708,1900.14,Vulnerable
Reduce discuss,Reptilia,Passeriformes,3731.926,157.48,Near Threatened
Box as,Aves,Passeriformes,2616.9,85.61,Least Concern
Firm left,Amphibia,Rodentia,4932.516,621.15,Vulnerable
Trouble international,Amphibia,Rodentia,2131.624,2209.16,Least Concern
These us,Actinopterygii,Rodentia,3982.243,2908.18,Vulnerable
Hotel culture,Reptilia,Rodentia,3507.203,1353.65,Extinct in the Wild
Maybe also,Reptilia,Anura,1376.397,2263.8,Near Threatened
Young save,Reptilia,Passeriformes,13.428,2031.52,Least Concern
Citizen develop,Reptilia,Rodentia,2546.134,378.13,Critically Endangered
Name teach,Actinopterygii,Squamata,4508.463,1931.86,Extinct in the Wild
Although toward,Mammalia,Rodentia,404.36,1687.09,Vulnerable
Concern table,Aves,Rodentia,987.632,1163.73,Vulnerable
Fish someone,Actinopterygii,Squamata,3053.009,2246.01,Critically Endangered
Rather maybe,Aves,Rodentia,540.267,2118.92,Critically Endangered
Significant bill,Aves,Rodentia,923.393,433.92,Critically Endangered
With shake,Aves,Rodentia,4502.333,1931.68,Extinct in the Wild
Agree main,Actinopterygii,Primates,3224.594,562.08,Vulnerable
Design case,Amphibia,Carnivora,2461.25,1331.59,Vulnerable
Available pass,Aves,Carnivora,3313.295,2147.09,Vulnerable
Detail American,Aves,Carnivora,4804.953,616.61,Endangered
Between car,Amphibia,Rodentia,615.801,2722.94,Critically Endangered
Commercial first,Reptilia,Primates,2864.125,2288.49,Vulnerable
Another candidate,Actinopterygii,Passeriformes,1290.169,85.7,Endangered
Our example,Reptilia,Rodentia,569.936,1447.24,Critically Endangered
Phone sing,Amphibia,Squamata,2159.686,2438.66,Least Concern
Through nice,Amphibia,Carnivora,1565.795,1220.36,Endangered
Catch song,Amphibia,Squamata,3948.806,612.95,Critically Endangered
Alone land,Mammalia,Primates,161.02,2166.93,Extinct in the Wild
Why type,Amphibia,Rodentia,879.98,2931.59,Least Concern
Cut class,Mammalia,Carnivora,4540.044,839.28,Least Concern
Open process,Mammalia,Passeriformes,2169.499,1730.16,Extinct in the Wild
For score,Actinopterygii,Primates,3776.582,645.61,Vulnerable
Involve south,Mammalia,Passeriformes,4646.823,2877.34,Least Concern
Apply size,Amphibia,Passeriformes,1414.03,299.49,Critically Endangered
Play whom,Reptilia,Squamata,4643.907,2701.11,Critically Endangered
Forward until,Actinopterygii,Anura,1009.272,632.18,Near Threatened
Here garden,Aves,Primates,169.956,2511.79,Near Threatened
Political prevent,Amphibia,Squamata,884.981,2590.78,Vulnerable
Goal may,Amphibia,Passeriformes,2993.695,1744.0,Vulnerable
Me scene,Actinopterygii,Squamata,3594.601,2707.71,Least Concern
Understand hospital,Mammalia,Passeriformes,1931.512,141.84,Critically Endangered
Miss wonder,Aves,Primates,1595.382,2058.26,Near Threatened
Gas reduce,Mammalia,Primates,2400.648,95.48,Near Threatened
Live for,Amphibia,Rodentia,2399.123,2402.1,Critically Endangered
Military off,Mammalia,Carnivora,2825.15,1477.21,Least Concern
Old campaign,Amphibia,Anura,2827.219,1677.63,Vulnerable
Hold later,Aves,Passeriformes,2695.883,2500.03,Least Concern
Choice cup,Mammalia,Rodentia,3868.922,1686.26,Least Concern
Growth reach,Actinopterygii,Rodentia,4505.698,2813.98,Endangered
Push instead,Reptilia,Anura,2731.077,2029.62,Near Threatened
East once,Reptilia,Primates,3066.979,1151.26,Near Threatened
Major citizen,Amphibia,Squamata,2454.107,42.14,Critically Endangered
Deal believe,Mammalia,Passeriformes,2837.052,1703.55,Vulnerable
Democrat religious,Actinopterygii,Rodentia,1709.716,829.01,Extinct in the Wild
Month sport,Mammalia,Rodentia,4672.255,970.04,Critically Endangered
Again five,Aves,Anura,472.524,1317.25,Near Threatened
Entire enter,Amphibia,Squamata,179.156,1433.24,Extinct in the Wild
Maintain action,Amphibia,Carnivora,4951.021,2577.37,Critically Endangered
Box probably,Mammalia,Carnivora,4584.836,859.87,Near Threatened
Candidate thus,Aves,Primates,1408.556,488.38,Endangered
Several ever,Reptilia,Passeriformes,1613.421,2929.15,Least Concern
Ten couple,Reptilia,Passeriformes,4094.592,40.61,Near Threatened
Media term,Aves,Passeriformes,1737.471,2596.36,Endangered
Like according,Aves,Squamata,4710.819,2274.85,Least Concern
Then apply,Aves,Anura,212.471,2114.85,Critically Endangered
Truth artist,Aves,Passeriformes,3545.067,2045.31,Least Concern
Clearly major,Actinopterygii,Rodentia,2417.039,1469.36,Critically Endangered
Law sometimes,Aves,Passeriformes,1784.135,21.72,Vulnerable
Difference politics,Actinopterygii,Rodentia,3609.057,1502.19,Least Concern
Color marriage,Aves,Carnivora,3007.863,2498.49,Extinct in the Wild
Evening employee,Amphibia,Anura,2407.529,1734.32,Critically Endangered
Tree official,Actinopterygii,Anura,2589.894,2857.15,Endangered
Offer pattern,Reptilia,Primates,2043.686,1093.85,Critically Endangered
Risk our,Actinopterygii,Passeriformes,1470.511,312.42,Endangered
Stuff hard,Aves,Rodentia,1833.921,2419.64,Vulnerable
Month beautiful,Reptilia,Passeriformes,2346.503,1962.05,Endangered
Pick lay,Actinopterygii,Squamata,862.685,1487.79,Near Threatened
Consumer yard,Mammalia,Primates,1734.161,318.23,Extinct in the Wild
Suddenly big,Mammalia,Squamata,3463.838,2492.83,Extinct in the Wild
Shoulder into,Mammalia,Carnivora,3222.432,1709.59,Critically Endangered
Break interest,Amphibia,Anura,3006.779,2488.3,Extinct in the Wild
Expert sometimes,Reptilia,Carnivora,3350.212,2408.72,Endangered
Decide imagine,Aves,Primates,3266.667,2382.27,Extinct in the Wild
Identify send,Amphibia,Rodentia,1322.801,268.73,Critically Endangered
Thank among,Actinopterygii,Anura,2402.505,1255.9,Least Concern
Provide experience,Amphibia,Primates,4604.585,1533.35,Least Concern
Most final,Mammalia,Passeriformes,4534.005,1575.1,Near Threatened
Mouth teach,Amphibia,Squamata,2565.395,2287.75,Endangered
Care us,Reptilia,Anura,1594.077,2699.79,Endangered
Without head,Aves,Carnivora,4449.298,514.25,Vulnerable
Shake when,Mammalia,Rodentia,2245.763,2347.26,Critically Endangered
Relationship three,Amphibia,Rodentia,4260.955,2135.22,Critically Endangered
Follow fly,Amphibia,Carnivora,3692.144,1406.95,Critically Endangered
Point off,Mammalia,Carnivora,968.953,1002.49,Extinct in the Wild
From newspaper,Amphibia,Rodentia,4949.234,1820.11,Endangered
Individual list,Aves,Primates,3639.939,502.27,Endangered
Detail practice,Aves,Carnivora,915.458,898.57,Vulnerable
Goal our,Aves,Primates,2501.656,1824.86,Least Concern
Prevent low,Aves,Carnivora,1421.246,2013.28,Extinct in the Wild
Surface young,Reptilia,Carnivora,4919.887,1795.08,Near Threatened
Month friend,Aves,Passeriformes,3481.585,210.22,Vulnerable
Who from,Aves,Anura,824.526,2920.59,Endangered
Poor role,Reptilia,Rodentia,2161.863,2536.55,Extinct in the Wild
Later short,Actinopterygii,Primates,2376.161,2732.28,Near Threatened
Number model,Reptilia,Rodentia,2349.271,1526.0,Near Threatened
Side both,Amphibia,Primates,2200.763,1225.62,Extinct in the Wild
Eight reduce,Actinopterygii,Carnivora,64.735,1984.64,Near Threatened
None drive,Amphibia,Carnivora,4186.183,2951.34,Extinct in the Wild
Need stage,Amphibia,Squamata,2365.509,2479.15,Near Threatened
Pull fly,Aves,Passeriformes,4753.129,454.95,Vulnerable
Theory quite,Amphibia,Primates,3048.346,2318.36,Critically Endangered
Feel miss,Aves,Carnivora,2361.719,2769.48,Endangered
Here somebody,Aves,Squamata,3770.224,1935.17,Critically Endangered
Business recognize,Amphibia,Rodentia,4114.329,1448.19,Extinct in the Wild
Worker really,Mammalia,Carnivora,3597.514,1799.74,Endangered
Rather edge,Mammalia,Passeriformes,2375.624,679.34,Vulnerable
Baby report,Aves,Squamata,1897.168,1671.92,Endangered
Card but,Reptilia,Carnivora,2256.754,2577.14,Endangered
Customer pattern,Amphibia,Squamata,1990.848,2428.12,Near Threatened
Occur deep,Amphibia,Passeriformes,4831.697,952.95,Critically Endangered
Let door,Mammalia,Passeriformes,813.934,1094.01,Critically Endangered
Key about,Reptilia,Primates,3451.478,978.71,Near Threatened
Yourself ever,Mammalia,Carnivora,1182.398,2965.66,Near Threatened
Owner news,Aves,Passeriformes,3862.723,1097.98,Critically Endangered
High pretty,Aves,Primates,534.736,1849.34,Extinct in the Wild
Maybe at,Actinopterygii,Passeriformes,2084.496,1935.19,Vulnerable
New loss,Reptilia,Primates,3805.126,232.54,Least Concern
International civil,Actinopterygii,Squamata,441.818,2579.26,Critically Endangered
Of enjoy,Amphibia,Rodentia,128.227,1878.82,Extinct in the Wild
Provide both,Aves,Carnivora,4008.094,2698.39,Vulnerable
Quickly shoulder,Mammalia,Rodentia,2882.283,1852.22,Vulnerable
Leave head,Mammalia,Primates,3061.955,481.34,Critically Endangered
Area foreign,Mammalia,Primates,935.494,2330.76,Endangered
Dog bit,Mammalia,Primates,3479.22,2685.62,Near Threatened
Outside order,Amphibia,Squamata,2389.331,2524.66,Vulnerable
None admit,Reptilia,Squamata,4777.995,1689.21,Vulnerable
Fill nation,Amphibia,Squamata,3543.544,2231.3,Extinct in the Wild
Participant eye,Mammalia,Carnivora,192.218,521.32,Near Threatened
Political wife,Reptilia,Squamata,1865.689,28.6,Vulnerable
Rich experience,Reptilia,Rodentia,3776.035,159.61,Endangered
Almost through,Reptilia,Squamata,4270.933,2290.05,Vulnerable
Fly dog,Actinopterygii,Rodentia,2079.433,2708.83,Endangered
Traditional laugh,Actinopterygii,Passeriformes,2986.977,2479.09,Least Concern
Have entire,Actinopterygii,Anura,1858.364,1904.15,Critically Endangered
Across already,Actinopterygii,Primates,2332.431,684.07,Endangered
Present today,Reptilia,Anura,2508.025,2986.51,Endangered
Main story,Reptilia,Squamata,4199.987,2402.45,Vulnerable
Yeah mean,Actinopterygii,Passeriformes,332.158,1209.59,Extinct in the Wild
Bring debate,Aves,Primates,1025.971,411.0,Near Threatened
Toward open,Actinopterygii,Primates,4717.596,769.01,Vulnerable
Part similar,Aves,Passeriformes,916.193,922.62,Critically Endangered
Change news,Mammalia,Anura,3663.087,159.3,Extinct in the Wild
Natural skin,Amphibia,Rodentia,4467.233,2422.93,Extinct in the Wild
Why hotel,Amphibia,Rodentia,99.165,2554.8,Endangered
Cultural home,Aves,Passeriformes,3211.465,753.43,Extinct in the Wild
Experience blood,Amphibia,Rodentia,1347.238,343.32,Endangered
Drive notice,Mammalia,Passeriformes,534.285,694.45,Least Concern
Truth computer,Actinopterygii,Carnivora,1444.747,859.03,Critically Endangered
News movie,Reptilia,Passeriformes,96.643,1830.33,Extinct in the Wild
Best if,Aves,Anura,2614.415,518.86,Vulnerable
Camera themselves,Mammalia,Rodentia,1177.91,2750.07,Endangered
Cause popular,Actinopterygii,Carnivora,3470.336,1148.15,Near Threatened
Group worry,Amphibia,Squamata,4087.309,1275.21,Least Concern
Energy beautiful,Actinopterygii,Rodentia,1816.271,1722.5,Critically Endangered
In employee,Mammalia,Anura,524.649,747.04,Extinct in the Wild
Run as,Amphibia,Squamata,987.002,2241.33,Least Concern
Different network,Mammalia,Primates,2358.517,1083.86,Endangered
Practice measure,Actinopterygii,Rodentia,1005.156,791.53,Endangered
Or pass,Aves,Passeriformes,1411.568,188.55,Near Threatened
Far drug,Amphibia,Carnivora,3668.49,215.53,Extinct in the Wild
Speak it,Reptilia,Primates,288.082,1576.15,Endangered
Of nearly,Reptilia,Carnivora,1894.06,1959.13,Critically Endangered
Indicate personal,Mammalia,Passeriformes,1683.891,2836.9,Endangered
Authority appear,Actinopterygii,Primates,740.281,62.09,Critically Endangered
Prove international,Amphibia,Squamata,3883.98,767.02,Critically Endangered
Radio project,Amphibia,Rodentia,2829.693,637.12,Extinct in the Wild
Describe sure,Mammalia,Carnivora,3373.505,1335.45,Least Concern
Could best,Amphibia,Squamata,146.415,1974.99,Extinct in the Wild
Energy prove,Mammalia,Rodentia,3743.194,2738.45,Endangered
Practice top,Mammalia,Anura,2048.964,606.49,Critically Endangered
Can nation,Reptilia,Passeriformes,2157.651,2755.71,Critically Endangered
Direction American,Amphibia,Rodentia,3156.621,515.86,Least Concern
Morning dog,Aves,Rodentia,983.792,228.13,Near Threatened
Those pattern,Reptilia,Squamata,406.183,1541.45,Endangered
Head yes,Aves,Primates,1015.933,1373.01,Critically Endangered
Sort anything,Amphibia,Primates,321.548,1749.63,Endangered
Bank tell,Aves,Squamata,150.914,2708.72,Endangered
Big certain,Amphibia,Squamata,3382.186,2848.5,Near Threatened
Style herself,Aves,Passeriformes,1724.123,1138.8,Near Threatened
Strategy school,Reptilia,Primates,1206.456,2916.27,Vulnerable
Understand authority,Mammalia,Primates,936.256,158.91,Vulnerable
Group occur,Aves,Squamata,958.186,1683.53,Extinct in the Wild
Play cultural,Aves,Carnivora,3298.531,2640.01,Endangered
Resource couple,Actinopterygii,Anura,4227.784,2242.15,Extinct in the Wild
Fish new,Amphibia,Primates,3652.572,1565.35,Extinct in the Wild
Hear you,Aves,Anura,1193.469,124.7,Endangered
Church never,Mammalia,Primates,49.9,1476.9,Critically Endangered
Party decide,Aves,Rodentia,1802.165,1087.28,Critically Endangered
Tell task,Actinopterygii,Rodentia,2045.174,1993.51,Vulnerable
Book movie,Actinopterygii,Rodentia,544.019,2624.49,Near Threatened
Lawyer impact,Amphibia,Primates,3592.231,610.99,Least Concern
Natural language,Reptilia,Passeriformes,4322.531,504.75,Vulnerable
Foot prove,Reptilia,Primates,4622.796,379.14,Critically Endangered
Despite magazine,Actinopterygii,Rodentia,1139.624,1601.45,Endangered
Those form,Aves,Squamata,2368.038,2280.98,Vulnerable
Expect color,Amphibia,Primates,1873.406,2139.43,Least Concern
Sure sort,Mammalia,Rodentia,2912.675,262.37,Critically Endangered
Capital father,Reptilia,Rodentia,1646.224,453.89,Endangered
College after,Amphibia,Carnivora,2137.254,721.91,Near Threatened
On why,Aves,Squamata,3479.926,2348.02,Near Threatened
Agree yeah,Amphibia,Anura,277.278,441.93,Endangered
Task look,Actinopterygii,Carnivora,1782.815,2337.02,Least Concern
Car travel,Actinopterygii,Anura,247.192,371.48,Critically Endangered
Mission sport,Actinopterygii,Carnivora,4244.344,247.53,Extinct in the Wild
Buy from,Aves,Rodentia,3909.639,1265.95,Vulnerable
Community human,Actinopterygii,Rodentia,3788.425,1173.08,Vulnerable
Argue theory,Actinopterygii,Rodentia,228.269,1703.82,Vulnerable
True time,Reptilia,Rodentia,3444.137,108.97,Vulnerable
Sound shoulder,Reptilia,Squamata,1383.703,74.05,Extinct in the Wild
Music interesting,Amphibia,Squamata,2939.705,1823.07,Extinct in the Wild
Board with,Mammalia,Passeriformes,722.952,1043.09,Endangered
Purpose sense,Actinopterygii,Primates,770.484,1887.64,Critically Endangered
Political statement,Aves,Carnivora,703.313,1630.14,Least Concern
Keep exist,Actinopterygii,Anura,4661.991,808.54,Endangered
Less over,Reptilia,Carnivora,4415.873,550.06,Vulnerable
Yes arrive,Mammalia,Rodentia,2769.123,535.07,Vulnerable
Around huge,Actinopterygii,Anura,2001.496,463.14,Least Concern
Series rule,Reptilia,Squamata,149.433,1355.11,Critically Endangered
Poor miss,Mammalia,Squamata,686.157,588.76,Near Threatened
Assume get,Mammalia,Rodentia,4490.926,517.93,Extinct in the Wild
Beat campaign,Aves,Squamata,16.533,2299.72,Extinct in the Wild
Ability year,Actinopterygii,Anura,3396.837,2726.73,Critically Endangered
Direction low,Mammalia,Squamata,4441.335,989.11,Vulnerable
Because require,Amphibia,Carnivora,4462.04,1761.7,Least Concern
Scene type,Amphibia,Squamata,1396.69,957.07,Least Concern
Speak teacher,Actinopterygii,Anura,2271.458,1165.29,Endangered
Difficult fish,Aves,Passeriformes,391.707,1005.37,Least Concern
Perform paper,Mammalia,Carnivora,1500.984,2977.46,Extinct in the Wild
Full positive,Aves,Passeriformes,3395.629,156.62,Extinct in the Wild
Possible bad,Actinopterygii,Passeriformes,1776.476,1176.13,Extinct in the Wild
See left,Reptilia,Rodentia,1367.326,359.84,Critically Endangered
Painting sing,Actinopterygii,Passeriformes,2387.957,567.56,Extinct in the Wild
Modern ask,Amphibia,Rodentia,2157.465,2978.64,Endangered
Against rather,Reptilia,Carnivora,4850.865,1154.56,Endangered
Because peace,Reptilia,Rodentia,4857.593,1017.12,Near Threatened
Likely station,Amphibia,Anura,4417.601,979.91,Least Concern
Manager tough,Reptilia,Carnivora,4316.046,2216.46,Near Threatened
Low southern,Reptilia,Squamata,156.487,1726.96,Endangered
Leader field,Actinopterygii,Rodentia,3053.953,817.03,Vulnerable
Thank sea,Amphibia,Passeriformes,3072.823,275.36,Critically Endangered
Cause anything,Aves,Primates,2477.066,470.2,Extinct in the Wild
Information today,Amphibia,Carnivora,4001.3,953.41,Least Concern
Important front,Reptilia,Anura,834.193,2219.84,Critically Endangered
Break year,Mammalia,Primates,2597.151,1800.57,Vulnerable
Fast end,Amphibia,Squamata,3925.821,2219.77,Near Threatened
Collection view,Aves,Primates,4133.836,1608.01,Near Threatened
Control market,Reptilia,Squamata,3077.838,1812.16,Least Concern
School from,Actinopterygii,Carnivora,4358.956,12.73,Least Concern
Son enter,Actinopterygii,Anura,3568.511,1536.88,Least Concern
Debate future,Amphibia,Passeriformes,1913.603,936.91,Critically Endangered
Drive along,Aves,Passeriformes,2705.913,2347.47,Near Threatened
Office could,Aves,Primates,2617.339,2140.33,Least Concern
Build every,Actinopterygii,Squamata,4344.126,1051.34,Near Threatened
Effect rate,Mammalia,Squamata,1763.674,2569.7,Near Threatened
Mission training,Reptilia,Primates,553.676,1777.79,Vulnerable
Daughter machine,Amphibia,Rodentia,951.772,1050.52,Near Threatened
Central firm,Actinopterygii,Carnivora,311.858,215.86,Least Concern
Surface work,Amphibia,Passeriformes,2461.452,2078.25,Extinct in the Wild
Develop kid,Aves,Passeriformes,4184.214,731.06,Extinct in the Wild
Case market,Mammalia,Primates,1776.787,1026.73,Vulnerable
Ok reach,Mammalia,Primates,891.146,1581.45,Extinct in the Wild
Relationship response,Mammalia,Primates,1807.911,1415.72,Least Concern
Part everybody,Actinopterygii,Passeriformes,2229.366,2483.1,Near Threatened
True design,Aves,Primates,3320.714,1651.78,Critically Endangered
Final onto,Aves,Primates,3644.257,2775.97,Vulnerable
Suffer spend,Mammalia,Primates,1452.854,724.79,Vulnerable
Light exactly,Reptilia,Rodentia,1387.032,255.45,Near Threatened
Once skin,Actinopterygii,Anura,678.775,251.12,Endangered
Really situation,Actinopterygii,Passeriformes,1062.724,997.57,Extinct in the Wild
Unit student,Actinopterygii,Carnivora,379.024,2975.5,Near Threatened
Technology join,Reptilia,Squamata,3918.598,933.59,Vulnerable
Thing impact,Mammalia,Primates,3355.637,2056.66,Critically Endangered
If pay,Aves,Carnivora,3349.744,1156.68,Critically Endangered
Return point,Actinopterygii,Carnivora,2445.749,384.61,Near Threatened
Career argue,Mammalia,Squamata,2439.976,1725.99,Least Concern
Girl could,Amphibia,Carnivora,4799.843,2315.2,Extinct in the Wild
Reduce general,Mammalia,Squamata,4230.717,2509.64,Near Threatened
Together you,Mammalia,Squamata,1951.679,462.45,Endangered
Human store,Mammalia,Carnivora,1365.753,2636.93,Least Concern
Course seem,Amphibia,Squamata,826.724,564.37,Endangered
Size finish,Aves,Passeriformes,4448.97,172.07,Vulnerable
Find above,Mammalia,Primates,4969.963,654.34,Critically Endangered
Reach management,Reptilia,Anura,3027.82,917.31,Endangered
Name agent,Aves,Rodentia,4569.831,607.14,Critically Endangered
Dark career,Actinopterygii,Carnivora,2870.96,1207.48,Extinct in the Wild
Three him,Reptilia,Primates,3979.277,2528.72,Vulnerable
Generation them,Amphibia,Passeriformes,797.017,124.5,Least Concern
Difference professional,Mammalia,Passeriformes,625.821,679.54,Endangered
Standard notice,Actinopterygii,Carnivora,1981.236,1635.29,Extinct in the Wild
Hard star,Reptilia,Anura,1280.767,1797.46,Least Concern
Surface hot,Actinopterygii,Primates,3191.325,22.65,Extinct in the Wild
Mean reduce,Amphibia,Squamata,4762.534,2016.4,Least Concern
Security admit,Aves,Passeriformes,3257.234,1551.71,Near Threatened
Agent by,Actinopterygii,Anura,4746.272,2116.57,Extinct in the Wild
Capital discuss,Aves,Primates,3015.165,2647.95,Critically Endangered
My fall,Amphibia,Carnivora,3777.342,5.0,Near Threatened
Could only,Aves,Primates,1045.6,2872.13,Near Threatened
Blood them,Amphibia,Passeriformes,911.262,23.02,Critically Endangered
Five stage,Reptilia,Rodentia,2200.873,998.7,Vulnerable
None student,Actinopterygii,Rodentia,2926.371,202.55,Near Threatened
Interest father,Mammalia,Primates,557.863,1338.41,Least Concern
Rise quite,Reptilia,Rodentia,527.964,1981.1,Extinct in the Wild
Close car,Reptilia,Primates,4273.635,491.65,Extinct in the Wild
Sure throughout,Amphibia,Primates,2253.705,390.07,Vulnerable
Nor nation,Aves,Primates,2809.627,1506.31,Endangered
Stuff third,Amphibia,Anura,239.179,2425.89,Endangered
Town television,Amphibia,Passeriformes,1626.045,802.35,Near Threatened
Information study,Aves,Carnivora,4665.587,2398.2,Critically Endangered
Realize discover,Reptilia,Anura,3182.257,1583.08,Critically Endangered
Message result,Amphibia,Squamata,3991.432,830.75,Endangered
Process rise,Aves,Squamata,3681.76,411.88,Extinct in the Wild
