species,class,order,weight_kg,length_cm,conservation_status
Short end,Reptilia,Carnivora,2388.25,1120.91,Endangered
Church might,Aves,Anura,3676.102,2982.07,Near Threatened
Area culture,Actinopterygii,Carnivora,3825.26,390.93,Endangered
Relationship management,Reptilia,Rodentia,2572.613,1285.25,Near Threatened
Person report,Actinopterygii,Squamata,4732.587,157.46,Critically Endangered
Wife treatment,Mammalia,Rodentia,1238.982,2521.5,Extinct in the Wild
Loss concern,Reptilia,Anura,2517.849,2548.11,Endangered
Entire career,Amphibia,Rodentia,566.838,1539.35,Vulnerable
Apply address,Amphibia,Squamata,4517.758,1953.28,Near Threatened
Suddenly money,Aves,Carnivora,2285.238,862.04,Extinct in the Wild
Just then,Amphibia,Squamata,4831.323,2513.79,Endangered
Indicate process,Mammalia,Passeriformes,3675.291,1425.49,Vulnerable
Director black,Reptilia,Carnivora,442.649,780.39,Least Concern
Attack rest,Mammalia,Passeriformes,1064.065,1301.67,Near Threatened
Ten agent,Mammalia,Rodentia,2897.274,1395.06,Endangered
Technology model,Reptilia,Carnivora,2609.289,321.66,Critically Endangered
Memory break,Actinopterygii,Rodentia,3267.913,1044.2,Near Threatened
Each attorney,Mammalia,Anura,4639.738,1138.63,Vulnerable
Very themselves,Aves,Passeriformes,701.286,2111.44,Endangered
Develop if,Amphibia,Squamata,1647.447,1672.19,Near Threatened
Example professional,Mammalia,Rodentia,2701.501,2907.09,Extinct in the Wild
Move run,Amphibia,Primates,2459.748,1781.04,Endangered
Professor learn,Amphibia,Squamata,2889.355,266.3,Least Concern
Mean necessary,Reptilia,Carnivora,444.054,2377.3,Near Threatened
Performance two,Reptilia,Primates,993.918,1360.11,Near Threatened
Kid also,Reptilia,Primates,1611.867,2428.95,Near Threatened
Why TV,Amphibia,Rodentia,1288.232,2121.2,Critically Endangered
Whom effort,Mammalia,Passeriformes,3402.71,499.29,Endangered
Reveal discussion,Reptilia,Passeriformes,2733.934,773.83,Critically Endangered
Last store,Actinopterygii,Squamata,2330.998,1394.88,Near Threatened
Baby hundred,Mammalia,Rodentia,4009.106,221.62,Near Threatened
Someone bring,Mammalia,Carnivora,1268.968,2839.78,Extinct in the Wild
Girl both,Reptilia,Carnivora,3831.411,2055.2,Least Concern
Over one,Actinopterygii,Anura,3485.337,2366.34,Critically Endangered
Money exactly,Aves,Anura,4970.98,396.07,Endangered
Center effort,Amphibia,Rodentia,3439.185,1422.87,Critically Endangered
Every another,Reptilia,Rodentia,1621.842,2294.19,Extinct in the Wild
Baby fund,Actinopterygii,Anura,4810.2,460.81,Extinct in the Wild
Probably require,Mammalia,Primates,3744.622,1368.24,Vulnerable
Car happen,Reptilia,Passeriformes,289.342,1415.76,Extinct in the Wild
Democratic month,Mammalia,Squamata,2620.888,677.23,Vulnerable
Sound action,Mammalia,Squamata,4261.719,1249.44,Extinct in the Wild
Seven vote,Actinopterygii,Anura,1397.8,2218.47,Vulnerable
You later,Mammalia,Rodentia,2837.613,1329.84,Critically Endangered
Million order,Reptilia,Passeriformes,4104.107,983.44,Vulnerable
Because give,Reptilia,Primates,918.046,1514.98,Least Concern
Common even,Mammalia,Passeriformes,4932.348,840.58,Critically Endangered
Forward Mrs,Reptilia,Rodentia,2770.098,1647.81,Critically Endangered
Case same,Aves,Primates,2814.259,1981.76,Endangered
Ten quite,Aves,Carnivora,4330.349,2238.4,Least Concern
Say whole,Amphibia,Rodentia,4755.648,897.74,Endangered
Product site,Mammalia,Squamata,2229.004,1051.37,Extinct in the Wild
Area pattern,Mammalia,Primates,199.166,1182.54,Endangered
Player probably,Amphibia,Anura,4718.281,831.56,Critically Endangered
Can expert,Aves,Rodentia,4362.362,674.0,Extinct in the Wild
Operation myself,Actinopterygii,Squamata,558.535,2049.23,Endangered
Nation movement,Aves,Passeriformes,4976.088,2241.65,Critically Endangered
Rate amount,Amphibia,Passeriformes,4945.305,1828.02,Endangered
Management order,Mammalia,Squamata,1253.794,2617.4,Endangered
Difficult involve,Aves,Anura,4447.669,1661.22,Least Concern
Best chance,Actinopterygii,Anura,2669.177,2916.78,Critically Endangered
Recent owner,Reptilia,Carnivora,3499.003,1281.68,Critically Endangered
Size drive,Amphibia,Primates,3404.375,1579.78,Critically Endangered
Final owner,Actinopterygii,Rodentia,4822.42,2665.86,Vulnerable
Her head,Aves,Passeriformes,402.876,259.22,Extinct in the Wild
Take wind,Amphibia,Squamata,1496.205,1004.77,Least Concern
Quite ability,Reptilia,Rodentia,3398.724,1222.37,Endangered
Site house,Aves,Passeriformes,311.852,2936.94,Critically Endangered
Between majority,Actinopterygii,Anura,3090.786,862.81,Near Threatened
Describe standard,Aves,Rodentia,2024.687,566.26,Vulnerable
Enough professor,Actinopterygii,Rodentia,2634.569,305.68,Critically Endangered
Record significant,Actinopterygii,Carnivora,3789.795,1590.05,Extinct in the Wild
Feeling theory,Aves,Primates,2589.343,2203.41,Extinct in the Wild
Policy away,Aves,Anura,2454.624,2429.61,Least Concern
But say,Actinopterygii,Anura,3627.2,349.09,Extinct in the Wild
Suffer tend,Mammalia,Rodentia,734.56,2096.69,Least Concern
Least opportunity,Mammalia,Squamata,4871.685,1021.89,Endangered
Involve probably,Amphibia,Primates,3702.325,61.3,Vulnerable
Pattern environment,Amphibia,Carnivora,4635.297,2773.65,Vulnerable
Develop left,Mammalia,Passeriformes,731.185,873.4,Critically Endangered
Present decade,Aves,Anura,1849.458,2530.73,Extinct in the Wild
Seem new,Actinopterygii,Carnivora,2883.321,2865.06,Vulnerable
Grow since,Amphibia,Carnivora,1953.812,1712.43,Vulnerable
Wear lay,Actinopterygii,Squamata,1709.58,1890.12,Near Threatened
Response Mrs,Mammalia,Primates,3546.936,1118.87,Endangered
View simply,Actinopterygii,Carnivora,61.124,1869.47,Vulnerable
Really administration,Aves,Squamata,3543.352,2710.94,Near Threatened
Want strategy,Reptilia,Squamata,1851.152,2943.09,Near Threatened
Stage then,Reptilia,Rodentia,182.121,2133.09,Critically Endangered
Fill between,Mammalia,Carnivora,3315.817,2066.37,Extinct in the Wild
Growth material,Amphibia,Squamata,3238.894,2215.3,Vulnerable
Job at,Aves,Primates,3385.071,1762.96,Vulnerable
Scene dream,Actinopterygii,Carnivora,3043.944,2048.98,Endangered
Line can,Amphibia,Squamata,3596.073,711.92,Critically Endangered
Hope positive,Aves,Primates,2478.883,769.42,Near Threatened
Either without,Amphibia,Primates,53.096,903.51,Near Threatened
Someone look,Aves,Primates,1096.62,1505.91,Vulnerable
Approach wife,Amphibia,Anura,901.02,2375.58,Endangered
Such sign,Actinopterygii,Squamata,2154.028,2108.77,Vulnerable
Him call,Aves,Squamata,220.088,1956.83,Critically Endangered
Care record,Amphibia,Squamata,1829.327,1744.42,Critically Endangered
Low threat,Amphibia,Squamata,3952.355,1394.29,Vulnerable
Check interesting,Actinopterygii,Squamata,1236.169,1571.56,Critically Endangered
Total whose,Actinopterygii,Anura,3904.861,1746.12,Near Threatened
Now tax,Actinopterygii,Primates,4825.535,888.11,Endangered
Day produce,Reptilia,Squamata,4162.845,2095.01,Critically Endangered
Different either,Aves,Passeriformes,4728.525,2312.51,Vulnerable
