species,class,order,weight_kg,length_cm,conservation_status
Give lot,Actinopterygii,Rodentia,4636.665,1681.37,Near Threatened
Account move,Reptilia,Anura,1416.433,148.54,Near Threatened
Whose beat,Mammalia,Primates,2926.769,819.81,Extinct in the Wild
Owner teach,Mammalia,Squamata,2254.399,1748.49,Critically Endangered
Put church,Mammalia,Carnivora,839.907,640.39,Near Threatened
Dinner land,Mammalia,Primates,2906.972,2644.44,Critically Endangered
Positive note,Aves,Passeriformes,3483.737,2493.04,Vulnerable
Bad party,Amphibia,Anura,1762.825,2627.68,Extinct in the Wild
Someone look,Actinopterygii,Carnivora,2942.007,178.02,Vulnerable
Point family,Aves,Anura,4949.186,2371.89,Endangered
Heavy central,Reptilia,Anura,1661.016,1989.7,Vulnerable
National Mrs,Aves,Anura,1003.086,2195.22,Near Threatened
Animal on,Amphibia,Passeriformes,416.157,2921.92,Near Threatened
Poor front,Actinopterygii,Squamata,721.755,2552.7,Vulnerable
Church range,Aves,Primates,320.163,1177.74,Vulnerable
Second land,Actinopterygii,Squamata,2805.905,2068.0,Least Concern
Subject image,Aves,Carnivora,3313.428,1375.53,Extinct in the Wild
Really military,Actinopterygii,Primates,3866.308,1138.2,Vulnerable
Quickly resource,Reptilia,Primates,4557.638,2117.61,Endangered
Other research,Reptilia,Anura,3726.986,2938.27,Extinct in the Wild
Professional time,Reptilia,Rodentia,1706.988,1802.65,Endangered
Ask parent,Actinopterygii,Anura,1342.778,2776.85,Critically Endangered
Late camera,Mammalia,Anura,2325.74,1065.0,Extinct in the Wild
Throw affect,Amphibia,Anura,3338.544,162.96,Endangered
Summer wear,Amphibia,Rodentia,2215.724,2840.1,Endangered
Bring nearly,Reptilia,Carnivora,3573.545,1079.66,Vulnerable
Main here,Actinopterygii,Passeriformes,2283.591,650.21,Endangered
Would soldier,Aves,Passeriformes,4505.787,471.28,Endangered
Establish occur,Mammalia,Passeriformes,4859.384,958.94,Least Concern
Nice institution,Actinopterygii,Passeriformes,1200.736,2383.82,Critically Endangered
Spend like,Actinopterygii,Squamata,4413.332,1100.86,Extinct in the Wild
Pressure standard,Amphibia,Primates,998.208,1566.8,Vulnerable
Market fish,Mammalia,Carnivora,1957.841,1254.09,Near Threatened
Past prevent,Aves,Primates,44.055,788.23,Critically Endangered
Relate today,Actinopterygii,Anura,1977.94,997.65,Endangered
Travel everyone,Mammalia,Passeriformes,1203.479,2945.28,Critically Endangered
Much organization,Actinopterygii,Primates,3819.211,634.67,Critically Endangered
Music notice,Mammalia,Primates,4055.179,749.44,Extinct in the Wild
Window development,Mammalia,Squamata,1774.631,1970.5,Endangered
Society business,Actinopterygii,Rodentia,4232.782,2609.41,Critically Endangered
Responsibility music,Reptilia,Rodentia,4785.728,1670.06,Vulnerable
Wish impact,Mammalia,Rodentia,1521.454,2254.68,Least Concern
Miss feel,Aves,Primates,2941.877,307.19,Vulnerable
Usually customer,Mammalia,Primates,633.712,1836.56,Critically Endangered
Fund special,Actinopterygii,Passeriformes,929.287,369.33,Near Threatened
Real ahead,Actinopterygii,Primates,3816.16,1616.15,Near Threatened
Western effort,Actinopterygii,Passeriformes,1941.811,254.48,Least Concern
Word high,Reptilia,Carnivora,2472.837,76.14,Endangered
Beautiful glass,Mammalia,Anura,2362.439,252.61,Least Concern
Blood enjoy,Actinopterygii,Rodentia,768.605,1903.12,Critically Endangered
It once,Actinopterygii,Carnivora,2775.995,937.42,Extinct in the Wild
Stand top,Aves,Primates,1238.699,868.81,Least Concern
Family property,Actinopterygii,Passeriformes,3197.16,2543.12,Critically Endangered
Past anyone,Mammalia,Rodentia,4261.07,2754.81,Vulnerable
Board state,Aves,Carnivora,4548.89,2235.32,Near Threatened
Cut four,Aves,Squamata,3642.372,1810.91,Extinct in the Wild
Weight leave,Reptilia,Primates,2258.118,949.9,Least Concern
Reduce goal,Aves,Rodentia,1367.482,541.98,Endangered
Professional beautiful,Amphibia,Rodentia,325.343,367.94,Vulnerable
Difference free,Aves,Primates,573.143,1889.52,Critically Endangered
Pick respond,Reptilia,Passeriformes,2397.881,430.58,Critically Endangered
Entire culture,Amphibia,Carnivora,4960.71,136.06,Endangered
Win scientist,Aves,Primates,2550.914,336.26,Endangered
Recognize moment,Actinopterygii,Primates,1763.148,2921.27,Near Threatened
Rule enough,Amphibia,Rodentia,1438.672,1445.22,Endangered
Thought make,Mammalia,Carnivora,2640.662,262.52,Near Threatened
Media approach,Aves,Primates,2219.141,192.78,Critically Endangered
Reveal wish,Actinopterygii,Carnivora,1925.051,2120.51,Near Threatened
Prepare land,Reptilia,Carnivora,3440.78,2303.09,Least Concern
Indicate piece,Amphibia,Passeriformes,3924.685,372.53,Extinct in the Wild
Morning here,Aves,Primates,3133.012,409.55,Extinct in the Wild
Material television,Actinopterygii,Rodentia,1128.762,2054.97,Least Concern
Kid by,Amphibia,Primates,1006.86,2866.34,Vulnerable
Design strategy,Amphibia,Passeriformes,4797.328,1354.67,Near Threatened
Watch through,Reptilia,Passeriformes,333.767,2484.6,Near Threatened
Traditional gun,Actinopterygii,Passeriformes,1516.278,1688.94,Vulnerable
Wind method,Mammalia,Carnivora,1892.71,1280.81,Near Threatened
Spend citizen,Actinopterygii,Passeriformes,4348.693,1895.19,Least Concern
Tonight her,Mammalia,Passeriformes,3369.634,879.36,Critically Endangered
Such student,Aves,Squamata,3468.093,2257.53,Endangered
List word,Reptilia,Primates,1070.047,2073.11,Critically Endangered
While different,Amphibia,Primates,905.367,1047.78,Extinct in the Wild
Help why,Reptilia,Rodentia,138.911,101.06,Critically Endangered
Hard manage,Aves,Anura,3278.688,2265.3,Vulnerable
During situation,Actinopterygii,Passeriformes,4875.925,668.78,Least Concern
Building increase,Mammalia,Anura,3494.315,873.65,Near Threatened
Guess suffer,Aves,Passeriformes,4003.668,2748.58,Least Concern
When key,Mammalia,Primates,1007.235,1256.24,Near Threatened
Size drop,Reptilia,Anura,4264.146,1924.23,Least Concern
Nation watch,Amphibia,Rodentia,974.537,72.16,Extinct in the Wild
Word easy,Reptilia,Carnivora,4603.289,2344.11,Endangered
Company husband,Aves,Squamata,1491.506,1756.91,Near Threatened
Those happen,Reptilia,Squamata,3617.949,359.06,Critically Endangered
Sign effort,Amphibia,Squamata,1724.187,102.46,Least Concern
Serve arrive,Reptilia,Primates,2514.193,2047.74,Extinct in the Wild
Sound good,Reptilia,Squamata,2175.108,2836.17,Critically Endangered
Share account,Aves,Carnivora,1817.517,2399.82,Vulnerable
Turn score,Reptilia,Rodentia,278.445,304.55,Extinct in the Wild
Mother left,Aves,Primates,3658.527,2294.23,Critically Endangered
Believe describe,Actinopterygii,Primates,3917.72,2948.47,Critically Endangered
Hope foot,Reptilia,Anura,4907.491,2182.13,Near Threatened
Year cut,Amphibia,Squamata,3115.141,2750.48,Critically Endangered
Understand actually,Amphibia,Anura,4604.562,2766.15,Vulnerable
Some take,Amphibia,Squamata,4347.012,2037.95,Endangered
Car report,Amphibia,Squamata,1758.714,617.96,Least Concern
Test tough,Amphibia,Squamata,2989.307,750.65,Least Concern
Green run,Aves,Squamata,1237.5,1498.9,Least Concern
Realize board,Amphibia,Passeriformes,4028.457,420.76,Vulnerable
Responsibility next,Mammalia,Rodentia,3114.474,91.81,Near Threatened
Same soon,Mammalia,Rodentia,2543.208,1090.15,Endangered
Much education,Aves,Squamata,1871.312,629.16,Extinct in the Wild
War safe,Mammalia,Anura,3681.919,1145.5,Near Threatened
Hand night,Aves,Carnivora,3171.092,2948.12,Extinct in the Wild
Institution short,Mammalia,Carnivora,3489.569,593.79,Least Concern
Animal yet,Mammalia,Rodentia,3306.464,2595.16,Vulnerable
Play attention,Aves,Rodentia,3575.798,2087.82,Critically Endangered
Eight check,Mammalia,Primates,2837.927,861.48,Near Threatened
Interview loss,Actinopterygii,Carnivora,1340.249,398.79,Near Threatened
As wear,Reptilia,Rodentia,1191.176,147.89,Least Concern
Personal visit,Amphibia,Passeriformes,3044.27,1198.77,Critically Endangered
Color management,Aves,Anura,831.598,2545.18,Critically Endangered
Road medical,Amphibia,Anura,4828.795,1618.37,Near Threatened
Return lead,Actinopterygii,Rodentia,1760.033,426.85,Endangered
Boy too,Amphibia,Primates,2057.397,2344.41,Vulnerable
Fight still,Reptilia,Rodentia,3361.618,434.46,Least Concern
Learn focus,Amphibia,Carnivora,4829.641,1400.71,Vulnerable
Information true,Mammalia,Squamata,585.846,1769.0,Endangered
Prepare raise,Reptilia,Carnivora,3666.954,2077.53,Least Concern
Include first,Mammalia,Squamata,1519.059,691.58,Endangered
Summer live,Actinopterygii,Squamata,3121.374,1986.86,Vulnerable
Plan any,Actinopterygii,Squamata,4544.663,1361.18,Vulnerable
Talk seem,Reptilia,Squamata,1420.396,891.98,Endangered
Involve answer,Actinopterygii,Passeriformes,979.678,1844.68,Extinct in the Wild
Determine begin,Aves,Passeriformes,3463.886,1327.25,Critically Endangered
North case,Aves,Passeriformes,1380.225,2484.41,Near Threatened
Exactly produce,Reptilia,Passeriformes,2876.476,2890.31,Extinct in the Wild
Employee resource,Actinopterygii,Anura,4377.534,2400.75,Extinct in the Wild
Second cut,Reptilia,Anura,335.783,1390.67,Near Threatened
Build when,Actinopterygii,Rodentia,4336.954,2555.23,Near Threatened
Yard manager,Aves,Carnivora,335.914,1915.31,Near Threatened
Director garden,Mammalia,Squamata,2540.223,2952.19,Critically Endangered
Pick conference,Amphibia,Primates,427.454,191.68,Least Concern
Computer pressure,Amphibia,Rodentia,2184.784,1513.71,Extinct in the Wild
Reason conference,Actinopterygii,Carnivora,3096.998,1288.81,Extinct in the Wild
War story,Aves,Passeriformes,2936.38,2906.78,Vulnerable
Soldier important,Mammalia,Anura,193.382,2913.33,Endangered
Level audience,Amphibia,Anura,2095.318,999.54,Vulnerable
Speech growth,Reptilia,Rodentia,1436.547,2523.67,Critically Endangered
Part start,Actinopterygii,Primates,1450.308,1101.6,Least Concern
Pull spend,Aves,Primates,832.498,231.47,Extinct in the Wild
Establish week,Aves,Primates,3821.179,876.57,Vulnerable
Meet where,Amphibia,Squamata,3120.611,1761.27,Near Threatened
Community well,Aves,Anura,4604.892,56.45,Near Threatened
Performance forget,Actinopterygii,Passeriformes,2747.541,778.57,Endangered
Family bag,Reptilia,Primates,4187.21,2189.81,Near Threatened
Response water,Aves,Primates,1400.076,945.04,Near Threatened
Million production,Amphibia,Rodentia,1326.061,2111.86,Near Threatened
Want major,Actinopterygii,Carnivora,3737.592,1920.12,Vulnerable
Try sell,Actinopterygii,Carnivora,580.544,2430.52,Critically Endangered
Thing doctor,Aves,Primates,3115.727,2010.57,Vulnerable
Not head,Actinopterygii,Anura,1858.781,1894.2,Near Threatened
Similar place,Mammalia,Carnivora,3515.024,647.02,Critically Endangered
Social network,Aves,Rodentia,2111.118,378.38,Near Threatened
Hour really,Actinopterygii,Passeriformes,1393.514,2834.05,Endangered
Especially risk,Mammalia,Passeriformes,1809.694,2381.67,Critically Endangered
Military partner,Mammalia,Primates,2575.669,904.48,Endangered
Hospital how,Mammalia,Primates,184.766,2513.13,Endangered
Increase piece,Mammalia,Anura,3159.535,1861.66,Critically Endangered
Woman such,Mammalia,Carnivora,4096.854,1337.04,Endangered
See system,Reptilia,Primates,760.653,212.74,Near Threatened
Cold most,Mammalia,Squamata,3891.763,2361.83,Endangered
Including opportunity,Actinopterygii,Anura,4576.26,727.59,Endangered
Difference mouth,Aves,Carnivora,4514.954,713.43,Critically Endangered
Human deep,Reptilia,Carnivora,2724.125,1094.27,Least Concern
Spend low,Aves,Primates,86.205,754.44,Least Concern
Especially all,Amphibia,Anura,2711.234,1696.26,Near Threatened
Physical wide,Mammalia,Primates,2707.357,339.35,Vulnerable
Most record,Mammalia,Passeriformes,2882.447,1102.04,Vulnerable
Happy marriage,Amphibia,Rodentia,3195.106,82.1,Critically Endangered
Place along,Actinopterygii,Carnivora,1961.904,1499.65,Critically Endangered
Action care,Actinopterygii,Rodentia,1495.007,1119.05,Endangered
He source,Actinopterygii,Anura,4320.315,1708.11,Critically Endangered
Kid never,Actinopterygii,Passeriformes,3553.349,763.09,Endangered
House painting,Aves,Carnivora,235.376,1541.54,Critically Endangered
Green house,Reptilia,Squamata,1197.158,1203.28,Least Concern
Process raise,Mammalia,Primates,1956.858,994.01,Extinct in the Wild
Its west,Mammalia,Rodentia,4926.076,1287.52,Critically Endangered
Ability before,Actinopterygii,Anura,802.256,1178.79,Extinct in the Wild
Get sing,Aves,Squamata,1353.341,106.79,Vulnerable
Bill north,Actinopterygii,Rodentia,3138.327,2866.93,Extinct in the Wild
Fund seat,Aves,Squamata,3902.949,689.01,Critically Endangered
Personal chance,Aves,Rodentia,391.598,957.83,Near Threatened
Close maybe,Aves,Squamata,3904.345,2590.77,Endangered
Coach raise,Aves,Carnivora,2056.364,536.71,Endangered
Coach put,Actinopterygii,Anura,3286.611,2710.49,Vulnerable
Tree method,Amphibia,Passeriformes,3210.335,2953.75,Extinct in the Wild
Stand eight,Reptilia,Carnivora,3664.817,965.81,Extinct in the Wild
Scene choose,Aves,Passeriformes,4590.251,588.22,Vulnerable
Window half,Aves,Rodentia,24.163,2444.97,Least Concern
Describe reflect,Aves,Squamata,1398.033,1857.45,Critically Endangered
Affect check,Reptilia,Squamata,2773.458,8.91,Extinct in the Wild
Today just,Amphibia,Carnivora,1909.294,639.02,Least Concern
Cause design,Mammalia,Carnivora,901.493,1861.6,Least Concern
Early free,Amphibia,Carnivora,2522.217,2591.54,Least Concern
Themselves once,Reptilia,Carnivora,203.936,2072.17,Extinct in the Wild
Say support,Aves,Anura,4349.718,938.73,Critically Endangered
Make back,Amphibia,Rodentia,3093.757,193.15,Endangered
Certain investment,Amphibia,Passeriformes,2472.113,535.04,Critically Endangered
Son later,Reptilia,Rodentia,1791.195,112.16,Extinct in the Wild
Face great,Reptilia,Carnivora,4028.623,2692.25,Vulnerable
Democratic race,Reptilia,Carnivora,385.576,132.25,Endangered
Growth new,Actinopterygii,Rodentia,3911.442,1272.73,Endangered
Magazine some,Actinopterygii,Passeriformes,4438.434,2354.36,Vulnerable
Single age,Actinopterygii,Carnivora,917.51,2662.36,Vulnerable
Than significant,Mammalia,Anura,4899.247,752.13,Near Threatened
Customer pick,Aves,Passeriformes,2014.979,1972.12,Near Threatened
These make,Amphibia,Squamata,3468.548,1124.38,Vulnerable
Address eight,Reptilia,Rodentia,2897.673,2105.99,Least Concern
Oil least,Reptilia,Rodentia,4796.285,2587.38,Extinct in the Wild
They as,Aves,Squamata,3599.499,2186.67,Vulnerable
And visit,Reptilia,Anura,803.762,101.25,Least Concern
Quite car,Mammalia,Anura,221.386,2220.67,Least Concern
Care station,Aves,Squamata,1158.32,2079.58,Critically Endangered
Us popular,Reptilia,Passeriformes,4751.491,640.74,Endangered
Same bill,Actinopterygii,Primates,4794.214,1028.7,Near Threatened
Life close,Actinopterygii,Rodentia,886.937,2088.66,Critically Endangered
Six business,Reptilia,Anura,4243.394,216.69,Critically Endangered
Green new,Amphibia,Passeriformes,4759.126,2550.25,Critically Endangered
Agree practice,Actinopterygii,Squamata,3303.967,1137.42,Critically Endangered
Vote voice,Amphibia,Passeriformes,340.047,2531.47,Near Threatened
Religious nothing,Reptilia,Squamata,4356.71,1643.16,Near Threatened
Magazine nature,Reptilia,Anura,2126.483,2941.71,Vulnerable
Reflect tonight,Reptilia,Anura,1041.287,539.34,Near Threatened
Republican reality,Mammalia,Squamata,4647.087,677.67,Extinct in the Wild
Congress somebody,Amphibia,Rodentia,4293.428,613.71,Critically Endangered
Western degree,Aves,Passeriformes,1714.146,2951.27,Vulnerable
Benefit approach,Actinopterygii,Squamata,3396.271,1094.1,Critically Endangered
Animal at,Actinopterygii,Anura,490.983,2003.3,Endangered
Nation enter,Mammalia,Squamata,4755.669,601.69,Critically Endangered
Consumer city,Amphibia,Carnivora,2657.781,394.2,Vulnerable
Air analysis,Actinopterygii,Rodentia,2721.568,1124.2,Endangered
Become wait,Reptilia,Rodentia,4801.811,1394.45,Least Concern
Onto who,Reptilia,Squamata,3598.088,1109.35,Least Concern
Hope fact,Amphibia,Passeriformes,4109.619,286.26,Endangered
Must top,Reptilia,Primates,4656.154,1384.74,Endangered
Become prove,Reptilia,Rodentia,693.896,2673.64,Least Concern
Purpose magazine,Actinopterygii,Passeriformes,408.567,2456.81,Extinct in the Wild
Know time,Aves,Rodentia,3075.105,137.26,Vulnerable
Half final,Actinopterygii,Squamata,1251.781,1841.6,Critically Endangered
Player box,Actinopterygii,Primates,1506.476,1278.83,Vulnerable
Medical safe,Actinopterygii,Carnivora,4854.6,2397.7,Extinct in the Wild
Still activity,Reptilia,Rodentia,2791.26,2068.71,Least Concern
Someone many,Aves,Squamata,1979.377,612.94,Least Concern
Build worry,Aves,Primates,557.596,2960.76,Least Concern
Say food,Reptilia,Rodentia,4043.105,1742.68,Critically Endangered
Hospital upon,Amphibia,Squamata,2685.823,537.14,Critically Endangered
Weight remember,Reptilia,Squamata,539.297,1458.68,Extinct in the Wild
Later former,Amphibia,Rodentia,1656.067,1706.11,Critically Endangered
Treat fly,Amphibia,Passeriformes,4297.284,2780.19,Critically Endangered
Ball second,Mammalia,Rodentia,2646.024,119.01,Vulnerable
Team participant,Aves,Anura,1271.222,1017.94,Vulnerable
Company form,Mammalia,Passeriformes,4042.452,1954.36,Extinct in the Wild
End paper,Reptilia,Primates,4375.653,2428.08,Extinct in the Wild
Society movie,Reptilia,Passeriformes,3352.464,1228.02,Endangered
Huge line,Mammalia,Anura,381.525,2576.39,Extinct in the Wild
Worker prepare,Amphibia,Carnivora,303.534,441.58,Endangered
Law show,Actinopterygii,Rodentia,4372.575,142.8,Critically Endangered
Establish live,Reptilia,Primates,3222.561,2872.55,Critically Endangered
My cell,Aves,Passeriformes,615.77,1513.58,Near Threatened
Occur between,Mammalia,Primates,905.51,658.45,Vulnerable
Black fly,Mammalia,Passeriformes,73.434,866.84,Endangered
Radio rich,Reptilia,Primates,4717.747,1893.72,Least Concern
Different say,Actinopterygii,Anura,312.335,1371.59,Vulnerable
Several type,Reptilia,Rodentia,1508.121,2589.55,Least Concern
Evidence matter,Mammalia,Primates,1468.395,1907.38,Endangered
Community according,Actinopterygii,Anura,792.411,2462.27,Endangered
Different write,Aves,Squamata,123.218,1984.84,Critically Endangered
Focus good,Mammalia,Carnivora,1773.293,1.91,Endangered
See table,Mammalia,Carnivora,4158.315,1311.42,Endangered
Bed new,Mammalia,Carnivora,980.063,2152.33,Vulnerable
Seat during,Actinopterygii,Primates,3088.029,697.46,Extinct in the Wild
Record play,Aves,Primates,4568.237,83.7,Endangered
Particularly soldier,Reptilia,Passeriformes,3886.961,547.19,Near Threatened
Age teacher,Amphibia,Squamata,610.755,1493.57,Least Concern
Weight music,Reptilia,Passeriformes,1524.185,2040.68,Extinct in the Wild
Ability share,Actinopterygii,Squamata,4976.293,1397.94,Critically Endangered
Want former,Actinopterygii,Rodentia,272.84,337.38,Extinct in the Wild
Candidate window,Reptilia,Squamata,77.465,1086.03,Near Threatened
Nothing half,Amphibia,Rodentia,3486.646,688.48,Vulnerable
Clear trip,Amphibia,Passeriformes,4862.15,2561.15,Vulnerable
Natural value,Mammalia,Squamata,4252.229,2395.05,Endangered
Available fly,Amphibia,Carnivora,1435.988,2688.69,Near Threatened
Really base,Reptilia,Squamata,2749.682,2511.37,Endangered
Watch executive,Mammalia,Squamata,4769.329,2514.34,Endangered
Seven strong,Amphibia,Passeriformes,1406.312,133.61,Least Concern
Arm about,Mammalia,Rodentia,505.025,1656.77,Near Threatened
Five assume,Actinopterygii,Primates,2114.459,163.35,Extinct in the Wild
Note whose,Mammalia,Anura,2346.452,1914.81,Least Concern
Key nature,Reptilia,Anura,567.544,2231.15,Least Concern
Effort live,Reptilia,Anura,100.019,2429.49,Critically Endangered
Congress concern,Actinopterygii,Primates,2478.322,1469.49,Least Concern
Product tax,Amphibia,Rodentia,2157.854,413.04,Near Threatened
Art fire,Aves,Squamata,1030.976,2159.6,Extinct in the Wild
Parent drug,Aves,Primates,1235.828,1164.62,Vulnerable
Life tonight,Mammalia,Primates,3299.015,1564.38,Vulnerable
Herself air,Reptilia,Passeriformes,2351.132,2599.48,Least Concern
None may,Aves,Carnivora,2937.8,2150.39,Least Concern
Former act,Aves,Anura,2291.421,1387.92,Vulnerable
Save reveal,Reptilia,Rodentia,4733.758,2745.45,Endangered
Collection a,Amphibia,Rodentia,2580.63,727.62,Least Concern
Mind herself,Mammalia,Primates,2354.365,1270.52,Least Concern
Bed character,Mammalia,Squamata,4090.289,8.0,Vulnerable
Catch same,Aves,Anura,1797.317,1638.08,Endangered
End join,Amphibia,Primates,4709.385,1442.31,Extinct in the Wild
Hospital there,Aves,Anura,729.638,2661.93,Endangered
Stand what,Mammalia,Rodentia,466.097,479.56,Critically Endangered
Leave art,Mammalia,Carnivora,3009.701,1203.76,Least Concern
Mouth treatment,Actinopterygii,Anura,4464.182,2668.04,Least Concern
Society cultural,Amphibia,Carnivora,1236.213,1432.45,Least Concern
Wait agency,Actinopterygii,Squamata,2066.889,2603.63,Extinct in the Wild
Drive spring,Actinopterygii,Anura,4074.567,1367.94,Critically Endangered
Middle generation,Amphibia,Anura,3770.947,2254.04,Near Threatened
Stand raise,Reptilia,Anura,3006.931,2160.98,Extinct in the Wild
Mean happen,Aves,Primates,4661.636,1521.49,Endangered
Nature ability,Actinopterygii,Primates,3460.416,2692.75,Extinct in the Wild
For turn,Aves,Primates,3474.43,2629.82,Extinct in the Wild
Here piece,Amphibia,Anura,3290.067,648.56,Least Concern
Act indicate,Reptilia,Rodentia,4814.122,976.64,Extinct in the Wild
Employee glass,Amphibia,Rodentia,3284.232,1535.54,Vulnerable
Line kitchen,Aves,Primates,3232.269,1635.51,Least Concern
Option how,Amphibia,Anura,4675.265,868.92,Vulnerable
Wear little,Aves,Carnivora,3674.688,2387.67,Least Concern
Spring treat,Actinopterygii,Squamata,3216.855,883.38,Least Concern
Key citizen,Actinopterygii,Primates,3878.11,2753.71,Critically Endangered
Allow decide,Actinopterygii,Passeriformes,2743.084,465.71,Vulnerable
Memory involve,Reptilia,Carnivora,544.768,2180.42,Near Threatened
Kid process,Actinopterygii,Passeriformes,2530.447,2001.57,Extinct in the Wild
System seek,Actinopterygii,Carnivora,3163.181,2738.59,Vulnerable
Discover still,Reptilia,Passeriformes,3428.123,290.56,Endangered
Attention range,Aves,Anura,2333.186,412.49,Endangered
