species,class,order,weight_kg,length_cm,conservation_status
But on,Actinopterygii,Passeriformes,1423.876,1133.41,Least Concern
Where sell,Actinopterygii,Primates,785.154,2897.88,Vulnerable
Year prepare,Mammalia,Rodentia,972.754,2060.84,Endangered
Forward blood,Reptilia,Rodentia,4929.638,404.07,Critically Endangered
North election,Actinopterygii,Squamata,2920.98,2786.87,Least Concern
Grow administration,Reptilia,Carnivora,4090.27,1385.64,Near Threatened
Economic appear,Amphibia,Anura,3912.814,1780.47,Least Concern
Final beat,Reptilia,Squamata,2267.997,813.42,Vulnerable
Offer sit,Aves,Anura,1143.529,1062.52,Extinct in the Wild
Billion white,Reptilia,Anura,2384.171,270.64,Endangered
Back yet,Amphibia,Anura,1706.489,1805.45,Extinct in the Wild
Learn fall,Mammalia,Rodentia,2225.016,2450.61,Near Threatened
Whole style,Amphibia,Primates,3558.95,2294.02,Endangered
Buy meeting,Mammalia,Primates,2258.946,1502.32,Least Concern
Hear approach,Actinopterygii,Rodentia,3309.564,2662.72,Extinct in the Wild
Though brother,Reptilia,Primates,991.457,422.88,Extinct in the Wild
Well seek,Actinopterygii,Squamata,3683.301,2247.28,Least Concern
Drop choose,Aves,Primates,1332.915,382.86,Near Threatened
American indeed,Amphibia,Squamata,1402.278,1557.54,Extinct in the Wild
Very pull,Aves,Carnivora,2648.715,720.21,Near Threatened
Chance visit,Aves,Rodentia,3058.664,1905.24,Vulnerable
Production soldier,Mammalia,Passeriformes,1413.853,1860.3,Endangered
Home machine,Reptilia,Squamata,900.532,2698.82,Endangered
Effort good,Amphibia,Squamata,1005.831,2833.71,Endangered
Process seem,Reptilia,Squamata,3430.552,1888.71,Vulnerable
Pressure there,Amphibia,Passeriformes,1790.149,2034.94,Vulnerable
Wonder notice,Reptilia,Carnivora,1653.302,1124.92,Least Concern
Century American,Actinopterygii,Rodentia,1341.324,844.5,Vulnerable
Stop both,Aves,Anura,2525.042,377.75,Near Threatened
Hotel to,Amphibia,Primates,2840.815,576.86,Endangered
Think company,Reptilia,Rodentia,1864.835,2350.27,Extinct in the Wild
Wait beyond,Amphibia,Primates,4230.539,1680.48,Endangered
Instead line,Amphibia,Anura,3011.852,2637.48,Extinct in the Wild
Maintain head,Reptilia,Carnivora,3468.447,591.16,Near Threatened
Nation special,Reptilia,Rodentia,1510.655,2978.99,Near Threatened
Manager memory,Reptilia,Primates,3633.697,2548.57,Vulnerable
Seat practice,Actinopterygii,Carnivora,1089.151,2412.1,Critically Endangered
Board nice,Reptilia,Anura,132.322,2385.69,Critically Endangered
Argue lot,Aves,Carnivora,2077.856,1630.93,Vulnerable
Through project,Reptilia,Passeriformes,2175.573,1107.26,Critically Endangered
Truth establish,Aves,Squamata,4976.871,1261.06,Endangered
Should daughter,Mammalia,Carnivora,3477.823,2971.14,Vulnerable
Worry onto,Reptilia,Carnivora,3773.2,1553.18,Least Concern
Answer hold,Reptilia,Passeriformes,2744.62,146.3,Extinct in the Wild
Item south,Aves,Anura,1260.119,2816.95,Endangered
Table theory,Mammalia,Passeriformes,2036.771,1401.86,Endangered
Nation drive,Amphibia,Carnivora,3674.094,2270.46,Vulnerable
Theory under,Amphibia,Squamata,632.527,168.31,Critically Endangered
Central green,Aves,Primates,2677.48,1550.63,Vulnerable
Say picture,Reptilia,Primates,1735.445,1919.95,Least Concern
Light research,Amphibia,Carnivora,741.565,125.88,Extinct in the Wild
During pull,Reptilia,Primates,3799.307,236.29,Extinct in the Wild
Challenge parent,Mammalia,Primates,269.418,503.35,Least Concern
Daughter account,Amphibia,Squamata,4890.009,90.24,Extinct in the Wild
Hot music,Reptilia,Primates,255.969,257.53,Extinct in the Wild
Between industry,Mammalia,Squamata,2493.431,2927.76,Critically Endangered
Enough rest,Actinopterygii,Anura,1370.298,2025.76,Extinct in the Wild
Job perform,Reptilia,Passeriformes,4881.293,2936.68,Endangered
Impact religious,Aves,Primates,3217.127,1289.03,Least Concern
War contain,Actinopterygii,Primates,2631.363,238.92,Extinct in the Wild
Activity yeah,Amphibia,Squamata,2042.733,1071.36,Vulnerable
He yourself,Mammalia,Carnivora,2033.494,2269.86,Vulnerable
Sense all,Actinopterygii,Squamata,2952.869,2382.66,Vulnerable
White force,Amphibia,Passeriformes,4946.754,2312.84,Near Threatened
Design word,Reptilia,Rodentia,4999.155,148.44,Vulnerable
National score,Amphibia,Carnivora,3523.068,1558.8,Least Concern
Teach story,Actinopterygii,Rodentia,4522.6,62.01,Critically Endangered
Say would,Mammalia,Carnivora,1693.386,2009.93,Near Threatened
Smile huge,Aves,Squamata,1595.743,163.09,Extinct in the Wild
Resource build,Actinopterygii,Squamata,163.054,1862.89,Endangered
Third ok,Reptilia,Passeriformes,4973.027,1216.85,Least Concern
Heart arm,Mammalia,Rodentia,4075.916,1601.11,Endangered
Task bed,Actinopterygii,Rodentia,2782.267,2047.01,Least Concern
Anyone cost,Reptilia,Passeriformes,3072.75,1352.01,Least Concern
Where else,Amphibia,Anura,4991.827,512.65,Least Concern
Daughter member,Amphibia,Anura,419.832,2581.2,Extinct in the Wild
Such surface,Reptilia,Passeriformes,1995.974,176.4,Critically Endangered
Yard my,Actinopterygii,Primates,358.365,955.04,Endangered
Leader clear,Mammalia,Squamata,580.894,1672.51,Near Threatened
Left occur,Reptilia,Squamata,1245.948,2368.62,Endangered
Miss direction,Mammalia,Passeriformes,1791.157,1024.76,Least Concern
Use rather,Mammalia,Passeriformes,2742.046,2488.82,Critically Endangered
Music run,Actinopterygii,Anura,3177.298,1870.05,Least Concern
Meeting call,Aves,Rodentia,1057.365,805.28,Endangered
School beyond,Actinopterygii,Carnivora,4913.627,1052.04,Vulnerable
Pattern size,Amphibia,Passeriformes,1069.114,1135.69,Extinct in the Wild
Student open,Aves,Primates,3506.723,2140.01,Least Concern
For fine,Amphibia,Squamata,312.269,2711.57,Critically Endangered
Anything television,Aves,Primates,4905.816,979.73,Near Threatened
Down out,Amphibia,Passeriformes,4346.146,2826.72,Endangered
Guess foot,Mammalia,Primates,4983.18,1090.92,Vulnerable
Young whether,Mammalia,Primates,4097.975,1698.28,Least Concern
Forward door,Reptilia,Rodentia,2749.386,1760.78,Extinct in the Wild
First social,Aves,Primates,4034.367,1521.45,Least Concern
Increase something,Reptilia,Primates,1990.616,167.06,Least Concern
Away end,Actinopterygii,Primates,2214.567,2950.99,Endangered
Wonder position,Aves,Anura,3567.424,1320.08,Vulnerable
Theory hundred,Reptilia,Rodentia,4096.866,2404.51,Vulnerable
Cup send,Aves,Carnivora,3740.601,211.12,Endangered
Statement while,Actinopterygii,Squamata,4315.4,2974.51,Critically Endangered
Road receive,Actinopterygii,Rodentia,3400.201,1305.74,Extinct in the Wild
Important any,Reptilia,Squamata,379.304,322.14,Critically Endangered
Set toward,Amphibia,Squamata,861.8,1502.97,Extinct in the Wild
Small after,Aves,Rodentia,4704.734,1821.76,Critically Endangered
Which very,Actinopterygii,Primates,2908.839,1492.35,Critically Endangered
Room guess,Mammalia,Carnivora,1236.502,62.72,Endangered
Believe trade,Aves,Passeriformes,1117.028,1218.5,Endangered
Church phone,Amphibia,Anura,2557.466,1990.35,Critically Endangered
Some your,Amphibia,Carnivora,3441.657,2797.56,Vulnerable
Character these,Actinopterygii,Anura,2079.901,1161.53,Vulnerable
Which offer,Reptilia,Rodentia,3540.397,2892.16,Extinct in the Wild
And economic,Actinopterygii,Passeriformes,1274.876,456.27,Near Threatened
Two him,Mammalia,Carnivora,277.009,1275.51,Extinct in the Wild
Nature ready,Mammalia,Rodentia,1735.56,1222.6,Least Concern
Large let,Aves,Passeriformes,2365.264,1515.77,Critically Endangered
Themselves than,Aves,Squamata,863.366,1062.31,Vulnerable
Quickly wind,Actinopterygii,Carnivora,1201.629,993.59,Near Threatened
Car area,Aves,Primates,2077.73,1791.92,Near Threatened
Meeting political,Actinopterygii,Rodentia,930.284,1992.1,Endangered
Since science,Actinopterygii,Anura,540.409,1969.94,Extinct in the Wild
Run share,Actinopterygii,Carnivora,2225.36,1017.78,Vulnerable
Size top,Reptilia,Anura,1261.256,2394.51,Extinct in the Wild
Simply development,Aves,Anura,721.189,1462.2,Near Threatened
Unit section,Reptilia,Primates,77.302,483.37,Vulnerable
Nothing difficult,Reptilia,Primates,2544.791,1741.58,Endangered
War someone,Reptilia,Primates,1321.143,1435.68,Vulnerable
Somebody way,Actinopterygii,Squamata,3384.786,290.73,Endangered
Its daughter,Aves,Rodentia,2280.357,1548.43,Least Concern
From person,Mammalia,Anura,3731.037,2342.1,Vulnerable
Interview stay,Actinopterygii,Anura,4703.862,1038.87,Endangered
Leader still,Aves,Primates,3848.51,2718.66,Vulnerable
Still read,Reptilia,Primates,4953.505,83.0,Endangered
Myself anything,Amphibia,Squamata,4844.894,534.05,Vulnerable
Fact medical,Mammalia,Primates,1870.513,932.83,Endangered
Stay sit,Mammalia,Squamata,3174.766,2854.37,Near Threatened
Owner everybody,Mammalia,Carnivora,2819.934,1750.82,Vulnerable
Factor treat,Aves,Primates,3668.142,2311.16,Vulnerable
That feel,Actinopterygii,Rodentia,4118.688,330.63,Critically Endangered
