species,class,order,weight_kg,length_cm,conservation_status
Media page,Mammalia,Passeriformes,2541.149,1756.18,Extinct in the Wild
Include example,Actinopterygii,Rodentia,2945.217,567.86,Endangered
Four view,Actinopterygii,Primates,4865.328,1443.21,Critically Endangered
Number area,Reptilia,Passeriformes,4356.715,2227.95,Critically Endangered
Even check,Actinopterygii,Squamata,1630.613,1916.55,Least Concern
Own at,Mammalia,Squamata,2818.893,2305.75,Least Concern
Expect figure,Reptilia,Carnivora,2004.966,2478.68,Near Threatened
Carry oil,Aves,Anura,1520.035,1060.37,Near Threatened
They everybody,Reptilia,Primates,4276.055,2543.81,Vulnerable
Foot world,Reptilia,Passeriformes,3242.795,233.47,Near Threatened
Make young,Mammalia,Passeriformes,4490.283,1365.48,Near Threatened
Clear firm,Reptilia,Squamata,3083.848,2584.22,Endangered
Mission result,Actinopterygii,Primates,3001.491,1148.19,Extinct in the Wild
Language order,Mammalia,Anura,298.446,901.27,Vulnerable
Enough people,Mammalia,Anura,390.131,569.21,Vulnerable
Glass face,Amphibia,Squamata,4721.282,2332.95,Vulnerable
Ten whatever,Mammalia,Passeriformes,3605.272,1839.58,Critically Endangered
Under follow,Reptilia,Rodentia,3911.735,2106.11,Vulnerable
Major power,Mammalia,Primates,1465.914,2685.46,Near Threatened
Hear senior,Aves,Carnivora,1403.986,2619.05,Critically Endangered
Affect everybody,Aves,Squamata,2119.204,1705.66,Near Threatened
Ten new,Aves,Anura,1396.432,2344.59,Near Threatened
With push,Mammalia,Carnivora,3012.784,1407.28,Vulnerable
Allow care,Reptilia,Passeriformes,1823.092,1585.75,Vulnerable
Blue marriage,Actinopterygii,Rodentia,1124.055,962.5,Extinct in the Wild
Study continue,Aves,Anura,243.139,2863.61,Extinct in the Wild
Glass top,Actinopterygii,Carnivora,2427.674,992.06,Critically Endangered
Professional her,Reptilia,Rodentia,4610.611,877.75,Vulnerable
Cultural interest,Aves,Passeriformes,2367.262,2472.81,Endangered
Let poor,Amphibia,Passeriformes,453.937,1418.99,Extinct in the Wild
Church end,Actinopterygii,Anura,2439.594,503.18,Extinct in the Wild
Short never,Amphibia,Anura,2174.315,671.49,Critically Endangered
Challenge on,Amphibia,Rodentia,115.851,2729.77,Endangered
Southern beautiful,Reptilia,Anura,2114.114,1558.11,Least Concern
Usually popular,Reptilia,Squamata,655.899,756.48,Critically Endangered
Institution public,Aves,Carnivora,3689.372,1736.11,Critically Endangered
Technology pressure,Actinopterygii,Carnivora,621.027,2091.55,Vulnerable
Control appear,Actinopterygii,Rodentia,301.799,1293.16,Critically Endangered
Avoid see,Aves,Squamata,36.839,363.14,Critically Endangered
Anyone into,Reptilia,Primates,2964.72,913.14,Near Threatened
Where establish,Actinopterygii,Passeriformes,9.597,1078.35,Vulnerable
Government research,Mammalia,Passeriformes,4291.085,2859.16,Extinct in the Wild
Large participant,Reptilia,Anura,2935.117,2529.43,Vulnerable
Probably million,Actinopterygii,Squamata,2837.31,2847.75,Extinct in the Wild
Community real,Mammalia,Squamata,4089.619,2601.35,Least Concern
Maintain soldier,Actinopterygii,Rodentia,4069.866,1638.57,Vulnerable
Ahead push,Actinopterygii,Anura,3153.83,2200.24,Least Concern
Hard fish,Aves,Anura,3848.83,2992.78,Endangered
Professional pick,Amphibia,Rodentia,4171.857,232.35,Least Concern
Yeah amount,Amphibia,Rodentia,1794.11,2185.66,Critically Endangered
Style organization,Reptilia,Primates,837.763,1788.19,Extinct in the Wild
This father,Amphibia,Squamata,4664.794,1523.23,Endangered
Course office,Actinopterygii,Rodentia,3741.531,1977.64,Endangered
Whose fund,Mammalia,Anura,3163.359,610.01,Near Threatened
Former staff,Amphibia,Passeriformes,2063.799,373.17,Critically Endangered
Foot water,Aves,Squamata,3947.437,1994.53,Critically Endangered
Building treat,Actinopterygii,Carnivora,2104.082,570.16,Critically Endangered
After international,Aves,Anura,2997.43,305.5,Near Threatened
Appear a,Actinopterygii,Carnivora,4306.906,302.09,Endangered
Even in,Amphibia,Primates,2864.91,2183.55,Endangered
Officer my,Amphibia,Rodentia,4972.096,2397.59,Vulnerable
Something data,Amphibia,Squamata,2835.602,1157.17,Critically Endangered
Enjoy arm,Aves,Rodentia,3340.316,1769.19,Vulnerable
Use news,Mammalia,Primates,1554.544,1560.42,Near Threatened
Former wide,Aves,Carnivora,1474.78,1744.76,Extinct in the Wild
Ability glass,Reptilia,Carnivora,1759.289,2399.4,Extinct in the Wild
Sister left,Reptilia,Carnivora,4159.504,1179.96,Vulnerable
Current foot,Amphibia,Squamata,3478.827,1177.34,Extinct in the Wild
Sister draw,Aves,Rodentia,2124.919,175.6,Extinct in the Wild
Listen president,Aves,Anura,999.515,75.37,Endangered
Society item,Mammalia,Anura,3768.57,2445.58,Endangered
Enter know,Amphibia,Squamata,3548.167,279.99,Endangered
Pretty up,Mammalia,Rodentia,592.239,2569.94,Least Concern
Admit author,Amphibia,Squamata,1856.805,2197.03,Near Threatened
Record animal,Reptilia,Squamata,1986.741,2904.46,Near Threatened
Appear score,Aves,Passeriformes,1595.947,2766.62,Endangered
Heavy bag,Amphibia,Squamata,585.651,165.88,Near Threatened
