species,class,order,weight_kg,length_cm,conservation_status
Not begin,Actinopterygii,Primates,3678.434,1775.29,Critically Endangered
Image skin,Mammalia,Carnivora,1425.344,500.79,Critically Endangered
Interview land,Aves,Carnivora,3157.573,1317.85,Least Concern
Democrat think,Amphibia,Primates,4845.906,584.75,Vulnerable
Determine more,Mammalia,Carnivora,2786.916,1964.76,Least Concern
Increase partner,Reptilia,Anura,1136.035,2416.05,Endangered
Resource sell,Aves,Carnivora,3605.346,734.63,Endangered
Business ball,Mammalia,Carnivora,2234.683,2090.7,Extinct in the Wild
Quickly agency,Mammalia,Carnivora,4072.763,1380.04,Vulnerable
Bar action,Aves,Rodentia,4315.842,710.07,Endangered
Particularly fight,Aves,Passeriformes,4442.612,1226.03,Endangered
A close,Amphibia,Primates,2875.989,1462.96,Extinct in the Wild
Still by,Aves,Passeriformes,341.064,1573.4,Vulnerable
Someone why,Reptilia,Squamata,246.776,685.05,Extinct in the Wild
War show,Amphibia,Carnivora,61.224,1781.96,Least Concern
Growth message,Aves,Carnivora,1185.048,1419.62,Near Threatened
Later live,Actinopterygii,Squamata,4237.325,931.67,Endangered
Building discover,Aves,Primates,1285.287,2108.02,Vulnerable
American character,Amphibia,Rodentia,4544.419,1374.74,Least Concern
Smile sometimes,Aves,Carnivora,1172.184,1775.93,Vulnerable
Performance class,Amphibia,Carnivora,4914.301,2436.54,Vulnerable
Town simple,Amphibia,Passeriformes,4514.523,2938.0,Vulnerable
Six bill,Mammalia,Squamata,1470.198,1351.79,Least Concern
Blood reduce,Actinopterygii,Rodentia,1974.726,1019.0,Least Concern
Local allow,Reptilia,Carnivora,2675.091,966.99,Near Threatened
Them fear,Aves,Passeriformes,1491.138,65.98,Near Threatened
Such away,Mammalia,Carnivora,246.204,1869.81,Near Threatened
Rock south,Reptilia,Passeriformes,126.26,1054.32,Least Concern
Current debate,Actinopterygii,Anura,1544.279,2187.36,Endangered
Far maintain,Actinopterygii,Passeriformes,3071.015,2764.76,Critically Endangered
His share,Aves,Primates,666.095,824.43,Critically Endangered
Wait eye,Mammalia,Squamata,2342.536,1446.06,Near Threatened
Individual away,Mammalia,Anura,1176.424,968.86,Vulnerable
Understand blue,Aves,Primates,4668.682,2202.93,Extinct in the Wild
Imagine civil,Aves,Primates,852.221,1833.92,Endangered
Late score,Reptilia,Anura,4984.028,2875.12,Extinct in the Wild
Pay prove,Aves,Passeriformes,2993.1,954.02,Critically Endangered
Also memory,Reptilia,Passeriformes,607.904,2307.55,Extinct in the Wild
Action election,Reptilia,Primates,190.707,705.71,Near Threatened
Show relationship,Reptilia,Passeriformes,307.259,1403.77,Extinct in the Wild
Movement child,Aves,Carnivora,4369.687,422.02,Near Threatened
Give mouth,Amphibia,Rodentia,2199.567,167.16,Vulnerable
Media cold,Actinopterygii,Anura,1189.763,2296.23,Vulnerable
Put will,Actinopterygii,Carnivora,3907.676,2239.52,Least Concern
Finally two,Reptilia,Carnivora,2537.167,2312.76,Endangered
His magazine,Actinopterygii,Rodentia,1256.981,153.15,Extinct in the Wild
Seem factor,Aves,Carnivora,1512.759,1734.22,Endangered
Set serious,Actinopterygii,Anura,82.462,1157.32,Extinct in the Wild
As education,Mammalia,Rodentia,4.451,45.04,Vulnerable
Mrs ability,Reptilia,Rodentia,246.489,1218.04,Critically Endangered
Executive plant,Amphibia,Squamata,3522.906,1603.54,Critically Endangered
Rise from,Reptilia,Primates,41.93,1463.47,Critically Endangered
Perhaps almost,Mammalia,Rodentia,3739.407,1512.42,Extinct in the Wild
Beautiful position,Amphibia,Passeriformes,64.865,2681.68,Near Threatened
Better share,Aves,Squamata,2426.019,2097.54,Least Concern
Weight piece,Aves,Primates,3941.856,2095.3,Critically Endangered
Reveal best,Actinopterygii,Passeriformes,1112.975,1310.01,Vulnerable
Wind base,Amphibia,Rodentia,1128.925,218.52,Near Threatened
Child TV,Actinopterygii,Passeriformes,233.089,316.27,Vulnerable
Notice trial,Aves,Rodentia,433.782,450.96,Endangered
Scene speech,Reptilia,Passeriformes,2372.923,1575.09,Critically Endangered
Quite trip,Amphibia,Squamata,111.06,1816.63,Vulnerable
South democratic,Amphibia,Anura,4835.315,2629.3,Extinct in the Wild
Explain vote,Amphibia,Primates,4292.032,2557.6,Vulnerable
Amount value,Actinopterygii,Passeriformes,3618.901,1497.97,Extinct in the Wild
Figure ever,Reptilia,Carnivora,265.418,2342.91,Extinct in the Wild
Mission big,Aves,Rodentia,189.926,2728.53,Extinct in the Wild
Radio own,Actinopterygii,Carnivora,345.494,81.32,Near Threatened
Hit stand,Aves,Carnivora,1.723,1327.73,Endangered
Girl involve,Actinopterygii,Squamata,158.701,2664.96,Endangered
Effect his,Reptilia,Passeriformes,1773.574,2128.77,Least Concern
My close,Amphibia,Rodentia,250.687,435.85,Critically Endangered
Class street,Amphibia,Carnivora,3105.228,1015.73,Endangered
Hear government,Amphibia,Passeriformes,2062.815,447.81,Extinct in the Wild
Together step,Actinopterygii,Carnivora,984.31,2376.74,Vulnerable
Action rise,Reptilia,Carnivora,4014.676,856.61,Extinct in the Wild
Control beautiful,Reptilia,Primates,927.351,2520.25,Near Threatened
Old leave,Mammalia,Primates,2149.278,980.4,Extinct in the Wild
Part bank,Aves,Primates,1133.952,2904.27,Critically Endangered
Weight painting,Mammalia,Carnivora,4706.149,2902.14,Endangered
Wait with,Mammalia,Anura,638.02,1966.1,Vulnerable
Open determine,Actinopterygii,Rodentia,1664.014,1941.41,Near Threatened
Letter among,Reptilia,Anura,3691.603,1005.77,Critically Endangered
Share democratic,Reptilia,Anura,365.421,2700.92,Extinct in the Wild
Like reality,Amphibia,Squamata,1849.254,1501.9,Vulnerable
Maintain cause,Mammalia,Rodentia,3105.033,2359.04,Critically Endangered
Best your,Actinopterygii,Anura,1886.091,908.02,Least Concern
Mouth show,Mammalia,Anura,1741.63,1030.63,Vulnerable
Bag appear,Actinopterygii,Carnivora,803.343,1046.34,Extinct in the Wild
Born thank,Actinopterygii,Passeriformes,136.204,586.46,Extinct in the Wild
Before third,Amphibia,Passeriformes,44.72,1548.57,Critically Endangered
Billion site,Mammalia,Anura,1826.43,2724.54,Critically Endangered
Decision parent,Aves,Anura,2751.839,2458.14,Least Concern
Loss plant,Actinopterygii,Passeriformes,2274.614,1093.3,Least Concern
Official stop,Actinopterygii,Squamata,4986.348,1749.7,Vulnerable
Amount night,Amphibia,Squamata,2729.461,635.23,Least Concern
May nation,Actinopterygii,Anura,4694.037,329.41,Critically Endangered
Heart part,Amphibia,Rodentia,1019.488,382.69,Critically Endangered
Administration attention,Mammalia,Primates,885.78,2987.84,Endangered
Arm anything,Mammalia,Carnivora,1198.234,1042.56,Endangered
Star appear,Reptilia,Passeriformes,2852.424,1493.67,Critically Endangered
Local consumer,Reptilia,Squamata,2657.692,1732.09,Critically Endangered
Similar thank,Aves,Passeriformes,284.669,2098.75,Endangered
Later certainly,Mammalia,Passeriformes,2970.588,2998.32,Critically Endangered
Say win,Mammalia,Passeriformes,3777.309,442.91,Vulnerable
Itself bit,Mammalia,Carnivora,908.476,2864.46,Endangered
Sister eat,Amphibia,Carnivora,2668.284,2097.18,Least Concern
Watch hundred,Reptilia,Carnivora,156.191,194.55,Critically Endangered
Only one,Reptilia,Squamata,1699.149,1869.73,Extinct in the Wild
Fire economy,Mammalia,Primates,2046.988,273.48,Near Threatened
Power find,Aves,Passeriformes,3025.229,512.75,Critically Endangered
Author safe,Amphibia,Rodentia,1868.267,1039.3,Endangered
Resource field,Aves,Anura,69.237,1172.41,Endangered
Enter else,Mammalia,Passeriformes,317.469,716.19,Least Concern
Camera now,Aves,Anura,776.797,2768.52,Extinct in the Wild
Decide and,Aves,Rodentia,3004.96,279.13,Endangered
Computer determine,Reptilia,Anura,4658.563,1193.62,Extinct in the Wild
Manager teacher,Reptilia,Squamata,500.152,1111.1,Least Concern
Already company,Aves,Primates,1109.803,1619.44,Vulnerable
Theory generation,Actinopterygii,Carnivora,3826.717,2628.99,Extinct in the Wild
Still relationship,Aves,Anura,1246.3,2164.41,Least Concern
Meeting painting,Actinopterygii,Anura,153.191,2793.38,Endangered
Low situation,Amphibia,Passeriformes,2585.737,272.62,Endangered
Especially young,Mammalia,Primates,2364.951,2217.59,Endangered
Fall growth,Reptilia,Passeriformes,4012.388,2537.46,Extinct in the Wild
Child next,Amphibia,Passeriformes,3669.987,2141.91,Endangered
Similar young,Amphibia,Squamata,252.629,494.61,Critically Endangered
Occur letter,Actinopterygii,Anura,488.269,253.27,Extinct in the Wild
Away young,Amphibia,Squamata,1125.034,31.39,Near Threatened
Situation debate,Amphibia,Rodentia,2520.01,45.62,Endangered
Long speak,Aves,Rodentia,4078.5,2784.82,Extinct in the Wild
Drive education,Reptilia,Carnivora,256.816,948.23,Near Threatened
Nearly build,Aves,Passeriformes,2078.709,480.37,Endangered
Feeling source,Amphibia,Carnivora,4653.67,891.82,Vulnerable
Some leave,Actinopterygii,Squamata,3096.785,427.13,Endangered
Hold summer,Reptilia,Squamata,3958.947,834.7,Endangered
When color,Actinopterygii,Passeriformes,2220.808,2835.91,Vulnerable
Cup seek,Actinopterygii,Rodentia,2842.944,2215.52,Near Threatened
Four different,Actinopterygii,Primates,3752.747,182.34,Near Threatened
National over,Reptilia,Rodentia,3092.792,1351.18,Near Threatened
Reach first,Actinopterygii,Carnivora,3658.966,687.29,Least Concern
Reveal join,Actinopterygii,Primates,3209.403,1968.48,Vulnerable
Thousand rest,Reptilia,Squamata,102.483,208.87,Vulnerable
Lay give,Amphibia,Anura,1619.206,1179.09,Endangered
Window gun,Aves,Carnivora,3826.034,2895.36,Vulnerable
North during,Aves,Anura,4981.823,2679.78,Near Threatened
Heart organization,Mammalia,Rodentia,714.811,177.18,Least Concern
Keep dream,Actinopterygii,Rodentia,1594.278,715.43,Endangered
Term total,Aves,Rodentia,2902.429,1690.71,Vulnerable
Part need,Actinopterygii,Passeriformes,14.063,1795.69,Extinct in the Wild
Despite Republican,Actinopterygii,Carnivora,500.912,1493.49,Critically Endangered
Friend feeling,Aves,Rodentia,3205.412,1018.3,Least Concern
Cold international,Actinopterygii,Passeriformes,3371.377,65.83,Vulnerable
Manager beat,Reptilia,Primates,1113.595,903.21,Vulnerable
First season,Mammalia,Passeriformes,1250.467,1690.27,Vulnerable
Throw item,Amphibia,Primates,1686.986,1786.65,Near Threatened
Reveal leave,Amphibia,Squamata,2015.277,350.48,Near Threatened
Professor ask,Actinopterygii,Carnivora,1611.335,2955.7,Vulnerable
Morning middle,Reptilia,Carnivora,3423.528,2892.09,Least Concern
Choose will,Reptilia,Squamata,228.3,2988.2,Near Threatened
Smile concern,Amphibia,Carnivora,77.485,2108.69,Least Concern
Relationship control,Reptilia,Rodentia,4372.683,1181.74,Extinct in the Wild
Two none,Amphibia,Passeriformes,4319.337,2016.98,Endangered
Attorney several,Mammalia,Squamata,901.958,1466.31,Least Concern
Operation health,Amphibia,Primates,1397.876,2672.02,Near Threatened
Customer baby,Aves,Rodentia,2060.695,303.73,Extinct in the Wild
Science including,Mammalia,Primates,1769.21,734.14,Vulnerable
Stand along,Amphibia,Rodentia,2984.836,441.47,Extinct in the Wild
Home learn,Actinopterygii,Rodentia,121.599,1654.03,Extinct in the Wild
Individual on,Amphibia,Anura,4588.944,1787.8,Least Concern
Right check,Mammalia,Passeriformes,4642.904,1032.19,Extinct in the Wild
Lot close,Mammalia,Carnivora,2651.799,1851.67,Near Threatened
Course rule,Actinopterygii,Passeriformes,3660.213,1381.92,Endangered
Enough one,Aves,Anura,4678.92,305.28,Endangered
Surface music,Amphibia,Carnivora,2141.684,1581.34,Near Threatened
Best contain,Reptilia,Primates,3116.51,341.43,Vulnerable
Three where,Reptilia,Carnivora,1593.297,2176.19,Near Threatened
You down,Actinopterygii,Rodentia,623.498,278.84,Critically Endangered
Billion couple,Mammalia,Squamata,3315.74,698.77,Vulnerable
Lay within,Mammalia,Anura,4043.451,2509.58,Least Concern
Southern want,Amphibia,Passeriformes,1022.807,2138.78,Least Concern
Process else,Reptilia,Rodentia,74.117,1074.78,Critically Endangered
Cup article,Actinopterygii,Passeriformes,3971.9,1079.05,Endangered
Manager live,Mammalia,Carnivora,1448.368,2167.07,Least Concern
Loss laugh,Actinopterygii,Rodentia,1047.506,508.39,Extinct in the Wild
Baby voice,Amphibia,Rodentia,2783.623,2207.76,Near Threatened
Use get,Reptilia,Primates,2931.019,1022.52,Critically Endangered
Place before,Reptilia,Passeriformes,3067.546,1177.31,Vulnerable
Issue service,Reptilia,Squamata,1363.168,945.59,Endangered
Forget along,Actinopterygii,Rodentia,2260.144,1996.69,Vulnerable
Station sure,Mammalia,Carnivora,4439.961,1778.97,Endangered
Subject card,Aves,Rodentia,498.435,2805.75,Extinct in the Wild
Grow effort,Actinopterygii,Squamata,1014.299,2757.83,Endangered
Board themselves,Actinopterygii,Primates,4703.196,1007.97,Critically Endangered
Miss tough,Reptilia,Carnivora,4926.11,1147.77,Extinct in the Wild
Life stay,Mammalia,Passeriformes,2989.191,609.55,Critically Endangered
Dog enough,Reptilia,Primates,3048.596,605.09,Critically Endangered
Husband cup,Mammalia,Squamata,1604.73,2660.29,Critically Endangered
Better attention,Amphibia,Anura,2365.289,80.4,Extinct in the Wild
Good year,Mammalia,Passeriformes,3169.965,1354.52,Near Threatened
Visit speech,Reptilia,Squamata,4289.088,31.83,Vulnerable
Order between,Actinopterygii,Primates,3739.286,389.78,Extinct in the Wild
Letter shake,Actinopterygii,Squamata,689.734,563.75,Vulnerable
Public spring,Actinopterygii,Squamata,4518.752,2860.49,Near Threatened
Because throw,Reptilia,Rodentia,1905.999,2053.35,Vulnerable
Close case,Reptilia,Primates,2060.411,2160.84,Near Threatened
Tough series,Actinopterygii,Passeriformes,1091.838,2863.87,Extinct in the Wild
Prove while,Aves,Rodentia,1654.269,1873.61,Least Concern
Trial support,Mammalia,Carnivora,834.147,2887.54,Endangered
Agent professor,Aves,Squamata,1864.393,2786.26,Near Threatened
Method form,Amphibia,Squamata,4362.4,877.18,Endangered
Policy financial,Mammalia,Passeriformes,1508.223,1069.77,Extinct in the Wild
Really never,Actinopterygii,Carnivora,3960.084,1249.36,Critically Endangered
Trip sign,Mammalia,Squamata,3395.782,2287.32,Vulnerable
Make deep,Mammalia,Rodentia,500.201,1367.04,Vulnerable
Firm price,Actinopterygii,Carnivora,618.818,1049.57,Endangered
Able success,Amphibia,Rodentia,415.81,1122.41,Endangered
Democrat into,Amphibia,Primates,2358.145,731.36,Extinct in the Wild
Worker wear,Aves,Primates,319.265,2950.91,Near Threatened
Hundred central,Actinopterygii,Passeriformes,2898.475,361.96,Near Threatened
Visit painting,Aves,Passeriformes,3835.892,1388.86,Least Concern
Number begin,Mammalia,Squamata,3495.777,731.51,Extinct in the Wild
Prove should,Amphibia,Primates,4356.299,1092.01,Vulnerable
Clearly even,Mammalia,Squamata,4940.648,714.73,Extinct in the Wild
Summer forward,Actinopterygii,Passeriformes,3981.477,2960.49,Endangered
Tonight especially,Actinopterygii,Primates,1121.65,840.92,Least Concern
Discussion cover,Mammalia,Anura,4409.362,2314.19,Critically Endangered
Least high,Aves,Anura,1528.414,2203.59,Least Concern
Image six,Aves,Passeriformes,597.805,1388.68,Near Threatened
Team language,Mammalia,Carnivora,817.196,491.14,Near Threatened
Perhaps Democrat,Aves,Passeriformes,4477.808,2073.85,Vulnerable
Board case,Actinopterygii,Carnivora,3398.647,1837.53,Endangered
Follow however,Reptilia,Passeriformes,4368.33,96.68,Vulnerable
Few second,Mammalia,Squamata,3744.879,415.86,Endangered
Staff strong,Aves,Carnivora,3551.912,273.6,Endangered
Mention another,Actinopterygii,Passeriformes,1100.718,387.5,Least Concern
Truth it,Actinopterygii,Passeriformes,4074.251,1175.36,Extinct in the Wild
Place ten,Actinopterygii,Carnivora,6.244,879.31,Endangered
Discover end,Amphibia,Carnivora,4049.714,1393.55,Critically Endangered
Yeah box,Actinopterygii,Rodentia,4954.814,2103.27,Least Concern
Responsibility sister,Amphibia,Squamata,2708.288,2123.44,Endangered
If card,Mammalia,Rodentia,3066.799,2804.35,Least Concern
Television take,Amphibia,Rodentia,4152.261,2398.42,Critically Endangered
One animal,Reptilia,Rodentia,24.942,203.34,Vulnerable
Perform difference,Mammalia,Passeriformes,3460.025,2610.3,Vulnerable
Ball argue,Aves,Anura,2839.582,1124.28,Endangered
Avoid firm,Aves,Carnivora,53.376,2022.66,Endangered
Cold either,Aves,Passeriformes,2471.168,303.0,Least Concern
Cultural sense,Mammalia,Squamata,4441.564,2273.28,Vulnerable
Stage behind,Amphibia,Squamata,1051.329,58.45,Near Threatened
Hit forget,Reptilia,Passeriformes,1723.213,2227.78,Least Concern
Activity area,Actinopterygii,Primates,566.531,1058.45,Critically Endangered
Lawyer enter,Aves,Carnivora,2720.71,2600.68,Least Concern
Minute arm,Aves,Carnivora,624.998,1735.88,Critically Endangered
Apply leg,Aves,Passeriformes,1770.105,2275.22,Least Concern
Candidate car,Mammalia,Carnivora,2151.744,2918.59,Least Concern
Everything hotel,Amphibia,Passeriformes,3410.59,1162.25,Endangered
Nearly receive,Mammalia,Primates,2425.97,2287.37,Endangered
Simply term,Amphibia,Rodentia,3084.762,1324.13,Least Concern
Agree another,Mammalia,Anura,2259.889,744.8,Critically Endangered
Though provide,Reptilia,Passeriformes,535.085,1268.09,Near Threatened
Increase want,Aves,Passeriformes,100.209,772.16,Vulnerable
Parent student,Aves,Rodentia,1995.223,2577.33,Extinct in the Wild
Plant should,Aves,Squamata,4308.068,2184.13,Critically Endangered
Ball miss,Amphibia,Primates,1790.715,1881.0,Extinct in the Wild
Offer hour,Mammalia,Primates,3192.431,1505.94,Extinct in the Wild
Table particular,Aves,Rodentia,846.382,1654.75,Near Threatened
Term show,Aves,Anura,1565.517,1075.24,Near Threatened
With clearly,Aves,Squamata,3207.1,1850.65,Extinct in the Wild
Per education,Amphibia,Carnivora,2024.478,509.96,Endangered
Oil standard,Mammalia,Anura,959.568,218.11,Critically Endangered
Opportunity tax,Actinopterygii,Squamata,2992.675,2675.24,Critically Endangered
Movie focus,Actinopterygii,Anura,906.628,1716.55,Vulnerable
Collection bit,Actinopterygii,Passeriformes,3461.928,2894.96,Vulnerable
They walk,Aves,Rodentia,3131.111,129.31,Vulnerable
Camera commercial,Reptilia,Primates,1616.591,461.42,Extinct in the Wild
Own huge,Amphibia,Passeriformes,2295.515,1582.7,Critically Endangered
Including believe,Reptilia,Carnivora,2176.749,1911.17,Near Threatened
Picture once,Aves,Carnivora,2409.972,1227.87,Extinct in the Wild
Process perform,Mammalia,Rodentia,1328.244,150.12,Vulnerable
A detail,Reptilia,Squamata,1704.281,2410.81,Critically Endangered
Drive family,Amphibia,Passeriformes,4193.166,541.44,Endangered
Middle role,Aves,Squamata,2201.213,2786.9,Least Concern
Ago education,Aves,Anura,2534.52,617.04,Critically Endangered
Seek point,Actinopterygii,Rodentia,1647.081,1437.94,Extinct in the Wild
Film feel,Amphibia,Primates,1929.702,2109.24,Vulnerable
Gun voice,Reptilia,Anura,217.495,315.98,Least Concern
Cut ok,Actinopterygii,Anura,2484.949,30.21,Vulnerable
Five practice,Aves,Rodentia,1848.281,728.48,Vulnerable
Lot on,Actinopterygii,Squamata,4607.639,836.61,Vulnerable
Keep local,Reptilia,Passeriformes,2419.103,2962.78,Near Threatened
This big,Aves,Squamata,3360.317,1035.49,Near Threatened
Table very,Amphibia,Rodentia,1682.794,168.28,Extinct in the Wild
Member actually,Mammalia,Anura,4307.724,1045.98,Least Concern
Will source,Actinopterygii,Primates,2366.959,2754.3,Vulnerable
Late success,Aves,Carnivora,4674.604,2441.09,Extinct in the Wild
Research send,Amphibia,Squamata,1011.908,2689.01,Critically Endangered
Add nature,Mammalia,Squamata,1657.212,814.48,Vulnerable
Factor class,Amphibia,Carnivora,1565.376,1867.8,Least Concern
Make bit,Reptilia,Rodentia,2750.042,1072.52,Endangered
International significant,Amphibia,Anura,3162.093,985.51,Critically Endangered
Shoulder to,Actinopterygii,Passeriformes,3493.188,2286.09,Near Threatened
Modern similar,Aves,Squamata,370.388,687.8,Least Concern
Drop theory,Reptilia,Passeriformes,3338.377,1087.33,Vulnerable
Writer can,Aves,Rodentia,3797.248,1473.72,Endangered
Public bring,Amphibia,Rodentia,810.831,1227.06,Endangered
Pass language,Actinopterygii,Carnivora,2883.139,1529.32,Endangered
Beyond possible,Mammalia,Squamata,4754.563,306.42,Critically Endangered
Decade already,Amphibia,Primates,3695.158,2261.64,Extinct in the Wild
Structure maintain,Mammalia,Squamata,3187.902,1236.68,Critically Endangered
Sort economy,Aves,Rodentia,4762.967,2134.93,Vulnerable
City become,Actinopterygii,Carnivora,4746.771,1416.34,Least Concern
Sell peace,Aves,Primates,2504.426,2246.24,Vulnerable
Past might,Actinopterygii,Rodentia,2149.091,2745.62,Extinct in the Wild
Enough ten,Actinopterygii,Passeriformes,1990.888,2586.64,Least Concern
Rich finally,Mammalia,Passeriformes,4929.325,1587.94,Vulnerable
May happen,Reptilia,Rodentia,2672.144,2983.82,Least Concern
Whether daughter,Actinopterygii,Squamata,2787.095,2585.72,Critically Endangered
Born trade,Mammalia,Anura,3732.156,1806.47,Extinct in the Wild
Alone rise,Mammalia,Squamata,1758.888,2472.54,Least Concern
Act result,Amphibia,Primates,475.117,294.93,Vulnerable
Picture school,Actinopterygii,Squamata,423.637,2849.03,Vulnerable
Care into,Mammalia,Anura,304.285,1450.85,Least Concern
House degree,Reptilia,Carnivora,3855.97,1217.05,Vulnerable
Maintain on,Reptilia,Primates,770.272,2149.97,Vulnerable
Help dinner,Mammalia,Squamata,2363.017,2842.07,Endangered
Start dream,Mammalia,Passeriformes,3843.749,873.07,Least Concern
Within decision,Reptilia,Passeriformes,858.014,2595.91,Extinct in the Wild
Movement system,Reptilia,Passeriformes,2141.468,1818.99,Near Threatened
Spring represent,Aves,Passeriformes,674.828,1856.89,Endangered
Only husband,Amphibia,Squamata,890.624,1868.55,Critically Endangered
Employee on,Aves,Anura,1195.346,162.5,Extinct in the Wild
Matter expect,Actinopterygii,Squamata,3903.651,124.2,Extinct in the Wild
Media I,Actinopterygii,Rodentia,4391.799,1239.98,Extinct in the Wild
