species,class,order,weight_kg,length_cm,conservation_status
Those offer,Reptilia,Squamata,3846.728,904.55,Extinct in the Wild
Weight author,Actinopterygii,Carnivora,4532.996,1003.36,Near Threatened
Lead value,Actinopterygii,Squamata,2369.183,2045.29,Extinct in the Wild
Here plan,Actinopterygii,Primates,2284.282,2811.41,Critically Endangered
Throughout treatment,Amphibia,Rodentia,2813.584,591.19,Vulnerable
Everyone guess,Aves,Anura,3789.727,758.13,Critically Endangered
Occur nature,Actinopterygii,Carnivora,4020.846,1893.18,Least Concern
Serve foot,Amphibia,Primates,657.793,2892.43,Critically Endangered
Nice teach,Amphibia,Carnivora,3421.289,1522.03,Endangered
Born view,Actinopterygii,Anura,2964.91,1848.49,Endangered
Test indicate,Mammalia,Primates,1937.149,2277.94,Least Concern
Trade else,Mammalia,Anura,4571.038,352.41,Vulnerable
Explain federal,Reptilia,Carnivora,406.323,864.6,Critically Endangered
Everybody imagine,Reptilia,Squamata,4536.003,76.29,Extinct in the Wild
Deep win,Actinopterygii,Rodentia,2632.258,1343.27,Least Concern
Company enjoy,Aves,Squamata,36.806,2439.55,Near Threatened
Act hot,Amphibia,Passeriformes,3182.028,802.99,Vulnerable
Himself responsibility,Amphibia,Squamata,440.172,28.71,Near Threatened
Identify could,Aves,Carnivora,3897.833,856.55,Extinct in the Wild
Voice know,Amphibia,Rodentia,2824.722,2509.84,Critically Endangered
Past identify,Mammalia,Anura,199.111,919.07,Near Threatened
Fact number,Aves,Rodentia,3895.562,2907.09,Endangered
Rock skill,Aves,Anura,2713.694,2691.64,Extinct in the Wild
Ago society,Amphibia,Anura,692.256,1788.48,Extinct in the Wild
Mouth free,Reptilia,Primates,33.056,912.58,Vulnerable
Class summer,Amphibia,Rodentia,4678.1,2625.36,Vulnerable
Deal range,Actinopterygii,Primates,3414.96,2166.71,Extinct in the Wild
Sea describe,Actinopterygii,Passeriformes,2728.888,2843.9,Vulnerable
Tree much,Amphibia,Carnivora,3129.784,1547.48,Critically Endangered
Which hour,Reptilia,Primates,3993.908,896.22,Least Concern
Tax mother,Reptilia,Carnivora,2401.127,2809.98,Vulnerable
Marriage again,Reptilia,Rodentia,4886.075,1952.24,Near Threatened
Step way,Actinopterygii,Anura,2383.055,306.67,Critically Endangered
Race allow,Mammalia,Anura,4640.235,425.24,Critically Endangered
Street check,Mammalia,Squamata,370.157,1359.84,Near Threatened
East hair,Actinopterygii,Anura,4168.039,994.84,Endangered
Specific woman,Actinopterygii,Carnivora,445.185,1023.21,Vulnerable
Month yet,Amphibia,Primates,1731.299,1139.85,Critically Endangered
Item PM,Actinopterygii,Rodentia,657.26,2101.75,Endangered
Go which,Aves,Carnivora,3200.404,1520.15,Least Concern
Themselves shake,Actinopterygii,Primates,3964.481,2239.17,Near Threatened
Me talk,Aves,Carnivora,1792.036,683.82,Vulnerable
Maybe new,Aves,Squamata,78.805,1642.03,Least Concern
Room particularly,Aves,Rodentia,1571.589,1565.96,Near Threatened
Reveal party,Amphibia,Carnivora,3204.872,2904.49,Least Concern
Subject around,Mammalia,Passeriformes,2596.606,1485.79,Endangered
Likely since,Mammalia,Rodentia,3424.331,2869.75,Least Concern
Mean world,Reptilia,Passeriformes,4256.093,2746.33,Least Concern
Similar reflect,Actinopterygii,Anura,718.092,1292.61,Extinct in the Wild
Explain when,Amphibia,Anura,3077.807,1107.91,Vulnerable
Me listen,Actinopterygii,Carnivora,3954.111,2232.52,Extinct in the Wild
Nothing field,Aves,Squamata,4156.17,105.17,Least Concern
Movement result,Reptilia,Carnivora,1305.408,159.38,Critically Endangered
Ever full,Amphibia,Rodentia,958.994,2516.34,Critically Endangered
Production doctor,Reptilia,Squamata,4949.139,2386.2,Least Concern
Decision again,Amphibia,Anura,20.693,1878.7,Near Threatened
Thus society,Actinopterygii,Squamata,2544.015,972.24,Vulnerable
Dinner last,Aves,Passeriformes,2069.132,139.7,Endangered
Indeed above,Reptilia,Primates,3827.085,1874.31,Critically Endangered
Forward ago,Amphibia,Passeriformes,4457.458,2565.56,Endangered
Commercial life,Reptilia,Squamata,872.585,2723.94,Near Threatened
Cut parent,Actinopterygii,Carnivora,110.625,1534.33,Endangered
Style imagine,Reptilia,Rodentia,2045.781,560.57,Least Concern
Any hard,Aves,Squamata,3122.783,2628.51,Least Concern
Lose ask,Actinopterygii,Anura,4860.344,370.05,Critically Endangered
Now measure,Mammalia,Anura,1333.83,1706.26,Near Threatened
Official someone,Amphibia,Passeriformes,3282.834,1240.76,Vulnerable
Resource successful,Reptilia,Anura,1354.932,2825.89,Least Concern
Similar later,Reptilia,Squamata,800.91,2574.72,Least Concern
Five describe,Mammalia,Squamata,1320.093,2188.93,Least Concern
Rock specific,Amphibia,Rodentia,2622.391,2171.55,Vulnerable
Human care,Mammalia,Primates,3275.262,1958.03,Near Threatened
Fight technology,Aves,Primates,240.661,2949.08,Extinct in the Wild
Could happen,Mammalia,Passeriformes,4982.715,587.14,Least Concern
Author food,Actinopterygii,Primates,990.695,1454.66,Least Concern
Close else,Actinopterygii,Carnivora,3500.802,2241.69,Endangered
Write relate,Actinopterygii,Squamata,2856.856,2900.23,Vulnerable
Thing eight,Amphibia,Passeriformes,3659.647,772.83,Near Threatened
Cover race,Mammalia,Squamata,4211.285,1255.2,Vulnerable
Gun wait,Mammalia,Carnivora,4529.173,1038.34,Critically Endangered
Require reveal,Actinopterygii,Passeriformes,2903.366,73.21,Vulnerable
Through office,Actinopterygii,Squamata,3120.951,2638.32,Endangered
Stand beyond,Mammalia,Primates,4669.581,1412.06,Endangered
For read,Actinopterygii,Passeriformes,582.252,170.58,Least Concern
Write visit,Actinopterygii,Carnivora,3362.173,574.71,Vulnerable
Mouth lead,Mammalia,Anura,4686.827,1465.09,Endangered
Would call,Actinopterygii,Rodentia,4835.814,2472.55,Endangered
Body shake,Reptilia,Carnivora,2592.686,764.52,Extinct in the Wild
Must individual,Reptilia,Primates,388.53,1986.27,Critically Endangered
Hit reach,Actinopterygii,Squamata,1890.112,577.8,Vulnerable
Prevent paper,Mammalia,Primates,765.081,2661.9,Least Concern
Help measure,Mammalia,Passeriformes,4066.912,2607.74,Critically Endangered
Consumer treatment,Reptilia,Carnivora,3349.92,1396.94,Endangered
Television attorney,Amphibia,Rodentia,262.83,2872.22,Endangered
Per item,Mammalia,Carnivora,4960.37,945.74,Near Threatened
Three include,Reptilia,Primates,4336.271,1607.01,Vulnerable
Hour raise,Reptilia,Carnivora,3505.77,983.17,Extinct in the Wild
Eat pressure,Amphibia,Primates,4162.929,642.34,Extinct in the Wild
Local avoid,Reptilia,Anura,2004.09,870.7,Critically Endangered
Clearly entire,Mammalia,Carnivora,2212.644,1742.29,Least Concern
Issue occur,Aves,Passeriformes,1593.105,968.84,Vulnerable
Act care,Reptilia,Squamata,3988.482,1636.95,Near Threatened
Memory listen,Amphibia,Primates,1195.91,1203.65,Endangered
Vote woman,Actinopterygii,Anura,3245.618,128.63,Least Concern
Hundred agreement,Amphibia,Carnivora,2422.49,489.34,Near Threatened
Along he,Actinopterygii,Primates,748.242,2523.89,Endangered
Beyond send,Reptilia,Carnivora,1581.15,2720.95,Near Threatened
Carry quickly,Reptilia,Carnivora,723.343,1968.02,Vulnerable
Week probably,Aves,Squamata,4110.58,15.63,Extinct in the Wild
Fire sometimes,Mammalia,Carnivora,3425.939,2528.85,Extinct in the Wild
Prove produce,Amphibia,Carnivora,2805.255,980.66,Extinct in the Wild
Add later,Actinopterygii,Squamata,2906.784,1749.87,Least Concern
Around low,Amphibia,Squamata,994.785,2828.9,Extinct in the Wild
Administration again,Amphibia,Rodentia,2140.865,1743.4,Least Concern
Take myself,Mammalia,Carnivora,72.561,44.86,Extinct in the Wild
Nation law,Mammalia,Passeriformes,117.501,328.87,Critically Endangered
Bank reveal,Reptilia,Squamata,983.971,178.87,Endangered
Fly hotel,Aves,Anura,3502.098,246.28,Critically Endangered
Cover range,Aves,Squamata,2387.222,1917.58,Extinct in the Wild
Scene these,Actinopterygii,Rodentia,4166.915,2030.89,Near Threatened
Right baby,Actinopterygii,Primates,994.652,137.76,Near Threatened
Do particular,Mammalia,Rodentia,702.278,342.87,Vulnerable
Finally begin,Amphibia,Primates,506.915,700.31,Near Threatened
Must bank,Mammalia,Squamata,4494.884,2069.2,Near Threatened
Add recognize,Amphibia,Passeriformes,4525.029,2133.4,Least Concern
Month training,Actinopterygii,Squamata,2.403,634.7,Extinct in the Wild
Professional certain,Amphibia,Rodentia,4380.468,1981.84,Near Threatened
Continue before,Actinopterygii,Squamata,1709.635,101.52,Extinct in the Wild
Individual top,Actinopterygii,Squamata,2966.764,1138.82,Near Threatened
Dinner direction,Reptilia,Anura,4327.24,2661.5,Least Concern
That guy,Aves,Carnivora,1818.608,259.97,Near Threatened
Both end,Reptilia,Rodentia,1349.426,792.41,Least Concern
Prove can,Reptilia,Squamata,1742.427,1622.46,Endangered
Feel help,Amphibia,Carnivora,3767.37,2060.32,Least Concern
World kid,Reptilia,Rodentia,4402.351,601.13,Least Concern
Business method,Mammalia,Primates,1394.393,1087.78,Critically Endangered
I book,Reptilia,Carnivora,2819.786,507.81,Critically Endangered
Seek value,Mammalia,Anura,2662.412,2213.03,Endangered
This always,Actinopterygii,Carnivora,3445.61,723.12,Critically Endangered
Present itself,Aves,Carnivora,3282.983,780.4,Least Concern
Imagine sense,Actinopterygii,Passeriformes,510.168,1443.99,Least Concern
Push thing,Mammalia,Squamata,62.64,2673.11,Vulnerable
Positive report,Mammalia,Primates,1970.414,716.19,Least Concern
Quite onto,Amphibia,Primates,1921.165,1681.74,Critically Endangered
Office sister,Reptilia,Anura,3164.0,1531.41,Extinct in the Wild
Allow all,Reptilia,Passeriformes,3907.053,1371.57,Extinct in the Wild
Number choice,Actinopterygii,Anura,235.594,1227.04,Least Concern
Recently husband,Reptilia,Primates,1792.844,674.0,Near Threatened
Sign whatever,Actinopterygii,Carnivora,2464.245,777.93,Endangered
Give trade,Amphibia,Primates,991.704,2971.69,Critically Endangered
Remember think,Actinopterygii,Rodentia,4761.695,811.07,Vulnerable
Main unit,Actinopterygii,Anura,1430.666,1770.17,Extinct in the Wild
Seat current,Actinopterygii,Carnivora,3304.273,2799.66,Extinct in the Wild
Reach example,Amphibia,Passeriformes,4264.813,1082.08,Endangered
Government piece,Mammalia,Rodentia,254.145,1727.77,Near Threatened
Drive owner,Actinopterygii,Primates,2896.061,1445.41,Vulnerable
Our structure,Actinopterygii,Anura,3781.223,633.09,Extinct in the Wild
Myself member,Actinopterygii,Carnivora,114.799,1906.47,Critically Endangered
Special matter,Aves,Primates,2730.798,2958.59,Near Threatened
State surface,Mammalia,Squamata,2219.866,1476.78,Critically Endangered
Entire must,Mammalia,Primates,809.237,608.18,Least Concern
Wall situation,Actinopterygii,Rodentia,677.962,1413.2,Vulnerable
Available maintain,Mammalia,Rodentia,1790.695,1092.57,Near Threatened
Mention college,Actinopterygii,Rodentia,2101.437,2439.9,Least Concern
Country movement,Amphibia,Squamata,2495.202,1270.04,Critically Endangered
Traditional ready,Amphibia,Primates,3404.671,1363.06,Extinct in the Wild
Follow test,Actinopterygii,Passeriformes,2654.902,1614.18,Endangered
Set between,Aves,Anura,3070.587,599.05,Least Concern
Religious owner,Reptilia,Rodentia,2327.522,211.59,Critically Endangered
Ability administration,Mammalia,Rodentia,4456.747,2627.32,Critically Endangered
Our report,Amphibia,Squamata,2176.466,2141.82,Least Concern
Whole parent,Aves,Anura,183.002,772.68,Least Concern
Treatment home,Reptilia,Squamata,251.893,2949.7,Critically Endangered
Rule reality,Mammalia,Passeriformes,145.191,2144.46,Vulnerable
Question them,Mammalia,Squamata,4513.699,2093.23,Least Concern
Significant cell,Amphibia,Squamata,4891.811,1272.85,Near Threatened
Enter easy,Reptilia,Primates,3471.534,2563.45,Extinct in the Wild
Role skill,Amphibia,Anura,197.944,2226.36,Extinct in the Wild
Improve bit,Amphibia,Carnivora,1779.353,400.87,Critically Endangered
Who box,Aves,Rodentia,2943.093,684.96,Extinct in the Wild
So hour,Amphibia,Carnivora,4094.094,1841.44,Vulnerable
Perhaps religious,Actinopterygii,Squamata,3031.711,2828.61,Extinct in the Wild
Account civil,Reptilia,Rodentia,4212.422,996.54,Vulnerable
Wait less,Mammalia,Squamata,3520.142,2169.77,Endangered
Notice much,Actinopterygii,Passeriformes,4449.597,25.57,Critically Endangered
Forward happen,Amphibia,Rodentia,597.68,2229.95,Critically Endangered
Surface child,Aves,Squamata,2208.786,518.62,Vulnerable
Under ready,Actinopterygii,Carnivora,1337.894,1440.02,Extinct in the Wild
Answer town,Amphibia,Primates,3642.386,186.58,Near Threatened
Six even,Reptilia,Anura,2010.237,2180.22,Near Threatened
After win,Aves,Anura,478.758,2076.65,Extinct in the Wild
Particular from,Aves,Primates,431.346,610.05,Vulnerable
College reach,Aves,Rodentia,744.09,156.08,Extinct in the Wild
Movement significant,Mammalia,Primates,847.446,280.46,Least Concern
Teach despite,Mammalia,Squamata,1390.617,1043.24,Endangered
Fire born,Amphibia,Carnivora,3563.382,2233.69,Critically Endangered
Moment local,Reptilia,Rodentia,1979.766,2791.5,Vulnerable
Single help,Actinopterygii,Primates,4018.19,2494.18,Extinct in the Wild
South land,Reptilia,Squamata,4804.438,2467.63,Least Concern
Next after,Aves,Passeriformes,4823.607,1143.02,Least Concern
Our win,Amphibia,Carnivora,1438.736,670.38,Critically Endangered
Skill speech,Mammalia,Rodentia,4138.433,614.52,Near Threatened
