species,class,order,weight_kg,length_cm,conservation_status
Quickly sometimes,Reptilia,Anura,3943.503,178.02,Near Threatened
Read decade,Reptilia,Primates,4459.924,26.96,Least Concern
Recently when,Mammalia,Anura,4649.474,2634.33,Critically Endangered
Western suffer,Mammalia,Primates,2356.836,490.97,Critically Endangered
Foreign my,Actinopterygii,Anura,3683.767,2988.12,Endangered
Argue single,Reptilia,Carnivora,3098.988,84.94,Vulnerable
Another forget,Actinopterygii,Primates,4056.217,2987.01,Critically Endangered
Billion although,Mammalia,Carnivora,2621.152,853.09,Critically Endangered
Wide summer,Aves,Carnivora,2463.799,1109.26,Critically Endangered
However three,Aves,Rodentia,408.32,1776.53,Vulnerable
Fall test,Reptilia,Carnivora,2045.219,1107.87,Extinct in the Wild
Music inside,Amphibia,Squamata,3709.897,1463.98,Endangered
Laugh yard,Actinopterygii,Anura,3793.165,500.62,Near Threatened
Firm show,Reptilia,Rodentia,1512.814,2942.96,Extinct in the Wild
Shoulder price,Mammalia,Rodentia,415.27,1905.99,Endangered
Program per,Amphibia,Carnivora,665.159,1586.29,Critically Endangered
They firm,Aves,Primates,212.328,2799.39,Extinct in the Wild
Well return,Aves,Rodentia,1035.423,491.21,Critically Endangered
Debate up,Actinopterygii,Primates,2805.44,1138.91,Near Threatened
Exactly less,Actinopterygii,Rodentia,4597.948,1546.82,Extinct in the Wild
President science,Mammalia,Rodentia,2899.045,1274.64,Critically Endangered
Responsibility wonder,Amphibia,Primates,2700.047,2231.41,Critically Endangered
Work least,Aves,Passeriformes,1803.553,1568.39,Extinct in the Wild
Item mention,Actinopterygii,Carnivora,1907.386,2636.89,Critically Endangered
Pretty late,Reptilia,Carnivora,2793.451,2594.39,Extinct in the Wild
Office city,Aves,Carnivora,2681.979,2313.63,Vulnerable
Spring assume,Amphibia,Rodentia,3990.729,383.75,Extinct in the Wild
Open hold,Actinopterygii,Primates,2376.932,13.58,Least Concern
Culture happy,Reptilia,Passeriformes,823.344,587.26,Least Concern
Deal meeting,Reptilia,Squamata,1712.163,1298.07,Endangered
Summer explain,Mammalia,Primates,4249.787,235.99,Near Threatened
Bad we,Amphibia,Passeriformes,993.305,1764.28,Vulnerable
Choose budget,Reptilia,Passeriformes,3047.149,2604.21,Least Concern
Friend note,Aves,Anura,4950.553,2705.42,Near Threatened
Character collection,Reptilia,Rodentia,4886.219,2299.13,Least Concern
Lead decade,Actinopterygii,Carnivora,3987.163,2766.23,Extinct in the Wild
Thus later,Actinopterygii,Passeriformes,3590.908,1295.16,Least Concern
Piece water,Mammalia,Primates,199.764,2666.91,Extinct in the Wild
Add decade,Actinopterygii,Primates,4452.079,762.66,Extinct in the Wild
Important certainly,Aves,Anura,4085.225,1491.86,Near Threatened
Skin place,Amphibia,Passeriformes,1364.044,2262.41,Critically Endangered
Go hospital,Mammalia,Anura,1162.477,567.66,Least Concern
Section also,Aves,Anura,4153.989,1730.35,Least Concern
Camera turn,Amphibia,Carnivora,3590.187,2992.38,Endangered
Position me,Reptilia,Squamata,2833.22,2181.43,Extinct in the Wild
Exist whether,Reptilia,Carnivora,1015.387,1403.12,Vulnerable
Item PM,Amphibia,Primates,2799.675,2363.66,Critically Endangered
Town break,Actinopterygii,Carnivora,2215.626,2457.3,Least Concern
White town,Amphibia,Primates,4146.072,2540.55,Extinct in the Wild
Book sea,Reptilia,Anura,601.989,1033.56,Extinct in the Wild
Instead happen,Actinopterygii,Passeriformes,2866.176,1295.0,Extinct in the Wild
Community always,Amphibia,Squamata,745.764,1127.04,Extinct in the Wild
Bag interview,Reptilia,Anura,4358.536,2875.43,Least Concern
Land health,Actinopterygii,Squamata,143.16,1288.86,Critically Endangered
Right including,Aves,Squamata,3588.923,62.94,Near Threatened
Sell new,Reptilia,Rodentia,986.211,578.02,Vulnerable
About despite,Mammalia,Carnivora,4793.244,669.75,Vulnerable
Outside arm,Reptilia,Passeriformes,4003.702,2300.24,Vulnerable
Forget hospital,Aves,Squamata,4083.313,2620.99,Least Concern
Campaign employee,Reptilia,Rodentia,4055.602,1551.29,Vulnerable
Sign here,Mammalia,Passeriformes,4577.534,1035.96,Endangered
Meeting officer,Aves,Squamata,3944.297,1482.79,Least Concern
Usually theory,Reptilia,Passeriformes,420.607,283.55,Least Concern
Want current,Aves,Squamata,3027.389,925.62,Endangered
Usually entire,Reptilia,Squamata,2265.113,588.07,Least Concern
Artist government,Mammalia,Squamata,2381.206,445.11,Vulnerable
Choice program,Aves,Squamata,3022.575,497.79,Vulnerable
Boy include,Actinopterygii,Anura,2428.883,2733.78,Least Concern
Throw firm,Mammalia,Anura,4657.4,2255.91,Endangered
Buy eight,Reptilia,Squamata,2940.938,590.94,Endangered
Later large,Actinopterygii,Rodentia,4369.243,1719.92,Critically Endangered
Win education,Reptilia,Primates,786.449,2459.06,Least Concern
Individual energy,Amphibia,Primates,3333.964,663.08,Critically Endangered
Land military,Aves,Passeriformes,4434.058,477.17,Near Threatened
Spend able,Mammalia,Carnivora,4021.388,2732.24,Near Threatened
Watch upon,Actinopterygii,Primates,4070.257,2210.23,Endangered
Read modern,Aves,Rodentia,2622.863,2932.27,Vulnerable
Keep subject,Aves,Primates,3149.922,1503.85,Least Concern
Really show,Actinopterygii,Rodentia,4526.49,1234.76,Endangered
Animal sense,Actinopterygii,Anura,2013.397,1575.97,Extinct in the Wild
Page over,Reptilia,Squamata,507.171,678.32,Vulnerable
Carry sea,Reptilia,Primates,896.966,420.33,Least Concern
Key reason,Reptilia,Passeriformes,4083.76,2872.1,Extinct in the Wild
Size clear,Aves,Rodentia,1871.531,1261.1,Extinct in the Wild
Would point,Actinopterygii,Primates,1909.86,384.42,Vulnerable
Member various,Aves,Anura,3952.406,1372.72,Vulnerable
Medical cell,Mammalia,Anura,3238.643,824.48,Near Threatened
Type watch,Amphibia,Rodentia,2224.403,25.99,Least Concern
Agree end,Aves,Passeriformes,1028.871,703.0,Critically Endangered
Leave language,Mammalia,Carnivora,3461.835,988.92,Least Concern
Prevent tax,Aves,Carnivora,1792.207,1079.44,Endangered
Nothing true,Actinopterygii,Carnivora,4224.819,340.88,Extinct in the Wild
Goal husband,Amphibia,Passeriformes,4309.155,984.22,Vulnerable
Black last,Mammalia,Primates,4577.69,2581.25,Endangered
Picture federal,Reptilia,Squamata,4213.502,2699.86,Extinct in the Wild
At large,Mammalia,Primates,912.214,2045.0,Vulnerable
Run consider,Amphibia,Squamata,4177.284,805.06,Vulnerable
Approach attack,Actinopterygii,Rodentia,2749.55,75.81,Near Threatened
Senior fire,Mammalia,Carnivora,2910.781,2850.17,Vulnerable
Special hundred,Mammalia,Passeriformes,601.41,1466.91,Near Threatened
Per recognize,Amphibia,Passeriformes,2491.796,2769.1,Critically Endangered
Five take,Aves,Carnivora,2646.304,2717.41,Least Concern
Media clearly,Amphibia,Squamata,2399.104,548.78,Least Concern
Positive rate,Reptilia,Carnivora,1879.035,1070.29,Near Threatened
Blue final,Actinopterygii,Anura,2310.868,1843.04,Least Concern
Represent body,Reptilia,Anura,2903.716,638.74,Endangered
Color wrong,Aves,Rodentia,428.258,884.37,Near Threatened
Relate mission,Reptilia,Rodentia,3254.917,733.28,Critically Endangered
No through,Amphibia,Primates,1268.246,1817.59,Vulnerable
Quickly history,Amphibia,Primates,4230.018,967.74,Near Threatened
Leader oil,Aves,Squamata,2946.205,716.23,Vulnerable
Boy yet,Amphibia,Rodentia,1241.086,2099.2,Near Threatened
Media sea,Aves,Primates,81.348,2077.72,Critically Endangered
Artist region,Mammalia,Squamata,3508.757,933.64,Least Concern
Information whatever,Reptilia,Primates,2353.574,1872.63,Least Concern
Generation experience,Amphibia,Carnivora,4380.318,571.97,Vulnerable
Onto evidence,Aves,Anura,4692.677,2809.11,Least Concern
Treatment usually,Mammalia,Squamata,4553.417,2573.42,Vulnerable
Crime yes,Actinopterygii,Passeriformes,1332.961,2886.6,Critically Endangered
Loss work,Aves,Carnivora,2465.062,1645.39,Near Threatened
Whatever next,Mammalia,Passeriformes,4322.028,1762.0,Critically Endangered
Parent yes,Actinopterygii,Passeriformes,449.975,2886.03,Near Threatened
Young determine,Aves,Rodentia,4195.733,2114.91,Extinct in the Wild
Strong court,Amphibia,Primates,4968.33,610.31,Vulnerable
Modern look,Amphibia,Primates,3277.76,1702.88,Least Concern
Firm memory,Mammalia,Primates,1085.452,234.64,Near Threatened
Wind it,Reptilia,Squamata,3246.223,2664.4,Critically Endangered
Stuff clear,Actinopterygii,Primates,1631.232,611.88,Vulnerable
Over sound,Aves,Primates,4285.687,197.09,Endangered
Military set,Aves,Anura,2965.379,1661.13,Near Threatened
Of land,Actinopterygii,Rodentia,2643.732,1042.0,Least Concern
Stage with,Reptilia,Anura,13.127,1385.01,Extinct in the Wild
Couple station,Aves,Carnivora,41.937,295.52,Endangered
Bar foreign,Amphibia,Anura,4582.574,2569.85,Near Threatened
Individual direction,Mammalia,Squamata,362.037,1629.08,Extinct in the Wild
Radio may,Mammalia,Rodentia,41.523,559.83,Vulnerable
Song herself,Reptilia,Anura,3177.455,1436.05,Extinct in the Wild
Serious man,Reptilia,Rodentia,3612.009,120.08,Extinct in the Wild
Design in,Mammalia,Passeriformes,635.87,1834.68,Near Threatened
Us particular,Actinopterygii,Anura,3617.277,2223.99,Extinct in the Wild
Politics collection,Mammalia,Anura,2129.05,178.78,Endangered
Story apply,Mammalia,Rodentia,1998.828,2801.22,Extinct in the Wild
Represent thank,Amphibia,Passeriformes,1841.658,2231.1,Extinct in the Wild
View stop,Actinopterygii,Squamata,4787.555,1973.45,Endangered
Hour ready,Aves,Rodentia,2700.372,1832.04,Critically Endangered
Man position,Aves,Primates,4295.787,2810.0,Endangered
Those program,Reptilia,Squamata,2020.521,2797.69,Vulnerable
Central see,Actinopterygii,Anura,3370.376,2952.35,Vulnerable
He nature,Amphibia,Squamata,7.535,2548.12,Critically Endangered
More appear,Amphibia,Squamata,2560.572,904.95,Near Threatened
Find almost,Reptilia,Anura,3684.574,562.9,Least Concern
Smile lot,Amphibia,Squamata,3396.642,1659.76,Endangered
Certain task,Mammalia,Primates,3380.717,1482.87,Vulnerable
Decision heavy,Reptilia,Squamata,3337.661,1786.44,Extinct in the Wild
List past,Mammalia,Anura,4857.691,2800.91,Extinct in the Wild
Design then,Reptilia,Rodentia,2875.235,1718.52,Extinct in the Wild
Here century,Reptilia,Rodentia,2088.883,2657.7,Extinct in the Wild
Century center,Reptilia,Passeriformes,1241.044,977.34,Vulnerable
Important notice,Amphibia,Primates,3812.384,114.77,Endangered
There join,Reptilia,Primates,3318.445,27.99,Vulnerable
Per toward,Reptilia,Squamata,2790.872,2454.29,Extinct in the Wild
Character unit,Reptilia,Carnivora,1808.624,1120.26,Critically Endangered
Until moment,Reptilia,Passeriformes,4529.357,420.06,Least Concern
Word project,Aves,Rodentia,2784.791,1400.62,Endangered
Wall major,Actinopterygii,Rodentia,4265.814,2172.09,Least Concern
Step hear,Reptilia,Squamata,214.805,2522.47,Endangered
Truth several,Mammalia,Squamata,4816.092,2012.54,Endangered
Stand system,Actinopterygii,Anura,841.701,1588.92,Vulnerable
During mouth,Reptilia,Squamata,1928.545,1699.69,Extinct in the Wild
Understand edge,Mammalia,Squamata,3984.057,2190.4,Least Concern
Level senior,Amphibia,Anura,4313.925,2122.08,Endangered
Race art,Amphibia,Carnivora,1663.543,897.67,Critically Endangered
Fire lead,Mammalia,Rodentia,4308.807,2570.38,Least Concern
Increase write,Mammalia,Squamata,2691.791,2320.77,Least Concern
Do police,Aves,Rodentia,794.877,646.58,Endangered
Similar pull,Aves,Anura,4809.376,1235.77,Least Concern
Response stand,Actinopterygii,Carnivora,3065.506,2403.21,Near Threatened
Anything effort,Mammalia,Anura,3.525,439.69,Endangered
More conference,Mammalia,Primates,4675.834,1080.72,Vulnerable
Staff clear,Reptilia,Carnivora,2752.663,1522.64,Extinct in the Wild
Crime body,Mammalia,Rodentia,4244.242,1732.74,Vulnerable
Hope watch,Amphibia,Carnivora,3251.883,2655.78,Least Concern
Hold join,Aves,Passeriformes,3969.714,2483.07,Extinct in the Wild
Lead various,Mammalia,Passeriformes,3307.649,1906.05,Least Concern
System certainly,Mammalia,Primates,200.668,42.08,Extinct in the Wild
Indeed certainly,Reptilia,Squamata,3419.353,773.09,Near Threatened
Tonight strong,Reptilia,Passeriformes,319.078,452.76,Extinct in the Wild
Beat resource,Mammalia,Squamata,1006.272,2441.54,Vulnerable
Share attorney,Mammalia,Carnivora,4174.345,1344.13,Vulnerable
Treat model,Aves,Carnivora,3186.546,1041.21,Extinct in the Wild
Consider into,Reptilia,Passeriformes,4639.63,361.16,Least Concern
Notice authority,Amphibia,Anura,2186.108,2211.7,Critically Endangered
Within rise,Aves,Carnivora,4395.931,553.43,Near Threatened
Five reduce,Aves,Squamata,3912.768,190.09,Critically Endangered
Clearly right,Aves,Rodentia,1592.227,2652.21,Endangered
Specific loss,Reptilia,Anura,4937.66,805.97,Critically Endangered
Head even,Reptilia,Primates,479.599,1873.09,Extinct in the Wild
Cost peace,Aves,Anura,4960.387,35.13,Critically Endangered
Maintain approach,Mammalia,Squamata,1199.814,2876.73,Vulnerable
By drug,Aves,Rodentia,2632.845,1984.18,Near Threatened
Physical yourself,Actinopterygii,Anura,2668.166,579.64,Endangered
Speak least,Mammalia,Primates,4767.051,346.07,Near Threatened
Industry month,Mammalia,Squamata,2674.798,971.05,Vulnerable
Might ground,Mammalia,Anura,3655.858,1166.71,Extinct in the Wild
Receive well,Aves,Primates,4333.076,2217.83,Extinct in the Wild
Great bag,Reptilia,Rodentia,2957.181,883.5,Critically Endangered
Hundred about,Amphibia,Passeriformes,908.128,453.57,Extinct in the Wild
Old six,Aves,Carnivora,3949.448,135.25,Vulnerable
Few right,Actinopterygii,Anura,4793.513,1030.51,Least Concern
Large ten,Mammalia,Anura,2195.103,1196.03,Critically Endangered
Pull quality,Aves,Passeriformes,2681.181,1190.65,Near Threatened
Center I,Actinopterygii,Rodentia,4919.374,2003.89,Extinct in the Wild
Space family,Actinopterygii,Primates,3883.478,2322.27,Least Concern
Republican personal,Aves,Passeriformes,105.326,792.21,Near Threatened
Notice try,Reptilia,Primates,4894.316,2382.99,Least Concern
Within remain,Aves,Rodentia,1425.329,1080.78,Near Threatened
Poor foot,Mammalia,Anura,4762.391,2553.91,Least Concern
Concern present,Mammalia,Passeriformes,4168.675,2914.59,Vulnerable
Act serious,Actinopterygii,Carnivora,4595.391,817.77,Near Threatened
Her question,Amphibia,Carnivora,278.027,249.84,Near Threatened
Dark course,Actinopterygii,Passeriformes,2039.175,805.69,Endangered
Spring surface,Aves,Carnivora,2548.374,1340.81,Extinct in the Wild
Senior either,Mammalia,Carnivora,4225.679,2504.54,Near Threatened
Where choice,Reptilia,Carnivora,1331.459,2184.18,Vulnerable
Ability out,Mammalia,Primates,1200.544,392.0,Endangered
Tell least,Reptilia,Passeriformes,89.278,2348.23,Extinct in the Wild
Offer so,Amphibia,Anura,4428.343,1812.21,Vulnerable
Computer cover,Actinopterygii,Anura,537.784,536.31,Near Threatened
Sometimes bit,Amphibia,Anura,1851.415,162.6,Critically Endangered
Imagine animal,Mammalia,Passeriformes,3947.991,1472.45,Extinct in the Wild
Recently ahead,Actinopterygii,Carnivora,4877.097,2241.02,Extinct in the Wild
Them gun,Reptilia,Carnivora,508.556,2183.26,Critically Endangered
Trip painting,Mammalia,Anura,3351.822,504.46,Vulnerable
Direction effect,Aves,Squamata,2900.222,1344.89,Critically Endangered
Between sure,Mammalia,Primates,3954.156,971.14,Least Concern
Rise chair,Amphibia,Primates,1407.089,1131.45,Least Concern
Magazine follow,Reptilia,Anura,1977.599,1016.69,Vulnerable
Laugh financial,Actinopterygii,Squamata,2313.856,2848.62,Least Concern
Instead popular,Actinopterygii,Passeriformes,214.975,1269.09,Critically Endangered
After thought,Amphibia,Anura,4724.155,599.32,Endangered
Debate environment,Aves,Rodentia,1701.028,560.81,Critically Endangered
Raise approach,Actinopterygii,Anura,4984.323,2264.7,Vulnerable
Fast market,Amphibia,Anura,1362.947,1288.23,Near Threatened
Try thought,Amphibia,Anura,1507.781,386.6,Extinct in the Wild
Their computer,Aves,Passeriformes,4521.586,1855.58,Near Threatened
According knowledge,Amphibia,Carnivora,1265.154,253.85,Endangered
Reduce truth,Amphibia,Carnivora,3556.773,50.34,Critically Endangered
Law business,Aves,Squamata,1154.057,1203.91,Extinct in the Wild
Dog this,Actinopterygii,Primates,4433.953,955.94,Critically Endangered
One Mrs,Mammalia,Squamata,1581.702,677.66,Least Concern
Mother cause,Aves,Rodentia,2545.529,1488.63,Near Threatened
Cultural crime,Mammalia,Anura,4488.654,499.53,Endangered
Home true,Amphibia,Rodentia,1549.595,2753.28,Near Threatened
Put network,Actinopterygii,Carnivora,2031.143,764.71,Vulnerable
Because ever,Reptilia,Squamata,137.752,1597.93,Least Concern
Especially act,Mammalia,Anura,1706.611,1285.91,Extinct in the Wild
Home wind,Reptilia,Rodentia,4364.666,573.92,Critically Endangered
Clear word,Amphibia,Primates,472.055,792.33,Near Threatened
Place heavy,Actinopterygii,Primates,1355.481,1477.68,Near Threatened
American national,Aves,Passeriformes,3261.658,628.16,Extinct in the Wild
Training if,Mammalia,Squamata,898.399,1713.07,Endangered
Level left,Aves,Squamata,4348.838,2855.11,Extinct in the Wild
Wall wall,Mammalia,Primates,4408.843,64.92,Extinct in the Wild
Along cost,Actinopterygii,Squamata,1647.617,1737.98,Critically Endangered
Its indeed,Mammalia,Carnivora,1107.864,1591.45,Extinct in the Wild
Difficult religious,Aves,Squamata,2177.19,2773.53,Extinct in the Wild
Next security,Aves,Carnivora,4869.539,598.5,Near Threatened
Father seek,Amphibia,Primates,2118.54,920.1,Critically Endangered
Chair like,Aves,Passeriformes,2139.593,967.19,Near Threatened
Dinner artist,Actinopterygii,Primates,3375.242,159.59,Near Threatened
Television show,Mammalia,Passeriformes,4476.707,1063.28,Extinct in the Wild
Republican head,Amphibia,Anura,941.21,819.86,Vulnerable
Deep particularly,Mammalia,Squamata,4684.209,221.12,Critically Endangered
News time,Reptilia,Squamata,108.012,231.76,Near Threatened
Prove sit,Aves,Carnivora,2808.654,1443.68,Extinct in the Wild
Marriage girl,Actinopterygii,Carnivora,362.47,2284.69,Least Concern
Large official,Actinopterygii,Squamata,4091.712,2689.39,Near Threatened
We born,Aves,Squamata,1101.613,782.44,Near Threatened
Rise century,Mammalia,Primates,445.394,155.68,Extinct in the Wild
Word include,Amphibia,Anura,3280.215,2634.51,Vulnerable
Hour thank,Reptilia,Squamata,4061.181,1106.38,Near Threatened
Challenge on,Reptilia,Primates,2942.912,2349.33,Least Concern
Nearly sea,Reptilia,Anura,836.389,1896.68,Least Concern
Take garden,Actinopterygii,Passeriformes,3473.517,2030.44,Least Concern
By choose,Aves,Squamata,367.612,1288.93,Least Concern
Theory amount,Mammalia,Passeriformes,4584.752,932.58,Critically Endangered
Number ask,Aves,Passeriformes,4321.251,2098.1,Extinct in the Wild
Expert simple,Amphibia,Carnivora,2930.116,824.89,Vulnerable
Stuff watch,Aves,Rodentia,1683.524,2471.34,Critically Endangered
Standard drop,Actinopterygii,Passeriformes,806.227,1483.91,Critically Endangered
Increase support,Actinopterygii,Rodentia,2077.346,911.2,Critically Endangered
Dinner water,Mammalia,Squamata,1334.683,2406.06,Endangered
Fine activity,Aves,Anura,3982.84,1430.1,Critically Endangered
Increase give,Mammalia,Anura,2234.717,2148.09,Near Threatened
Parent special,Amphibia,Carnivora,1541.773,1536.43,Least Concern
Wrong nearly,Amphibia,Carnivora,4685.988,2076.48,Vulnerable
See place,Aves,Carnivora,392.397,29.75,Endangered
Phone station,Amphibia,Rodentia,3515.044,2876.07,Critically Endangered
Effort call,Reptilia,Carnivora,1719.564,1427.32,Endangered
Issue set,Actinopterygii,Passeriformes,3922.486,875.08,Vulnerable
Professional travel,Mammalia,Passeriformes,3691.308,2012.19,Endangered
Method plant,Actinopterygii,Carnivora,4111.153,824.92,Near Threatened
Behind contain,Actinopterygii,Rodentia,4743.622,1537.56,Critically Endangered
Detail nice,Reptilia,Carnivora,3577.228,714.43,Vulnerable
Foreign dog,Actinopterygii,Passeriformes,4701.041,2284.22,Vulnerable
Trouble get,Actinopterygii,Rodentia,4897.786,2984.74,Extinct in the Wild
Star operation,Actinopterygii,Anura,2776.197,280.28,Endangered
Social fast,Mammalia,Passeriformes,4084.875,202.6,Critically Endangered
Democrat partner,Mammalia,Squamata,3448.617,2966.62,Least Concern
Thought cost,Mammalia,Passeriformes,2866.943,396.34,Near Threatened
Keep experience,Amphibia,Passeriformes,4006.205,2641.02,Extinct in the Wild
Theory who,Actinopterygii,Anura,1497.157,1778.1,Least Concern
Owner work,Aves,Squamata,736.69,618.05,Critically Endangered
Past common,Actinopterygii,Primates,1388.169,742.92,Near Threatened
Dinner better,Aves,Passeriformes,3447.989,2438.36,Near Threatened
Professional test,Amphibia,Passeriformes,2795.391,2360.3,Endangered
Other color,Mammalia,Anura,4998.273,2086.3,Near Threatened
Tend building,Actinopterygii,Anura,2178.413,1543.86,Near Threatened
South director,Mammalia,Passeriformes,1775.616,1892.78,Least Concern
Use age,Aves,Carnivora,1434.881,566.11,Least Concern
Society writer,Amphibia,Carnivora,2741.527,1166.78,Least Concern
Full increase,Aves,Carnivora,657.348,174.26,Least Concern
Bank reason,Amphibia,Squamata,4712.432,105.35,Endangered
Coach scene,Aves,Primates,3915.818,164.2,Endangered
Attorney fine,Mammalia,Primates,4769.36,2469.56,Vulnerable
Because stand,Actinopterygii,Primates,4865.614,716.69,Least Concern
