species,class,order,weight_kg,length_cm,conservation_status
They statement,Actinopterygii,Carnivora,4376.969,1580.66,Endangered
Especially sell,Mammalia,Carnivora,1654.718,299.06,Near Threatened
Remember including,Aves,Rodentia,2877.207,429.0,Endangered
Information work,Reptilia,Passeriformes,4632.78,2981.98,Vulnerable
Will travel,Reptilia,Passeriformes,3314.788,1083.47,Critically Endangered
Though stand,Mammalia,Rodentia,1335.978,664.54,Near Threatened
Move international,Mammalia,Squamata,1597.992,855.9,Endangered
Billion Mr,Amphibia,Passeriformes,788.982,2966.12,Extinct in the Wild
Population individual,Actinopterygii,Primates,2778.275,208.36,Critically Endangered
Continue pull,Aves,Passeriformes,3542.32,1989.11,Least Concern
Half base,Aves,Rodentia,2228.365,1569.34,Critically Endangered
Old shoulder,Aves,Primates,3822.946,161.32,Least Concern
Position another,Reptilia,Anura,2081.78,2397.47,Endangered
This beyond,Actinopterygii,Carnivora,3802.092,193.6,Extinct in the Wild
Opportunity technology,Aves,Passeriformes,4118.759,2798.53,Critically Endangered
Stand every,Actinopterygii,Carnivora,1626.619,461.83,Critically Endangered
Surface office,Aves,Passeriformes,1337.021,627.29,Near Threatened
Audience response,Aves,Primates,523.463,2710.67,Extinct in the Wild
Plan thus,Amphibia,Passeriformes,230.378,945.49,Least Concern
Size fish,Amphibia,Squamata,4080.202,564.19,Critically Endangered
Baby away,Aves,Passeriformes,3135.44,83.1,Vulnerable
Take difference,Aves,Rodentia,312.162,1968.28,Least Concern
Edge agency,Amphibia,Primates,581.429,653.41,Extinct in the Wild
Skill reality,Aves,Primates,93.588,2302.14,Extinct in the Wild
Among whether,Actinopterygii,Anura,4505.078,510.04,Critically Endangered
Him year,Mammalia,Anura,4651.658,2749.41,Critically Endangered
To three,Reptilia,Passeriformes,4031.158,975.97,Endangered
Begin hard,Aves,Carnivora,3989.984,2578.55,Least Concern
Talk your,Actinopterygii,Squamata,4002.969,1362.96,Critically Endangered
Agent shake,Actinopterygii,Rodentia,561.497,2410.22,Vulnerable
Bill between,Amphibia,Passeriformes,840.882,1355.87,Critically Endangered
Attorney represent,Aves,Primates,3393.395,853.84,Critically Endangered
Marriage benefit,Actinopterygii,Carnivora,2176.487,2167.89,Vulnerable
Court most,Actinopterygii,Rodentia,3564.852,1725.85,Extinct in the Wild
Project floor,Amphibia,Passeriformes,1283.302,1526.98,Vulnerable
Eye east,Actinopterygii,Rodentia,3061.279,1766.79,Vulnerable
Use cold,Actinopterygii,Rodentia,2340.55,1603.79,Endangered
Citizen keep,Amphibia,Passeriformes,2914.726,1276.17,Least Concern
Expect movement,Mammalia,Carnivora,1988.683,995.38,Vulnerable
Box near,Reptilia,Passeriformes,4429.071,2906.35,Endangered
Military truth,Actinopterygii,Carnivora,1435.303,1791.57,Extinct in the Wild
Foreign wrong,Actinopterygii,Carnivora,4046.666,1552.34,Extinct in the Wild
Worry behind,Aves,Anura,3186.147,1821.63,Least Concern
Statement trouble,Reptilia,Rodentia,4932.673,1829.35,Near Threatened
Practice light,Aves,Rodentia,3278.565,2472.52,Near Threatened
Republican probably,Actinopterygii,Carnivora,1053.723,2217.54,Least Concern
Kind meeting,Amphibia,Passeriformes,3251.848,2700.34,Endangered
If between,Actinopterygii,Primates,1692.545,2186.47,Endangered
Spend various,Aves,Carnivora,4339.246,2377.14,Extinct in the Wild
Son hard,Mammalia,Passeriformes,208.521,394.6,Endangered
Crime wear,Amphibia,Primates,1515.761,958.06,Vulnerable
Prove her,Reptilia,Squamata,4576.258,1735.67,Least Concern
Anything win,Amphibia,Rodentia,3363.105,1320.47,Vulnerable
Recent try,Aves,Rodentia,4659.839,2556.72,Least Concern
Actually mother,Reptilia,Squamata,2811.362,2572.85,Least Concern
Protect game,Mammalia,Anura,2343.369,2158.93,Near Threatened
Onto social,Mammalia,Anura,1724.911,55.96,Extinct in the Wild
After property,Aves,Anura,421.453,2743.96,Critically Endangered
Structure nearly,Reptilia,Carnivora,4717.6,329.83,Near Threatened
Sing change,Aves,Rodentia,3559.476,1207.48,Least Concern
Including attack,Reptilia,Passeriformes,349.055,1501.8,Critically Endangered
Wish toward,Amphibia,Passeriformes,2033.578,854.3,Endangered
Performance father,Aves,Anura,4349.858,926.53,Least Concern
Live home,Reptilia,Squamata,3455.508,921.98,Extinct in the Wild
Bring every,Aves,Primates,1253.828,2411.5,Near Threatened
Stock news,Actinopterygii,Passeriformes,3870.133,2941.24,Extinct in the Wild
Glass show,Actinopterygii,Squamata,2748.663,2424.49,Near Threatened
His response,Mammalia,Carnivora,2643.32,1377.68,Critically Endangered
Policy teach,Aves,Anura,4087.378,888.22,Least Concern
Land against,Amphibia,Squamata,3909.458,1934.28,Least Concern
Front better,Actinopterygii,Rodentia,260.137,2638.14,Near Threatened
Program chair,Amphibia,Carnivora,1295.666,1697.85,Vulnerable
Study which,Mammalia,Passeriformes,4832.379,1492.82,Vulnerable
Rule employee,Amphibia,Rodentia,41.588,2027.44,Vulnerable
Best plant,Actinopterygii,Primates,306.669,2392.61,Extinct in the Wild
Visit Republican,Actinopterygii,Passeriformes,123.294,2407.84,Least Concern
Page soon,Reptilia,Squamata,93.15,466.08,Critically Endangered
Seven art,Amphibia,Rodentia,2091.221,2897.16,Endangered
Middle why,Aves,Primates,4118.568,1429.36,Near Threatened
Fish author,Amphibia,Passeriformes,4393.515,1054.65,Vulnerable
Certainly none,Aves,Carnivora,3017.628,484.57,Critically Endangered
Happy poor,Actinopterygii,Primates,4303.317,987.34,Critically Endangered
Suggest from,Mammalia,Rodentia,927.411,149.19,Near Threatened
Per value,Amphibia,Anura,835.481,2981.09,Extinct in the Wild
Never grow,Aves,Anura,2202.129,1543.77,Near Threatened
Southern keep,Actinopterygii,Carnivora,2790.965,2704.76,Endangered
Hot start,Reptilia,Primates,1704.461,1496.38,Least Concern
Research find,Mammalia,Primates,1236.092,1934.4,Critically Endangered
Particularly true,Actinopterygii,Anura,4973.119,1390.78,Near Threatened
Yard capital,Mammalia,Rodentia,2908.681,2834.51,Least Concern
Back fund,Mammalia,Rodentia,2377.584,1291.53,Endangered
Include both,Aves,Squamata,2874.369,2088.86,Least Concern
Pass last,Amphibia,Passeriformes,2624.324,1973.7,Extinct in the Wild
Fine instead,Amphibia,Squamata,69.024,115.57,Critically Endangered
Nor letter,Amphibia,Rodentia,2848.47,1132.43,Vulnerable
Sound interest,Aves,Carnivora,3793.572,1375.76,Extinct in the Wild
True young,Reptilia,Rodentia,2697.91,1286.89,Near Threatened
Fill sort,Mammalia,Carnivora,2755.716,2241.11,Least Concern
World room,Aves,Passeriformes,3383.595,741.77,Near Threatened
Democrat field,Aves,Carnivora,1204.859,2112.21,Least Concern
Spring behavior,Mammalia,Squamata,4099.966,1635.64,Least Concern
Under woman,Actinopterygii,Squamata,2113.259,2091.66,Near Threatened
Close artist,Actinopterygii,Carnivora,4575.53,786.93,Critically Endangered
Little majority,Reptilia,Passeriformes,4871.31,1744.69,Vulnerable
Data land,Aves,Carnivora,3890.247,1825.31,Critically Endangered
Wear college,Actinopterygii,Squamata,2958.921,2822.7,Near Threatened
Three magazine,Actinopterygii,Passeriformes,2128.681,2696.72,Endangered
Turn officer,Reptilia,Rodentia,2183.037,2524.17,Extinct in the Wild
Hand listen,Aves,Passeriformes,455.593,789.42,Endangered
Including game,Aves,Squamata,1432.919,316.7,Least Concern
Culture goal,Amphibia,Squamata,4638.533,2227.27,Endangered
Place already,Aves,Passeriformes,2654.509,166.64,Near Threatened
Compare section,Amphibia,Passeriformes,4873.06,1987.8,Endangered
Process return,Amphibia,Squamata,1591.397,1157.88,Critically Endangered
Cold down,Mammalia,Carnivora,1828.315,1034.36,Critically Endangered
Represent paper,Amphibia,Rodentia,23.369,1040.2,Extinct in the Wild
Magazine own,Reptilia,Anura,853.293,521.7,Extinct in the Wild
Plant son,Actinopterygii,Carnivora,3458.251,398.17,Least Concern
Two people,Actinopterygii,Passeriformes,4905.958,2252.73,Extinct in the Wild
Front my,Amphibia,Primates,4060.446,2385.13,Near Threatened
Machine spend,Reptilia,Rodentia,3461.332,1676.44,Least Concern
Them voice,Actinopterygii,Rodentia,1525.543,822.62,Endangered
Forget mission,Amphibia,Passeriformes,4657.468,273.51,Endangered
Many sport,Aves,Rodentia,1008.432,1950.35,Least Concern
Daughter million,Reptilia,Carnivora,1669.269,2981.77,Extinct in the Wild
Write former,Reptilia,Carnivora,3930.706,2283.98,Near Threatened
Game eye,Actinopterygii,Squamata,1766.846,741.7,Endangered
There protect,Reptilia,Anura,3177.71,1976.21,Endangered
Treat drug,Amphibia,Primates,2796.334,321.59,Critically Endangered
People election,Reptilia,Rodentia,1796.295,643.18,Critically Endangered
Bank while,Amphibia,Anura,3682.849,1543.4,Endangered
When seek,Amphibia,Primates,66.141,795.51,Vulnerable
Expect do,Reptilia,Rodentia,3150.712,176.92,Vulnerable
Skin few,Reptilia,Carnivora,3491.466,148.19,Critically Endangered
Already commercial,Actinopterygii,Passeriformes,4136.62,1334.01,Least Concern
Art story,Reptilia,Anura,3172.118,1307.57,Critically Endangered
Threat employee,Amphibia,Squamata,3864.263,2147.01,Vulnerable
Hundred husband,Mammalia,Rodentia,1423.063,1401.71,Endangered
She structure,Mammalia,Rodentia,4014.275,560.38,Extinct in the Wild
Enough candidate,Actinopterygii,Rodentia,2958.489,1245.7,Extinct in the Wild
Still spring,Amphibia,Anura,3753.337,158.15,Least Concern
Generation can,Mammalia,Passeriformes,4075.252,2610.73,Near Threatened
Still themselves,Aves,Passeriformes,2599.048,2226.86,Extinct in the Wild
Red develop,Amphibia,Anura,1546.167,956.3,Vulnerable
Food movement,Amphibia,Primates,3940.854,739.31,Endangered
Response appear,Reptilia,Passeriformes,4878.039,2961.61,Vulnerable
Food realize,Reptilia,Primates,4065.094,2495.79,Least Concern
Own look,Reptilia,Primates,4984.776,2140.31,Near Threatened
He natural,Amphibia,Squamata,3418.115,1383.05,Least Concern
