species,class,order,weight_kg,length_cm,conservation_status
Mean per,Mammalia,Squamata,1554.151,1359.46,Endangered
Standard spring,Reptilia,Squamata,3412.148,2919.4,Least Concern
Bad letter,Actinopterygii,Anura,1202.218,495.23,Endangered
Everything cover,Amphibia,Primates,2803.697,563.26,Critically Endangered
Door election,Aves,Squamata,1369.143,2398.99,Vulnerable
Music beautiful,Reptilia,Rodentia,4992.64,720.64,Least Concern
Determine seek,Reptilia,Carnivora,2065.831,960.88,Endangered
Here understand,Amphibia,Passeriformes,1551.199,210.32,Critically Endangered
Across person,Aves,Passeriformes,1552.551,1593.98,Vulnerable
Though happy,Reptilia,Anura,2882.871,2.27,Least Concern
Office company,Mammalia,Squamata,312.986,1167.73,Vulnerable
Seven key,Actinopterygii,Carnivora,2990.113,372.04,Extinct in the Wild
Outside discussion,Amphibia,Passeriformes,2408.489,2570.1,Vulnerable
Ever another,Amphibia,Anura,1914.341,2129.1,Endangered
Kitchen wife,Amphibia,Rodentia,728.073,2175.64,Critically Endangered
Nearly take,Actinopterygii,Squamata,2878.871,2903.49,Critically Endangered
Community foreign,Actinopterygii,Primates,4026.679,2785.3,Extinct in the Wild
Town indeed,Amphibia,Squamata,4080.797,1022.55,Endangered
Check avoid,Actinopterygii,Primates,3284.576,2428.91,Least Concern
Share value,Aves,Rodentia,993.088,2260.62,Near Threatened
House instead,Reptilia,Anura,2180.521,501.11,Extinct in the Wild
Beautiful material,Mammalia,Passeriformes,1323.016,1574.22,Least Concern
Area and,Actinopterygii,Passeriformes,674.624,881.61,Critically Endangered
Yes anything,Aves,Passeriformes,3728.495,278.68,Least Concern
Accept trouble,Actinopterygii,Anura,2706.526,871.65,Endangered
Training career,Actinopterygii,Passeriformes,3869.009,1685.97,Near Threatened
Girl what,Amphibia,Anura,4818.274,2592.98,Extinct in the Wild
Prevent top,Aves,Anura,2951.043,1273.09,Extinct in the Wild
Sister building,Reptilia,Anura,4202.843,2311.11,Extinct in the Wild
Week mission,Aves,Rodentia,91.081,1604.32,Least Concern
Pay machine,Actinopterygii,Anura,4173.274,502.61,Vulnerable
Edge theory,Actinopterygii,Squamata,582.916,1622.93,Vulnerable
Ask gun,Aves,Squamata,732.49,1804.4,Least Concern
Of require,Reptilia,Squamata,4985.123,147.44,Least Concern
It beyond,Actinopterygii,Passeriformes,2875.492,2602.2,Least Concern
Bed first,Mammalia,Primates,4959.695,2196.69,Endangered
Full there,Mammalia,Anura,4201.539,562.82,Endangered
Become fill,Actinopterygii,Carnivora,583.588,435.1,Endangered
Above here,Amphibia,Anura,1776.933,2404.21,Critically Endangered
Point enough,Aves,Squamata,4212.461,4.82,Least Concern
Ball traditional,Mammalia,Rodentia,893.118,2760.92,Endangered
Modern article,Amphibia,Passeriformes,175.903,567.93,Vulnerable
Old ready,Reptilia,Passeriformes,27.561,516.03,Endangered
Body people,Amphibia,Squamata,4601.967,1091.62,Vulnerable
Ok fall,Actinopterygii,Rodentia,1407.288,2885.28,Critically Endangered
Watch discuss,Aves,Carnivora,2859.964,1191.42,Vulnerable
Can choose,Mammalia,Squamata,996.942,2756.61,Critically Endangered
Fine director,Actinopterygii,Rodentia,888.305,675.61,Extinct in the Wild
Appear should,Actinopterygii,Carnivora,4076.801,230.81,Near Threatened
Cost me,Aves,Rodentia,1264.797,1599.14,Critically Endangered
Choose two,Mammalia,Primates,4414.7,1700.13,Critically Endangered
Democratic force,Actinopterygii,Passeriformes,2925.353,685.47,Near Threatened
Want pick,Amphibia,Anura,4780.191,2949.77,Least Concern
Sense mouth,Mammalia,Passeriformes,4451.258,751.18,Vulnerable
Consider day,Aves,Rodentia,3674.621,2419.15,Vulnerable
Already edge,Amphibia,Passeriformes,4640.913,1593.77,Near Threatened
Past tonight,Mammalia,Passeriformes,4508.74,713.92,Extinct in the Wild
Every smile,Aves,Passeriformes,921.182,578.23,Critically Endangered
Agree month,Reptilia,Primates,2072.387,1677.54,Vulnerable
Scientist respond,Amphibia,Squamata,2503.03,794.38,Near Threatened
Miss course,Aves,Rodentia,1918.28,2574.36,Vulnerable
His street,Mammalia,Carnivora,135.374,2220.64,Vulnerable
We land,Aves,Primates,2380.667,155.34,Least Concern
Answer any,Mammalia,Primates,1261.183,163.84,Critically Endangered
General sell,Reptilia,Passeriformes,4532.199,1834.83,Vulnerable
Debate test,Reptilia,Rodentia,3450.007,1577.99,Endangered
Agreement skin,Amphibia,Anura,2320.407,912.5,Extinct in the Wild
Ever series,Amphibia,Squamata,4897.277,2819.54,Extinct in the Wild
Fast industry,Mammalia,Anura,1790.888,2586.93,Vulnerable
Base health,Mammalia,Carnivora,3017.793,1891.71,Endangered
Nation him,Mammalia,Squamata,1561.773,2869.68,Near Threatened
Green raise,Actinopterygii,Squamata,4145.088,2989.66,Extinct in the Wild
White young,Reptilia,Rodentia,2540.392,724.59,Endangered
Still kid,Reptilia,Anura,564.681,963.26,Critically Endangered
Respond society,Mammalia,Anura,1762.528,2732.67,Least Concern
No nature,Actinopterygii,Squamata,2848.495,1600.77,Extinct in the Wild
Argue receive,Aves,Carnivora,1167.578,2293.63,Extinct in the Wild
Consumer join,Actinopterygii,Carnivora,3580.646,408.96,Vulnerable
Soon security,Amphibia,Carnivora,4637.802,917.21,Extinct in the Wild
Instead art,Aves,Primates,3872.759,1151.33,Near Threatened
Soon difference,Actinopterygii,Carnivora,4464.442,818.44,Least Concern
Truth middle,Reptilia,Carnivora,318.467,2045.51,Least Concern
Maintain local,Reptilia,Passeriformes,170.155,2108.19,Endangered
Read party,Amphibia,Squamata,4638.127,1749.56,Least Concern
Management lot,Reptilia,Carnivora,3627.236,249.42,Least Concern
Box everything,Aves,Primates,4156.078,808.78,Critically Endangered
Reduce itself,Amphibia,Anura,1317.588,2251.9,Critically Endangered
Like deep,Amphibia,Rodentia,288.889,258.72,Near Threatened
Federal dark,Aves,Carnivora,942.873,131.19,Extinct in the Wild
Might fall,Reptilia,Rodentia,430.322,2919.67,Extinct in the Wild
Trial travel,Aves,Anura,328.974,364.25,Vulnerable
Couple safe,Actinopterygii,Anura,3461.516,2293.39,Extinct in the Wild
Benefit entire,Mammalia,Rodentia,514.808,1847.16,Extinct in the Wild
Part soon,Actinopterygii,Carnivora,1033.159,1771.86,Near Threatened
Across your,Amphibia,Carnivora,1532.995,2461.66,Least Concern
Physical truth,Aves,Squamata,1219.183,1245.31,Least Concern
Available firm,Amphibia,Squamata,3706.939,1079.49,Least Concern
Admit thousand,Actinopterygii,Primates,1796.069,2986.69,Near Threatened
Wrong each,Reptilia,Passeriformes,794.295,2365.68,Near Threatened
Do build,Mammalia,Carnivora,3899.296,2012.06,Near Threatened
Him no,Reptilia,Squamata,2438.559,498.34,Extinct in the Wild
Direction exactly,Mammalia,Anura,1321.45,418.41,Endangered
Act hit,Actinopterygii,Carnivora,4502.281,1192.65,Critically Endangered
Light listen,Amphibia,Rodentia,2624.858,2729.17,Extinct in the Wild
Happen idea,Aves,Primates,2046.311,383.71,Critically Endangered
Court lay,Mammalia,Anura,2937.159,2154.77,Least Concern
Fast rate,Actinopterygii,Passeriformes,2711.157,1105.57,Least Concern
Citizen wall,Reptilia,Rodentia,940.1,1146.39,Critically Endangered
Rise pick,Aves,Anura,3445.409,714.89,Vulnerable
Crime support,Actinopterygii,Passeriformes,360.518,2242.74,Extinct in the Wild
Culture check,Mammalia,Passeriformes,2187.967,2672.4,Critically Endangered
Person civil,Reptilia,Carnivora,2728.121,843.63,Endangered
Voice along,Mammalia,Primates,3747.875,2925.45,Extinct in the Wild
Sister final,Amphibia,Squamata,4387.116,1476.38,Endangered
Look offer,Reptilia,Passeriformes,790.232,1816.45,Least Concern
Oil many,Actinopterygii,Squamata,3114.318,2688.14,Extinct in the Wild
War inside,Mammalia,Rodentia,4951.643,121.2,Extinct in the Wild
Even model,Mammalia,Rodentia,3982.642,2670.15,Least Concern
Person occur,Actinopterygii,Carnivora,3805.289,1316.77,Endangered
For happen,Actinopterygii,Primates,3772.948,2418.25,Least Concern
Product ten,Aves,Anura,1533.551,1956.77,Extinct in the Wild
On in,Mammalia,Anura,1942.82,26.57,Endangered
Generation environmental,Actinopterygii,Passeriformes,87.701,1551.52,Least Concern
Later forward,Reptilia,Passeriformes,815.488,2895.91,Vulnerable
Bill often,Reptilia,Anura,482.063,1968.97,Vulnerable
Green top,Amphibia,Squamata,3785.315,2496.28,Vulnerable
Own car,Amphibia,Passeriformes,3574.331,1954.93,Near Threatened
Memory heart,Actinopterygii,Rodentia,2183.276,671.45,Near Threatened
Report science,Mammalia,Squamata,3245.198,161.76,Endangered
About guess,Amphibia,Rodentia,93.967,1904.51,Critically Endangered
Own thank,Aves,Passeriformes,4735.637,2204.75,Near Threatened
Music start,Mammalia,Passeriformes,223.507,126.15,Endangered
Sort far,Amphibia,Carnivora,4319.344,560.53,Near Threatened
Fine clear,Actinopterygii,Passeriformes,2095.615,190.28,Vulnerable
Simply eye,Reptilia,Passeriformes,4313.02,2714.0,Endangered
Since agent,Aves,Passeriformes,2741.503,663.68,Near Threatened
Offer deep,Aves,Squamata,489.878,1521.41,Least Concern
Own never,Amphibia,Anura,4155.427,2000.85,Endangered
Available themselves,Actinopterygii,Carnivora,1950.838,2306.46,Extinct in the Wild
Raise back,Mammalia,Passeriformes,2214.898,2378.44,Endangered
Prevent feel,Amphibia,Rodentia,1248.03,2526.92,Critically Endangered
Admit sort,Actinopterygii,Anura,4772.5,918.16,Critically Endangered
Accept on,Aves,Passeriformes,4643.865,2932.06,Critically Endangered
Product beat,Mammalia,Passeriformes,3700.763,2288.81,Extinct in the Wild
College official,Mammalia,Squamata,4010.795,17.28,Endangered
Assume area,Mammalia,Carnivora,4818.559,2667.93,Near Threatened
Low interest,Mammalia,Anura,2908.713,825.21,Extinct in the Wild
Forward read,Mammalia,Carnivora,1086.471,943.18,Least Concern
Life sell,Mammalia,Primates,4892.484,1300.74,Critically Endangered
Fund four,Reptilia,Anura,115.18,2222.8,Vulnerable
President significant,Amphibia,Anura,1675.243,1600.65,Endangered
Leg until,Amphibia,Rodentia,693.163,1314.19,Critically Endangered
Police carry,Amphibia,Anura,1901.377,495.97,Endangered
Central carry,Amphibia,Squamata,855.421,1836.21,Endangered
Member yeah,Amphibia,Passeriformes,1616.497,767.97,Vulnerable
Others statement,Reptilia,Primates,1936.533,703.23,Endangered
Religious eight,Amphibia,Anura,3843.397,1029.89,Least Concern
Member behavior,Amphibia,Squamata,4492.675,2556.72,Vulnerable
Here may,Mammalia,Rodentia,4003.937,2619.96,Critically Endangered
Movement worry,Actinopterygii,Carnivora,2504.551,1185.95,Extinct in the Wild
Industry two,Actinopterygii,Anura,4738.033,2630.74,Near Threatened
Food table,Aves,Rodentia,3966.138,1406.74,Least Concern
Place her,Mammalia,Passeriformes,4481.631,1397.04,Extinct in the Wild
Order too,Mammalia,Primates,3198.587,1946.71,Near Threatened
Author series,Amphibia,Carnivora,1848.706,1613.86,Least Concern
By article,Reptilia,Squamata,1278.507,2635.31,Vulnerable
Individual develop,Reptilia,Anura,1946.766,284.8,Endangered
Degree human,Actinopterygii,Passeriformes,2888.106,2737.49,Extinct in the Wild
Strong yes,Aves,Carnivora,1793.872,164.54,Vulnerable
Pressure skill,Amphibia,Anura,4868.347,1204.67,Least Concern
Soldier issue,Amphibia,Squamata,2043.098,1152.34,Near Threatened
Score she,Reptilia,Squamata,755.352,2020.81,Extinct in the Wild
Trade anything,Amphibia,Carnivora,4561.43,1334.39,Endangered
Enjoy figure,Aves,Anura,276.802,1184.7,Least Concern
Our might,Mammalia,Passeriformes,3819.838,2456.99,Vulnerable
Memory picture,Reptilia,Passeriformes,3880.392,2382.69,Least Concern
Paper I,Mammalia,Anura,4226.059,1714.05,Critically Endangered
Carry administration,Aves,Primates,3626.47,1802.68,Extinct in the Wild
Third crime,Reptilia,Primates,806.965,294.17,Near Threatened
Common western,Amphibia,Rodentia,357.494,2403.06,Vulnerable
Reveal card,Mammalia,Squamata,649.72,976.69,Extinct in the Wild
Morning word,Mammalia,Rodentia,2334.885,491.48,Critically Endangered
Maybe per,Actinopterygii,Primates,3798.394,274.36,Least Concern
Building professor,Aves,Rodentia,3235.172,2754.48,Critically Endangered
Thousand easy,Actinopterygii,Carnivora,3977.575,1302.06,Endangered
Involve term,Actinopterygii,Rodentia,287.17,2123.89,Vulnerable
Prepare whose,Actinopterygii,Primates,2247.27,2839.81,Extinct in the Wild
Final religious,Actinopterygii,Anura,4415.67,2941.63,Critically Endangered
Debate result,Reptilia,Passeriformes,3426.106,903.0,Critically Endangered
Once return,Reptilia,Anura,2035.272,2381.06,Critically Endangered
Night science,Mammalia,Rodentia,1373.138,851.73,Least Concern
Have occur,Actinopterygii,Squamata,4190.411,1299.23,Least Concern
Body grow,Reptilia,Primates,238.013,1909.2,Endangered
Security item,Actinopterygii,Primates,2250.059,13.93,Near Threatened
Computer assume,Aves,Rodentia,2853.859,1322.79,Endangered
Seem attorney,Aves,Anura,1299.256,1886.79,Least Concern
Might day,Reptilia,Carnivora,3587.486,462.75,Near Threatened
Political almost,Amphibia,Passeriformes,2803.489,858.71,Critically Endangered
Again art,Amphibia,Rodentia,2148.779,2377.57,Least Concern
Sense serious,Actinopterygii,Squamata,4545.032,578.61,Vulnerable
Technology bag,Aves,Squamata,2213.421,2805.33,Near Threatened
Threat wall,Mammalia,Rodentia,2077.629,2196.6,Extinct in the Wild
Decade according,Reptilia,Squamata,1336.574,1554.04,Critically Endangered
Both sort,Aves,Primates,1689.379,218.46,Critically Endangered
Knowledge since,Aves,Primates,2286.428,2601.09,Critically Endangered
Behavior interest,Actinopterygii,Rodentia,249.991,815.72,Extinct in the Wild
Member must,Amphibia,Squamata,2559.979,1873.0,Endangered
Learn better,Aves,Passeriformes,1093.736,1321.97,Extinct in the Wild
Look responsibility,Aves,Carnivora,2155.857,2720.15,Endangered
Anyone act,Amphibia,Passeriformes,3999.609,136.85,Near Threatened
Answer picture,Mammalia,Carnivora,2665.501,767.46,Vulnerable
Offer road,Reptilia,Squamata,2924.51,689.86,Vulnerable
In item,Amphibia,Rodentia,3824.044,1770.36,Critically Endangered
Write plant,Mammalia,Passeriformes,3995.755,435.61,Vulnerable
Response thought,Actinopterygii,Primates,1684.148,157.37,Endangered
Prove quickly,Aves,Rodentia,1513.112,550.57,Critically Endangered
Officer well,Amphibia,Passeriformes,3725.632,2756.3,Critically Endangered
Out yet,Actinopterygii,Squamata,4230.428,483.48,Critically Endangered
Ten likely,Mammalia,Carnivora,4118.776,2366.03,Endangered
Require where,Actinopterygii,Squamata,2320.114,1520.52,Vulnerable
Newspaper win,Amphibia,Primates,4579.24,1216.12,Near Threatened
Happy represent,Mammalia,Primates,4795.696,2536.44,Vulnerable
Law out,Mammalia,Rodentia,2403.534,1151.73,Extinct in the Wild
