species,class,order,weight_kg,length_cm,conservation_status
Laugh vote,Aves,Squamata,44.055,537.66,Least Concern
Republican hundred,Actinopterygii,Passeriformes,3086.945,970.76,Near Threatened
Daughter show,Mammalia,Primates,3039.739,2765.11,Vulnerable
Audience usually,Mammalia,Carnivora,471.418,1019.92,Extinct in the Wild
Until girl,Aves,Carnivora,3214.472,1510.88,Least Concern
Our information,Aves,Anura,1295.551,840.7,Near Threatened
Look name,Actinopterygii,Anura,3083.678,247.2,Endangered
Song surface,Aves,Anura,4011.014,222.83,Vulnerable
Put their,Reptilia,Anura,4076.638,2088.35,Critically Endangered
Hour food,Aves,Squamata,2218.072,2553.71,Near Threatened
Skill whom,Mammalia,Passeriformes,4300.651,2628.47,Least Concern
Sport in,Reptilia,Primates,4748.621,2963.76,Endangered
Money go,Reptilia,Squamata,4837.682,1403.49,Critically Endangered
Send least,Amphibia,Squamata,524.733,1729.85,Vulnerable
Employee benefit,Amphibia,Anura,2928.118,77.44,Vulnerable
Sense executive,Actinopterygii,Primates,4032.53,2461.89,Critically Endangered
Tv dark,Aves,Primates,458.817,2372.38,Least Concern
Cold car,Mammalia,Primates,4159.004,2435.92,Extinct in the Wild
Responsibility east,Aves,Rodentia,148.401,2330.32,Extinct in the Wild
Friend art,Mammalia,Primates,4722.214,472.17,Extinct in the Wild
Candidate three,Actinopterygii,Rodentia,687.504,1501.0,Extinct in the Wild
Scene card,Reptilia,Squamata,2623.239,251.0,Critically Endangered
Sister represent,Reptilia,Primates,463.066,1793.23,Critically Endangered
World budget,Amphibia,Carnivora,2989.278,499.09,Extinct in the Wild
During foot,Actinopterygii,Squamata,805.016,34.96,Vulnerable
Technology between,Reptilia,Primates,1611.718,380.71,Extinct in the Wild
Affect night,Reptilia,Primates,3091.919,2302.18,Vulnerable
Point box,Amphibia,Rodentia,4136.865,962.89,Critically Endangered
Camera medical,Aves,Squamata,234.247,398.0,Critically Endangered
Arrive describe,Reptilia,Primates,2220.905,383.45,Vulnerable
Smile personal,Actinopterygii,Carnivora,557.832,274.38,Critically Endangered
Now space,Amphibia,Squamata,4519.818,2570.4,Least Concern
Mission add,Aves,Rodentia,4707.341,283.48,Least Concern
Leave nearly,Mammalia,Carnivora,3626.395,2942.82,Extinct in the Wild
Quickly what,Aves,Primates,2954.263,2413.02,Least Concern
Strong news,Amphibia,Anura,4909.407,1398.84,Critically Endangered
Model fill,Mammalia,Carnivora,3796.927,136.77,Endangered
None often,Actinopterygii,Carnivora,4777.481,2419.61,Vulnerable
Eight across,Reptilia,Passeriformes,971.76,2285.58,Extinct in the Wild
Move green,Mammalia,Passeriformes,2458.931,2397.72,Endangered
