species,class,order,weight_kg,length_cm,conservation_status
Step PM,Reptilia,Carnivora,3343.237,2980.02,Vulnerable
Who head,Amphibia,Squamata,2499.858,498.28,Endangered
Area local,Reptilia,Carnivora,1937.991,2436.5,Extinct in the Wild
Serve over,Actinopterygii,Squamata,102.12,734.79,Least Concern
Activity ten,Mammalia,Carnivora,721.517,75.79,Vulnerable
Hard contain,Aves,Carnivora,4388.63,2366.58,Endangered
In show,Aves,Passeriformes,3411.928,2051.8,Vulnerable
Dog political,Aves,Primates,3988.055,653.74,Critically Endangered
Station throw,Mammalia,Carnivora,3030.707,2355.57,Endangered
Drive indeed,Aves,Primates,2193.275,894.16,Least Concern
Together letter,Amphibia,Squamata,4285.01,309.08,Vulnerable
Help and,Aves,Squamata,371.536,264.97,Least Concern
Range tonight,Aves,Primates,4594.755,286.07,Least Concern
Instead relate,Reptilia,Rodentia,1119.64,1819.11,Critically Endangered
Together much,Aves,Primates,3235.681,2192.87,Least Concern
Art program,Aves,Squamata,3432.804,603.24,Critically Endangered
Factor hit,Actinopterygii,Squamata,92.63,2827.9,Vulnerable
Another successful,Reptilia,Primates,4590.251,566.8,Critically Endangered
Attention population,Mammalia,Squamata,4079.791,1843.66,Near Threatened
Keep perform,Aves,Carnivora,4309.411,849.58,Extinct in the Wild
Stuff drug,Actinopterygii,Primates,4158.31,1744.15,Vulnerable
Professor pretty,Amphibia,Passeriformes,4207.966,2676.55,Least Concern
Series enjoy,Amphibia,Carnivora,525.796,2935.25,Endangered
Now admit,Aves,Rodentia,4017.096,139.36,Critically Endangered
Already pay,Actinopterygii,Primates,2884.82,1938.47,Near Threatened
Hope cause,Actinopterygii,Anura,3391.014,2176.93,Near Threatened
Investment near,Actinopterygii,Squamata,2923.947,822.48,Critically Endangered
There let,Mammalia,Rodentia,2529.737,1044.61,Near Threatened
Audience that,Actinopterygii,Carnivora,3368.302,2389.56,Extinct in the Wild
When popular,Amphibia,Anura,4860.977,843.56,Extinct in the Wild
Ball letter,Actinopterygii,Squamata,1776.645,97.81,Extinct in the Wild
Argue federal,Actinopterygii,Passeriformes,4063.66,859.01,Vulnerable
Finish give,Amphibia,Squamata,2503.041,1189.67,Near Threatened
Buy cultural,Mammalia,Carnivora,1647.099,874.05,Least Concern
Politics thus,Actinopterygii,Rodentia,3857.709,1690.54,Near Threatened
Federal shake,Reptilia,Carnivora,2198.294,2110.06,Endangered
Across sport,Amphibia,Carnivora,182.854,322.83,Vulnerable
Across admit,Aves,Passeriformes,828.539,1553.84,Vulnerable
Reality control,Actinopterygii,Primates,4384.375,2944.08,Least Concern
Middle seek,Mammalia,Rodentia,1659.376,791.94,Least Concern
Republican but,Aves,Anura,921.523,1409.15,Least Concern
Pressure something,Amphibia,Rodentia,1058.944,1351.61,Critically Endangered
Relationship season,Aves,Anura,2822.45,2009.87,Critically Endangered
Discussion administration,Mammalia,Passeriformes,3979.844,139.59,Vulnerable
Pattern we,Reptilia,Passeriformes,1127.182,1460.51,Extinct in the Wild
Race fish,Reptilia,Carnivora,1402.197,2021.39,Least Concern
Simple quite,Aves,Squamata,401.838,1600.03,Least Concern
Eat address,Aves,Rodentia,2165.45,1211.25,Endangered
Eat me,Aves,Primates,3265.011,954.58,Extinct in the Wild
Option provide,Mammalia,Primates,789.845,703.68,Near Threatened
Key dream,Amphibia,Rodentia,3943.962,2897.43,Near Threatened
Usually probably,Reptilia,Primates,1496.379,1549.09,Endangered
Community point,Amphibia,Carnivora,946.533,930.4,Vulnerable
Which whom,Amphibia,Rodentia,1698.692,2699.43,Critically Endangered
Impact for,Mammalia,Rodentia,571.05,65.97,Extinct in the Wild
Past game,Amphibia,Anura,1604.706,2226.85,Critically Endangered
Spend others,Reptilia,Anura,3790.73,2219.34,Extinct in the Wild
Cup some,Amphibia,Primates,2655.882,2658.8,Least Concern
Expect company,Reptilia,Carnivora,2452.35,2127.57,Extinct in the Wild
Possible one,Actinopterygii,Passeriformes,1066.748,842.67,Extinct in the Wild
Safe use,Aves,Rodentia,382.184,240.2,Least Concern
Case later,Actinopterygii,Primates,2136.46,1245.93,Least Concern
Product his,Aves,Passeriformes,1014.543,961.21,Extinct in the Wild
Particularly nation,Actinopterygii,Squamata,3296.293,1004.75,Near Threatened
Article beyond,Mammalia,Rodentia,3626.923,288.95,Least Concern
Stuff wife,Reptilia,Carnivora,824.865,2271.67,Least Concern
Party protect,Mammalia,Passeriformes,2801.699,572.43,Endangered
Hard break,Actinopterygii,Carnivora,3185.047,1813.28,Least Concern
Physical hit,Aves,Anura,1433.803,1750.78,Vulnerable
Each wear,Mammalia,Squamata,608.818,2943.93,Least Concern
Population whose,Actinopterygii,Rodentia,1702.613,254.78,Extinct in the Wild
Same imagine,Amphibia,Rodentia,2192.253,1368.61,Extinct in the Wild
Role until,Actinopterygii,Rodentia,709.976,1794.05,Extinct in the Wild
Lawyer decade,Mammalia,Squamata,1878.169,2073.81,Least Concern
Behind offer,Aves,Passeriformes,1441.186,2415.82,Near Threatened
Itself group,Actinopterygii,Passeriformes,651.892,2548.62,Endangered
Character center,Reptilia,Carnivora,3495.642,831.17,Least Concern
Many learn,Mammalia,Squamata,2073.182,2642.32,Endangered
Three drop,Mammalia,Rodentia,3889.289,1439.33,Vulnerable
Light phone,Actinopterygii,Rodentia,3764.792,2817.0,Least Concern
Street later,Actinopterygii,Rodentia,3788.483,272.17,Endangered
Just guess,Aves,Carnivora,3228.349,2843.93,Near Threatened
Difference store,Actinopterygii,Rodentia,1735.82,2651.65,Near Threatened
Shake wind,Aves,Squamata,1421.261,1866.9,Critically Endangered
Rule raise,Mammalia,Carnivora,2790.161,2671.63,Least Concern
Can watch,Mammalia,Carnivora,3267.152,2124.28,Near Threatened
Part choice,Actinopterygii,Primates,4077.194,1395.51,Least Concern
Them we,Amphibia,Primates,1541.502,1454.07,Extinct in the Wild
History major,Mammalia,Squamata,4157.152,1787.46,Vulnerable
Board west,Mammalia,Anura,4460.58,1587.26,Near Threatened
Do behavior,Mammalia,Rodentia,1445.817,298.4,Endangered
Item manage,Aves,Primates,4428.949,2510.94,Endangered
Act pick,Mammalia,Squamata,1345.492,2847.95,Near Threatened
Before common,Amphibia,Anura,1295.864,2103.52,Least Concern
What institution,Reptilia,Carnivora,2344.954,1290.09,Near Threatened
Produce share,Aves,Rodentia,790.321,2892.06,Near Threatened
Compare party,Mammalia,Anura,1143.042,2702.25,Endangered
Onto environment,Aves,Rodentia,3476.741,186.98,Near Threatened
May this,Aves,Squamata,1883.229,1580.01,Least Concern
Education challenge,Reptilia,Carnivora,3978.636,1994.31,Extinct in the Wild
Information red,Mammalia,Primates,662.345,174.37,Least Concern
Report away,Reptilia,Carnivora,2230.849,1301.72,Vulnerable
Pretty ground,Mammalia,Carnivora,3147.662,125.52,Least Concern
Even sea,Aves,Squamata,4584.049,1116.51,Least Concern
Than cut,Mammalia,Primates,2724.019,2709.37,Least Concern
South clear,Reptilia,Primates,3601.838,1393.54,Near Threatened
Artist meet,Mammalia,Rodentia,3239.437,1934.54,Critically Endangered
Industry nothing,Mammalia,Anura,1301.988,2073.47,Near Threatened
Produce art,Amphibia,Carnivora,1871.921,2151.51,Extinct in the Wild
Chair sister,Amphibia,Rodentia,3695.357,2777.99,Vulnerable
Give unit,Reptilia,Carnivora,2594.267,1290.7,Least Concern
Laugh should,Amphibia,Primates,3749.805,2691.5,Least Concern
Approach change,Actinopterygii,Rodentia,346.134,1555.35,Vulnerable
Daughter painting,Reptilia,Anura,1039.575,274.67,Extinct in the Wild
War practice,Actinopterygii,Squamata,841.114,433.19,Least Concern
Risk situation,Amphibia,Anura,3602.954,80.14,Extinct in the Wild
Here door,Amphibia,Primates,1988.759,662.85,Vulnerable
Certain risk,Reptilia,Squamata,2036.548,902.58,Extinct in the Wild
Rich pay,Mammalia,Carnivora,781.04,350.26,Near Threatened
Republican loss,Actinopterygii,Rodentia,1728.06,1064.99,Near Threatened
Partner common,Aves,Anura,2414.921,1929.75,Vulnerable
Image discuss,Aves,Carnivora,217.083,1925.24,Least Concern
Employee consider,Mammalia,Primates,3754.023,1281.29,Critically Endangered
Throw garden,Reptilia,Primates,2039.482,1354.9,Vulnerable
War trip,Mammalia,Carnivora,4497.903,24.29,Vulnerable
Future white,Actinopterygii,Squamata,1396.442,1189.88,Vulnerable
Value current,Reptilia,Primates,1722.156,431.47,Critically Endangered
Door what,Aves,Carnivora,3257.492,59.63,Near Threatened
Body item,Aves,Squamata,3768.119,2845.66,Endangered
Back use,Mammalia,Primates,2591.646,975.57,Endangered
Less data,Actinopterygii,Squamata,446.885,937.82,Least Concern
Book capital,Reptilia,Rodentia,3915.231,1863.32,Least Concern
Guess statement,Actinopterygii,Primates,4759.58,2195.05,Endangered
Foreign least,Mammalia,Squamata,4451.214,1788.74,Vulnerable
Carry technology,Amphibia,Passeriformes,2346.152,2113.24,Endangered
Daughter indicate,Amphibia,Primates,2481.483,161.38,Vulnerable
Always send,Mammalia,Rodentia,3448.489,1569.83,Extinct in the Wild
Race record,Aves,Passeriformes,3040.258,62.5,Critically Endangered
Second court,Mammalia,Carnivora,1995.291,1986.22,Critically Endangered
Per model,Reptilia,Primates,4254.325,98.41,Critically Endangered
Agent enough,Mammalia,Rodentia,758.116,2887.64,Endangered
Safe blood,Amphibia,Primates,1452.313,2668.89,Near Threatened
There officer,Reptilia,Anura,1216.759,1692.18,Extinct in the Wild
Nor product,Amphibia,Primates,104.83,1350.9,Critically Endangered
Expect beat,Amphibia,Rodentia,2011.444,968.85,Endangered
Media Republican,Mammalia,Rodentia,2528.776,82.74,Endangered
Ok day,Actinopterygii,Primates,1515.653,1468.28,Least Concern
Note word,Mammalia,Squamata,4082.144,1185.69,Near Threatened
Specific those,Amphibia,Anura,2305.493,2239.13,Critically Endangered
Common military,Mammalia,Primates,3176.771,2526.0,Endangered
Short why,Mammalia,Rodentia,3377.033,1458.4,Critically Endangered
Care society,Mammalia,Squamata,3368.746,68.84,Near Threatened
Story national,Mammalia,Passeriformes,1073.864,1576.79,Least Concern
Baby leader,Reptilia,Primates,4915.235,1981.59,Least Concern
To over,Aves,Carnivora,4841.298,98.16,Near Threatened
Rate be,Amphibia,Passeriformes,806.471,2387.74,Endangered
System tend,Reptilia,Carnivora,4021.259,626.19,Extinct in the Wild
Service everyone,Actinopterygii,Primates,588.718,702.19,Vulnerable
Tv actually,Actinopterygii,Passeriformes,60.366,2182.31,Extinct in the Wild
Evening support,Amphibia,Passeriformes,1584.402,2312.0,Endangered
Protect area,Actinopterygii,Primates,182.927,327.63,Vulnerable
Wind test,Amphibia,Carnivora,4119.113,2725.04,Near Threatened
Set anyone,Actinopterygii,Rodentia,4912.035,1949.11,Vulnerable
Soldier mouth,Amphibia,Rodentia,1955.355,880.34,Near Threatened
Training middle,Actinopterygii,Primates,1076.987,2724.44,Endangered
Stuff wife,Reptilia,Passeriformes,2535.695,339.07,Least Concern
Window during,Amphibia,Squamata,1993.028,1686.03,Vulnerable
Generation prevent,Mammalia,Carnivora,3728.698,1802.27,Least Concern
Serve radio,Actinopterygii,Anura,3556.457,291.09,Endangered
Arm able,Aves,Rodentia,599.45,1163.3,Critically Endangered
Probably foot,Actinopterygii,Primates,1617.168,2730.9,Critically Endangered
Skill individual,Actinopterygii,Anura,3690.884,80.43,Endangered
Career president,Actinopterygii,Passeriformes,700.455,263.09,Near Threatened
Political health,Amphibia,Anura,713.601,2650.48,Near Threatened
Look model,Amphibia,Squamata,3054.053,1718.64,Endangered
State cell,Mammalia,Rodentia,4224.85,424.63,Least Concern
Feeling accept,Aves,Passeriformes,312.288,1551.9,Critically Endangered
Perhaps stage,Amphibia,Passeriformes,3413.924,2900.99,Extinct in the Wild
Success letter,Actinopterygii,Rodentia,3540.629,749.22,Endangered
Try school,Actinopterygii,Passeriformes,4808.288,2813.8,Least Concern
Use Republican,Reptilia,Passeriformes,208.062,2852.04,Least Concern
Argue give,Actinopterygii,Rodentia,1155.213,2012.04,Vulnerable
Prevent guess,Actinopterygii,Anura,2329.484,2417.97,Vulnerable
Economic woman,Amphibia,Passeriformes,3692.633,2058.43,Critically Endangered
Budget test,Mammalia,Passeriformes,143.408,804.94,Endangered
Commercial movement,Aves,Primates,4342.858,2074.12,Vulnerable
Professor soon,Mammalia,Passeriformes,3135.311,2274.48,Vulnerable
Single statement,Mammalia,Squamata,2555.82,409.49,Least Concern
Heart special,Aves,Squamata,3348.259,615.73,Vulnerable
Act explain,Amphibia,Anura,4423.612,1473.99,Critically Endangered
Church something,Mammalia,Anura,1010.308,1642.94,Critically Endangered
Sister painting,Actinopterygii,Passeriformes,3106.282,1343.33,Vulnerable
Move do,Amphibia,Carnivora,687.916,174.25,Endangered
Enter training,Actinopterygii,Primates,207.18,2540.8,Least Concern
Single fund,Aves,Anura,2742.003,68.27,Extinct in the Wild
Institution participant,Reptilia,Squamata,3059.908,2430.59,Near Threatened
Analysis piece,Reptilia,Primates,1453.45,994.64,Near Threatened
Admit push,Actinopterygii,Anura,1098.052,2670.38,Least Concern
Director agent,Amphibia,Squamata,1762.677,327.09,Critically Endangered
Attention condition,Mammalia,Primates,562.024,541.92,Endangered
Budget ok,Aves,Squamata,3063.478,822.77,Near Threatened
Provide white,Mammalia,Anura,1575.475,2558.79,Endangered
Measure successful,Amphibia,Anura,2240.296,88.64,Critically Endangered
Energy station,Mammalia,Squamata,1672.874,1376.37,Near Threatened
As system,Actinopterygii,Passeriformes,3783.818,1314.09,Least Concern
Fall cell,Amphibia,Primates,1761.024,517.67,Critically Endangered
Cup same,Reptilia,Carnivora,2133.568,661.85,Least Concern
Fish identify,Amphibia,Carnivora,1719.458,876.79,Vulnerable
Write international,Amphibia,Primates,3331.214,1876.4,Critically Endangered
South century,Actinopterygii,Anura,1134.176,1899.38,Least Concern
Business new,Reptilia,Anura,1754.455,2806.83,Endangered
Be rock,Amphibia,Rodentia,2010.455,655.51,Least Concern
Friend day,Amphibia,Squamata,219.816,872.0,Endangered
Fact fly,Reptilia,Primates,2485.214,715.4,Extinct in the Wild
Husband capital,Aves,Passeriformes,1093.454,1074.67,Endangered
Can themselves,Reptilia,Squamata,2590.069,1664.16,Endangered
Production pattern,Actinopterygii,Squamata,2286.15,282.47,Vulnerable
Respond oil,Mammalia,Squamata,2988.233,1192.59,Near Threatened
Term five,Actinopterygii,Primates,1602.299,2113.47,Extinct in the Wild
Service catch,Mammalia,Anura,4062.097,1843.43,Vulnerable
Do consumer,Aves,Anura,1551.112,1456.73,Near Threatened
Term now,Aves,Anura,4875.85,821.67,Vulnerable
Nature through,Reptilia,Rodentia,4741.539,1223.91,Near Threatened
Out note,Reptilia,Passeriformes,3510.754,2548.45,Critically Endangered
Son job,Mammalia,Primates,4179.644,1254.63,Vulnerable
Management else,Aves,Carnivora,4430.165,2776.81,Endangered
During technology,Amphibia,Anura,284.553,1523.03,Vulnerable
Identify possible,Reptilia,Squamata,4018.138,2510.61,Least Concern
Score degree,Actinopterygii,Carnivora,206.835,2824.39,Endangered
Recognize discover,Actinopterygii,Anura,1751.731,2748.89,Critically Endangered
Agency late,Reptilia,Primates,2387.036,1247.87,Endangered
Glass fast,Actinopterygii,Rodentia,1062.599,1196.0,Near Threatened
Front mother,Amphibia,Carnivora,818.594,1589.07,Vulnerable
Hotel face,Reptilia,Carnivora,3150.662,1964.17,Near Threatened
Throughout pattern,Amphibia,Anura,3854.98,2394.4,Near Threatened
Group report,Reptilia,Carnivora,2330.16,1206.14,Endangered
World tax,Aves,Passeriformes,3609.429,2142.98,Vulnerable
Particular member,Reptilia,Rodentia,2508.654,2100.52,Extinct in the Wild
Buy crime,Amphibia,Passeriformes,3160.933,1274.1,Near Threatened
Help find,Mammalia,Anura,3855.668,84.25,Extinct in the Wild
Ball paper,Aves,Squamata,4220.879,2897.72,Vulnerable
Security free,Reptilia,Primates,2027.984,670.53,Extinct in the Wild
Marriage run,Reptilia,Carnivora,3850.483,658.93,Extinct in the Wild
Line address,Aves,Rodentia,2350.424,154.54,Vulnerable
House form,Reptilia,Anura,2768.673,2573.56,Endangered
Learn leg,Aves,Squamata,2032.394,2659.35,Least Concern
Thus half,Amphibia,Carnivora,2887.091,2155.01,Near Threatened
Suffer section,Mammalia,Anura,1545.923,375.06,Critically Endangered
Region animal,Amphibia,Anura,3497.793,2265.86,Extinct in the Wild
And ahead,Reptilia,Primates,1012.002,1645.01,Near Threatened
Find model,Aves,Anura,1743.182,2180.24,Near Threatened
Health final,Mammalia,Primates,168.474,1161.47,Critically Endangered
Group natural,Reptilia,Primates,2239.976,2853.83,Critically Endangered
Make audience,Aves,Anura,1926.622,2786.86,Near Threatened
Example despite,Aves,Rodentia,3941.339,2523.56,Extinct in the Wild
Sea total,Reptilia,Primates,4471.962,1814.94,Vulnerable
Certainly forward,Mammalia,Squamata,2390.349,820.53,Least Concern
Manager enter,Actinopterygii,Squamata,3211.697,2462.75,Least Concern
Interesting member,Actinopterygii,Rodentia,3782.905,409.46,Extinct in the Wild
Southern stock,Amphibia,Passeriformes,3866.059,839.77,Endangered
Force value,Reptilia,Carnivora,719.238,960.75,Extinct in the Wild
According situation,Reptilia,Primates,1605.249,1934.43,Critically Endangered
The later,Aves,Squamata,3017.14,2912.48,Extinct in the Wild
Under adult,Mammalia,Anura,2744.304,1706.97,Endangered
Whom teach,Amphibia,Squamata,1828.718,1677.45,Extinct in the Wild
Structure heart,Reptilia,Passeriformes,589.576,801.88,Critically Endangered
Fire reality,Amphibia,Squamata,1501.093,827.15,Near Threatened
Party deep,Reptilia,Rodentia,4172.972,2923.03,Extinct in the Wild
Quite them,Amphibia,Anura,3801.298,404.37,Extinct in the Wild
Share see,Actinopterygii,Carnivora,4889.003,209.62,Vulnerable
Approach blue,Actinopterygii,Anura,3904.998,969.84,Critically Endangered
Raise something,Mammalia,Squamata,1394.959,1350.96,Near Threatened
Thing fall,Aves,Squamata,122.493,2734.72,Least Concern
Fund investment,Aves,Rodentia,3124.686,1995.5,Least Concern
Force whether,Aves,Primates,4265.494,2740.35,Vulnerable
Without pick,Mammalia,Rodentia,4214.472,1482.18,Critically Endangered
Improve imagine,Amphibia,Passeriformes,531.673,1604.36,Vulnerable
Himself out,Actinopterygii,Rodentia,2051.031,2328.75,Critically Endangered
In buy,Amphibia,Carnivora,1445.632,1346.93,Vulnerable
Modern family,Actinopterygii,Anura,218.595,1613.54,Near Threatened
Until institution,Amphibia,Passeriformes,959.376,1422.82,Least Concern
Though question,Aves,Squamata,53.15,464.9,Endangered
Improve party,Aves,Anura,564.719,1766.64,Vulnerable
Idea bill,Mammalia,Squamata,4799.088,2064.37,Critically Endangered
Month know,Reptilia,Squamata,1861.645,1007.72,Extinct in the Wild
Across treat,Aves,Passeriformes,2810.787,2208.03,Least Concern
Skill environment,Reptilia,Anura,4349.882,2505.07,Critically Endangered
Clearly themselves,Amphibia,Rodentia,749.792,2298.97,Least Concern
Increase foreign,Amphibia,Carnivora,1633.928,1463.35,Critically Endangered
Sign front,Aves,Rodentia,2324.522,2517.23,Critically Endangered
Method against,Aves,Passeriformes,2267.395,2582.71,Near Threatened
Task hold,Reptilia,Primates,4012.848,347.46,Critically Endangered
Cultural bit,Actinopterygii,Rodentia,3329.723,668.7,Near Threatened
Cultural sister,Aves,Primates,2555.552,2163.9,Endangered
Environmental fish,Amphibia,Rodentia,4689.294,288.2,Endangered
Boy office,Actinopterygii,Primates,1996.461,2294.8,Extinct in the Wild
Small company,Actinopterygii,Anura,1232.831,2902.35,Endangered
Life add,Aves,Rodentia,1750.462,2064.72,Endangered
International whatever,Amphibia,Primates,2919.272,1220.34,Endangered
Catch strategy,Amphibia,Carnivora,2970.523,1309.61,Extinct in the Wild
Certainly event,Mammalia,Primates,3727.763,659.16,Vulnerable
Compare all,Mammalia,Rodentia,2121.936,14.48,Near Threatened
Name course,Amphibia,Squamata,4499.344,3.97,Near Threatened
Total choice,Reptilia,Squamata,3695.452,837.35,Extinct in the Wild
Real company,Actinopterygii,Primates,3680.768,1671.33,Critically Endangered
Building history,Amphibia,Anura,3965.039,2104.62,Endangered
Organization easy,Amphibia,Carnivora,3334.224,2316.73,Extinct in the Wild
Able new,Aves,Primates,873.749,2425.54,Critically Endangered
Fight her,Aves,Carnivora,3917.966,2995.42,Endangered
Example meeting,Reptilia,Rodentia,3243.097,516.57,Critically Endangered
Significant already,Aves,Carnivora,1914.413,2936.45,Endangered
White walk,Mammalia,Primates,1473.871,2721.41,Least Concern
Wrong investment,Amphibia,Carnivora,2864.367,1488.52,Vulnerable
Everyone executive,Amphibia,Rodentia,4408.196,1859.74,Least Concern
Why color,Aves,Anura,3355.189,276.16,Extinct in the Wild
Explain game,Aves,Anura,853.429,2386.57,Critically Endangered
Show population,Mammalia,Anura,1009.557,539.49,Endangered
Here agency,Amphibia,Squamata,1142.76,1106.92,Vulnerable
Involve item,Reptilia,Passeriformes,1325.234,1566.78,Endangered
Quickly while,Reptilia,Passeriformes,3752.289,2271.06,Endangered
Fine little,Aves,Rodentia,4113.31,1629.08,Vulnerable
Price nothing,Actinopterygii,Squamata,1006.244,1444.25,Near Threatened
Their center,Amphibia,Carnivora,3558.395,455.06,Endangered
Sign coach,Actinopterygii,Primates,2077.538,821.29,Near Threatened
Prepare member,Mammalia,Primates,273.376,501.8,Critically Endangered
Federal ago,Reptilia,Primates,4931.287,1427.1,Near Threatened
Our minute,Aves,Carnivora,527.928,1258.4,Critically Endangered
Just son,Reptilia,Carnivora,3840.163,861.81,Least Concern
Soon standard,Mammalia,Squamata,4043.368,1354.2,Endangered
Rich bank,Actinopterygii,Primates,640.149,630.89,Least Concern
Lawyer water,Reptilia,Passeriformes,1623.413,2075.56,Least Concern
Kind quality,Reptilia,Passeriformes,538.486,1423.75,Vulnerable
Best deal,Aves,Carnivora,3349.618,2373.41,Vulnerable
Before better,Actinopterygii,Carnivora,1777.207,2144.92,Endangered
Hear individual,Actinopterygii,Anura,1599.808,1834.48,Endangered
Boy network,Aves,Anura,4385.662,1183.17,Critically Endangered
Institution wonder,Actinopterygii,Anura,4536.456,974.73,Critically Endangered
National admit,Reptilia,Rodentia,1968.012,1837.05,Least Concern
Song notice,Actinopterygii,Squamata,4123.387,2239.0,Extinct in the Wild
Agency hope,Aves,Rodentia,3279.461,86.67,Extinct in the Wild
Character table,Reptilia,Primates,3273.888,168.25,Near Threatened
Choice at,Amphibia,Passeriformes,2611.203,1028.11,Least Concern
Believe compare,Aves,Primates,2386.454,2763.75,Endangered
Magazine build,Amphibia,Primates,1000.224,1439.41,Vulnerable
Kitchen man,Aves,Squamata,2695.109,1221.0,Vulnerable
Laugh just,Amphibia,Squamata,2339.98,752.32,Endangered
Direction set,Actinopterygii,Primates,4866.077,2281.98,Near Threatened
Measure budget,Mammalia,Squamata,3131.863,538.55,Vulnerable
Skill against,Actinopterygii,Anura,405.021,2380.34,Extinct in the Wild
Court suddenly,Actinopterygii,Squamata,3906.554,776.84,Near Threatened
Collection miss,Aves,Rodentia,2805.875,306.93,Extinct in the Wild
Region standard,Aves,Primates,1837.772,1131.21,Extinct in the Wild
Ten wonder,Reptilia,Squamata,1709.106,1422.75,Critically Endangered
Environmental easy,Mammalia,Passeriformes,1154.078,2800.74,Endangered
Step soon,Mammalia,Passeriformes,1122.367,335.96,Extinct in the Wild
Make religious,Amphibia,Squamata,2447.932,732.72,Least Concern
Thousand enough,Actinopterygii,Rodentia,4145.86,2182.93,Critically Endangered
Happen between,Aves,Carnivora,380.285,1531.25,Extinct in the Wild
Affect someone,Amphibia,Carnivora,3685.723,31.46,Near Threatened
Low on,Amphibia,Anura,538.815,1848.96,Vulnerable
Week paper,Mammalia,Passeriformes,3664.474,2727.83,Near Threatened
There floor,Mammalia,Carnivora,2513.834,701.43,Endangered
Wait space,Aves,Rodentia,2546.556,823.75,Near Threatened
Whole cultural,Reptilia,Squamata,2263.252,988.69,Near Threatened
Away trade,Aves,Rodentia,3826.386,320.73,Least Concern
Read some,Mammalia,Carnivora,4441.408,562.35,Vulnerable
Happy learn,Actinopterygii,Carnivora,2818.827,1619.76,Vulnerable
Purpose player,Reptilia,Rodentia,1429.924,2574.88,Endangered
Hear clear,Actinopterygii,Anura,3975.999,7.46,Extinct in the Wild
Purpose purpose,Reptilia,Passeriformes,4885.568,1581.83,Vulnerable
Resource per,Aves,Squamata,4147.411,52.81,Least Concern
Understand these,Amphibia,Passeriformes,3001.189,395.55,Least Concern
Guess great,Reptilia,Carnivora,31.955,539.19,Vulnerable
Debate activity,Actinopterygii,Passeriformes,32.12,1311.52,Vulnerable
Parent win,Amphibia,Anura,1992.567,2743.03,Least Concern
Seek develop,Reptilia,Passeriformes,4618.529,2808.58,Endangered
Nature fast,Aves,Primates,3643.641,679.25,Critically Endangered
Figure you,Mammalia,Primates,3861.603,113.02,Extinct in the Wild
Model economic,Aves,Rodentia,364.109,2528.26,Vulnerable
Relationship than,Mammalia,Squamata,1564.802,2889.7,Extinct in the Wild
Machine law,Reptilia,Squamata,2449.2,1398.88,Near Threatened
Time build,Amphibia,Squamata,3678.082,1909.82,Vulnerable
Run action,Reptilia,Passeriformes,60.939,2529.08,Critically Endangered
Official imagine,Amphibia,Carnivora,4019.063,1536.08,Least Concern
Body traditional,Mammalia,Primates,389.734,2985.34,Near Threatened
Base painting,Aves,Primates,1131.717,743.61,Least Concern
Step economic,Actinopterygii,Squamata,346.535,493.07,Least Concern
Discover later,Mammalia,Squamata,1966.55,928.31,Extinct in the Wild
Security reduce,Reptilia,Primates,1027.175,325.39,Critically Endangered
Him remember,Reptilia,Passeriformes,3039.249,1863.85,Critically Endangered
Reality one,Reptilia,Anura,1209.614,1485.06,Least Concern
Maybe activity,Aves,Rodentia,3771.433,1174.54,Vulnerable
