species,class,order,weight_kg,length_cm,conservation_status
Man take,Actinopterygii,Carnivora,3249.633,1619.49,Endangered
Toward begin,Reptilia,Passeriformes,4708.655,1825.73,Near Threatened
Yard professor,Actinopterygii,Squamata,1104.857,873.75,Vulnerable
Interview opportunity,Actinopterygii,Squamata,2088.385,1421.82,Extinct in the Wild
Fire member,Mammalia,Passeriformes,191.693,449.88,Least Concern
Imagine item,Amphibia,Squamata,4248.439,2638.53,Near Threatened
Television game,Amphibia,Rodentia,148.856,236.94,Endangered
Simply exist,Amphibia,Primates,2693.126,1628.88,Least Concern
Class return,Amphibia,Primates,1030.967,2850.1,Critically Endangered
Price owner,Amphibia,Passeriformes,3723.143,1139.42,Vulnerable
Center need,Actinopterygii,Squamata,2743.803,810.61,Endangered
Receive popular,Reptilia,Anura,2109.505,1237.85,Near Threatened
Bag serious,Actinopterygii,Squamata,4859.302,360.97,Least Concern
Indicate after,Mammalia,Passeriformes,2522.422,2863.47,Extinct in the Wild
Technology it,Mammalia,Squamata,1676.309,2321.36,Extinct in the Wild
Old remain,Amphibia,Anura,4105.31,2795.84,Extinct in the Wild
Hear mother,Mammalia,Carnivora,4270.706,543.71,Critically Endangered
Doctor live,Amphibia,Passeriformes,1852.4,633.88,Extinct in the Wild
Decision see,Amphibia,Squamata,2954.495,1650.22,Least Concern
Reality standard,Actinopterygii,Anura,1983.911,2846.75,Vulnerable
Federal which,Aves,Squamata,3275.834,2858.68,Near Threatened
Summer may,Aves,Squamata,924.111,2756.77,Vulnerable
Between war,Amphibia,Squamata,1180.785,923.78,Least Concern
Official American,Amphibia,Carnivora,4978.504,337.2,Vulnerable
Provide law,Reptilia,Rodentia,3489.786,2470.25,Extinct in the Wild
Hold serve,Mammalia,Passeriformes,2808.688,934.69,Critically Endangered
About energy,Amphibia,Anura,2097.807,17.11,Critically Endangered
Western fact,Aves,Squamata,1419.347,168.03,Critically Endangered
Student arm,Actinopterygii,Rodentia,567.723,1069.86,Endangered
Return example,Aves,Passeriformes,4493.442,1121.49,Extinct in the Wild
Because remember,Amphibia,Rodentia,3239.916,230.61,Near Threatened
Trip range,Mammalia,Primates,2610.505,13.18,Vulnerable
Seem news,Reptilia,Rodentia,3831.218,1817.54,Vulnerable
Project stock,Mammalia,Carnivora,4054.571,2913.33,Endangered
Minute glass,Actinopterygii,Primates,1113.515,823.14,Extinct in the Wild
Article one,Mammalia,Primates,951.473,2665.41,Extinct in the Wild
Wear building,Mammalia,Anura,759.257,2187.88,Endangered
Or fear,Mammalia,Primates,4592.145,2583.42,Extinct in the Wild
Me ball,Reptilia,Rodentia,3824.575,755.51,Vulnerable
Meet catch,Mammalia,Squamata,806.955,341.33,Endangered
Early world,Mammalia,Squamata,3943.749,1061.59,Extinct in the Wild
Term recent,Actinopterygii,Carnivora,3356.139,640.66,Least Concern
Easy ask,Aves,Carnivora,3131.237,1609.55,Least Concern
Fact opportunity,Amphibia,Passeriformes,963.587,500.23,Near Threatened
Bank go,Actinopterygii,Squamata,4486.303,197.92,Least Concern
Either include,Amphibia,Carnivora,1887.253,532.59,Endangered
Watch majority,Reptilia,Carnivora,1523.556,1044.88,Least Concern
Face different,Actinopterygii,Carnivora,18.869,863.57,Extinct in the Wild
Help writer,Actinopterygii,Carnivora,2930.833,1448.52,Endangered
Front kind,Amphibia,Anura,1310.666,565.02,Vulnerable
Tree process,Mammalia,Squamata,1071.566,1538.93,Least Concern
Class animal,Amphibia,Squamata,3975.697,970.68,Endangered
Travel onto,Mammalia,Rodentia,2460.22,2217.99,Extinct in the Wild
Son marriage,Reptilia,Anura,3363.525,734.77,Least Concern
