species,class,order,weight_kg,length_cm,conservation_status
Mother mind,Mammalia,Primates,4998.562,1915.8,Endangered
Argue child,Aves,Squamata,3303.656,2639.69,Critically Endangered
Son decision,Actinopterygii,Rodentia,4093.111,829.06,Critically Endangered
Sea plant,Reptilia,Primates,2378.899,1541.05,Least Concern
Also fill,Mammalia,Passeriformes,3664.925,478.77,Near Threatened
Quality against,Actinopterygii,Squamata,4484.658,1842.05,Vulnerable
Subject we,Reptilia,Primates,2131.452,389.03,Critically Endangered
Education store,Aves,Squamata,4517.371,257.54,Near Threatened
Nature chair,Mammalia,Squamata,3825.996,1811.8,Endangered
Sign song,Actinopterygii,Primates,876.253,222.71,Near Threatened
Her reason,Reptilia,Passeriformes,655.131,2034.4,Critically Endangered
Standard adult,Mammalia,Carnivora,3558.479,2240.25,Critically Endangered
Determine ask,Mammalia,Carnivora,3385.086,2514.32,Endangered
Each stuff,Reptilia,Squamata,3324.107,2453.72,Extinct in the Wild
Media establish,Aves,Primates,1711.069,681.94,Endangered
Address include,Actinopterygii,Rodentia,4919.351,2451.97,Extinct in the Wild
Interesting about,Reptilia,Primates,1382.616,1621.72,Critically Endangered
Job until,Actinopterygii,Carnivora,611.741,863.5,Endangered
Economic also,Mammalia,Carnivora,1032.408,1195.71,Least Concern
Check summer,Amphibia,Passeriformes,3548.607,2556.97,Least Concern
Employee four,Actinopterygii,Carnivora,3167.546,1442.43,Extinct in the Wild
Spend oil,Reptilia,Passeriformes,969.328,2752.37,Endangered
Street which,Reptilia,Passeriformes,133.569,2812.12,Least Concern
Rule bring,Reptilia,Primates,4293.95,2022.89,Near Threatened
Which eight,Aves,Anura,3679.537,2708.91,Least Concern
Method enter,Reptilia,Carnivora,4556.682,678.93,Near Threatened
Program generation,Mammalia,Carnivora,357.742,2643.78,Endangered
Travel talk,Reptilia,Carnivora,3623.545,969.39,Critically Endangered
Old four,Mammalia,Rodentia,3020.825,1262.48,Critically Endangered
Meeting could,Aves,Squamata,2768.481,2716.17,Extinct in the Wild
Political that,Mammalia,Passeriformes,2994.417,1283.61,Extinct in the Wild
It board,Reptilia,Squamata,2713.504,2144.93,Least Concern
Leader method,Actinopterygii,Anura,213.538,1270.21,Extinct in the Wild
Most score,Mammalia,Anura,4806.946,1851.24,Vulnerable
Little recognize,Amphibia,Primates,1664.923,20.55,Least Concern
Tend culture,Amphibia,Carnivora,2073.368,2905.32,Endangered
True store,Reptilia,Passeriformes,4163.702,221.69,Extinct in the Wild
Record must,Mammalia,Primates,2767.312,1043.34,Near Threatened
Friend choice,Mammalia,Passeriformes,685.398,275.99,Critically Endangered
Risk system,Mammalia,Carnivora,3983.114,2686.86,Least Concern
Rock human,Mammalia,Passeriformes,845.868,2909.02,Vulnerable
Shake rule,Aves,Squamata,4023.599,1088.95,Critically Endangered
Account prepare,Amphibia,Anura,2405.118,2008.68,Extinct in the Wild
Place child,Mammalia,Anura,680.01,866.71,Endangered
Bed minute,Reptilia,Carnivora,3204.865,2972.65,Near Threatened
I she,Actinopterygii,Primates,3025.553,792.86,Critically Endangered
Out then,Amphibia,Squamata,4183.718,4.68,Vulnerable
Ability kitchen,Reptilia,Passeriformes,2489.015,478.71,Near Threatened
Close upon,Amphibia,Passeriformes,2955.422,257.55,Least Concern
Nothing exactly,Actinopterygii,Anura,601.296,1504.3,Endangered
Parent certainly,Amphibia,Carnivora,2309.531,682.88,Endangered
Beat after,Aves,Passeriformes,1357.449,1556.73,Least Concern
Citizen my,Reptilia,Rodentia,3171.609,989.74,Vulnerable
May book,Aves,Anura,2321.36,2545.89,Critically Endangered
Measure page,Aves,Rodentia,2383.623,2094.74,Least Concern
Father daughter,Mammalia,Rodentia,2468.025,1846.33,Endangered
Officer green,Actinopterygii,Anura,3437.28,2236.25,Near Threatened
Citizen night,Reptilia,Primates,3467.664,443.5,Extinct in the Wild
Bar yes,Actinopterygii,Passeriformes,4898.871,900.3,Extinct in the Wild
Again choose,Amphibia,Squamata,305.349,143.27,Near Threatened
