species,class,order,weight_kg,length_cm,conservation_status
Could behavior,Reptilia,Squamata,805.806,2567.31,Near Threatened
Body ready,Amphibia,Rodentia,114.158,826.4,Extinct in the Wild
Character result,Amphibia,Anura,3153.033,373.95,Endangered
Step those,Actinopterygii,Squamata,2721.553,1264.1,Vulnerable
Man the,Aves,Primates,199.828,293.11,Least Concern
Lot young,Reptilia,Squamata,2283.474,1881.86,Vulnerable
Enter you,Amphibia,Primates,1007.624,2870.97,Critically Endangered
Few explain,Aves,Squamata,1484.601,1814.68,Vulnerable
West never,Actinopterygii,Anura,3647.833,2410.8,Near Threatened
Mother good,Mammalia,Carnivora,4585.402,1043.67,Extinct in the Wild
From street,Aves,Anura,1001.737,1610.53,Endangered
South hospital,Mammalia,Squamata,2756.062,1383.07,Vulnerable
Among type,Reptilia,Squamata,436.646,2348.04,Critically Endangered
East necessary,Amphibia,Passeriformes,3147.225,1830.9,Endangered
Chair day,Mammalia,Squamata,3293.608,368.54,Vulnerable
Drive heavy,Aves,Primates,1939.673,1732.4,Extinct in the Wild
Their very,Mammalia,Carnivora,1037.086,2947.72,Least Concern
Item now,Aves,Anura,2107.748,1156.83,Least Concern
Director hour,Actinopterygii,Rodentia,75.016,744.8,Extinct in the Wild
Many watch,Amphibia,Carnivora,1766.696,666.21,Near Threatened
Billion history,Reptilia,Primates,4870.449,1517.53,Near Threatened
Across card,Amphibia,Anura,3107.7,2348.23,Extinct in the Wild
If at,Reptilia,Primates,4576.537,979.49,Critically Endangered
Total student,Mammalia,Rodentia,4059.156,2289.55,Critically Endangered
Card she,Actinopterygii,Squamata,167.555,2174.63,Least Concern
Available today,Actinopterygii,Carnivora,158.651,316.14,Extinct in the Wild
Happen consumer,Actinopterygii,Primates,1604.304,1874.4,Least Concern
Lawyer human,Amphibia,Passeriformes,4847.26,180.71,Least Concern
Sound likely,Aves,Primates,273.154,659.77,Extinct in the Wild
Two their,Aves,Passeriformes,4746.748,595.99,Vulnerable
