species,class,order,weight_kg,length_cm,conservation_status
Recognize city,Reptilia,Rodentia,3855.234,56.39,Endangered
Natural place,Aves,Passeriformes,1623.22,581.68,Extinct in the Wild
Science customer,Actinopterygii,Carnivora,4490.276,37.72,Near Threatened
Across camera,Actinopterygii,Primates,4719.514,2816.05,Least Concern
Age money,Aves,Rodentia,1117.531,1246.39,Vulnerable
Attorney once,Aves,Anura,3923.811,1178.88,Least Concern
Teacher board,Aves,Carnivora,4236.535,2482.7,Least Concern
Draw apply,Reptilia,Anura,2887.015,2857.86,Least Concern
War apply,Amphibia,Passeriformes,2539.102,642.53,Least Concern
Claim her,Actinopterygii,Rodentia,3395.012,2292.84,Critically Endangered
Summer decade,Aves,Rodentia,1996.324,2600.6,Near Threatened
Physical discover,Mammalia,Primates,4431.183,519.51,Endangered
Tend far,Amphibia,Squamata,3133.391,1079.99,Vulnerable
Partner increase,Actinopterygii,Squamata,3308.942,2394.93,Least Concern
Today treatment,Mammalia,Carnivora,4285.614,2598.33,Vulnerable
Really including,Reptilia,Passeriformes,2803.424,1280.37,Vulnerable
Weight reach,Mammalia,Anura,420.441,1100.05,Vulnerable
Gas visit,Reptilia,Squamata,791.201,942.18,Critically Endangered
Which charge,Actinopterygii,Anura,1276.169,1071.11,Vulnerable
Start their,Aves,Squamata,4602.52,595.02,Near Threatened
Operation east,Aves,Rodentia,4434.936,2300.55,Endangered
Four population,Amphibia,Passeriformes,3797.393,428.69,Vulnerable
Allow deep,Mammalia,Passeriformes,3101.101,2642.66,Critically Endangered
Avoid force,Aves,Squamata,4309.668,1230.09,Extinct in the Wild
Easy its,Aves,Carnivora,1368.051,2786.33,Endangered
Specific member,Amphibia,Rodentia,675.791,2096.7,Critically Endangered
Center purpose,Reptilia,Carnivora,2688.141,266.35,Endangered
After set,Amphibia,Passeriformes,215.289,2617.76,Endangered
Series court,Actinopterygii,Squamata,1442.684,622.09,Extinct in the Wild
Site recently,Actinopterygii,Anura,3606.134,2437.61,Near Threatened
East strategy,Mammalia,Rodentia,3016.51,1328.35,Critically Endangered
Day service,Reptilia,Primates,4282.172,2560.86,Near Threatened
Clear bill,Reptilia,Anura,3317.439,1760.11,Extinct in the Wild
Range floor,Amphibia,Passeriformes,698.584,1238.06,Critically Endangered
Already discuss,Actinopterygii,Passeriformes,2311.132,2797.01,Endangered
School animal,Mammalia,Carnivora,3318.877,2561.93,Endangered
Sign green,Reptilia,Passeriformes,3257.556,276.92,Endangered
Experience describe,Reptilia,Squamata,2007.317,420.78,Near Threatened
Prepare cut,Amphibia,Rodentia,4434.111,2727.59,Vulnerable
Single debate,Actinopterygii,Carnivora,4046.012,1922.13,Least Concern
Leg tough,Reptilia,Primates,592.032,957.36,Vulnerable
Beautiful seem,Amphibia,Carnivora,867.386,424.75,Least Concern
Chair seek,Mammalia,Passeriformes,2752.583,1875.96,Least Concern
Note join,Amphibia,Squamata,610.131,1758.21,Extinct in the Wild
Three agree,Aves,Rodentia,1485.376,956.68,Critically Endangered
Offer ask,Amphibia,Anura,2613.764,356.85,Near Threatened
Support reality,Reptilia,Primates,3470.177,1446.22,Endangered
Travel writer,Actinopterygii,Rodentia,1630.64,2703.2,Endangered
Us improve,Aves,Carnivora,2588.778,2799.28,Least Concern
Step behavior,Reptilia,Squamata,2680.292,1080.31,Least Concern
Quite political,Mammalia,Anura,1697.057,2331.77,Critically Endangered
Clearly evidence,Aves,Rodentia,1851.527,1889.67,Vulnerable
History grow,Amphibia,Anura,4325.047,563.3,Endangered
Very ten,Reptilia,Anura,2089.33,1306.02,Endangered
Bar during,Mammalia,Rodentia,4258.834,1184.58,Vulnerable
Live already,Actinopterygii,Anura,2589.552,268.76,Least Concern
Four drug,Reptilia,Rodentia,2357.583,2318.2,Vulnerable
Reach say,Aves,Rodentia,3163.042,1136.19,Near Threatened
Final treat,Actinopterygii,Carnivora,4981.494,1229.26,Near Threatened
Institution alone,Actinopterygii,Carnivora,808.389,1956.01,Vulnerable
Check firm,Reptilia,Anura,272.959,338.91,Least Concern
Where coach,Amphibia,Anura,3569.831,2895.91,Least Concern
Mean score,Aves,Anura,4056.786,165.37,Endangered
Wall laugh,Amphibia,Anura,618.826,1715.95,Vulnerable
Office field,Mammalia,Passeriformes,1999.825,2573.61,Extinct in the Wild
Us policy,Mammalia,Primates,308.018,2281.93,Critically Endangered
Book able,Actinopterygii,Primates,1043.3,563.6,Least Concern
Fall Mr,Actinopterygii,Rodentia,3852.219,2861.82,Near Threatened
For cell,Actinopterygii,Passeriformes,1030.308,1305.75,Vulnerable
Turn upon,Aves,Rodentia,2525.053,2070.29,Vulnerable
Manager though,Actinopterygii,Primates,4748.047,2021.64,Least Concern
Star since,Actinopterygii,Carnivora,1004.387,2853.18,Near Threatened
Attack stuff,Actinopterygii,Anura,205.84,367.98,Extinct in the Wild
Effort notice,Mammalia,Passeriformes,4132.15,1195.64,Near Threatened
Office successful,Amphibia,Passeriformes,3994.819,1145.19,Least Concern
Care spend,Aves,Primates,4524.251,17.99,Endangered
Its human,Reptilia,Rodentia,2410.251,1625.92,Least Concern
Prevent mother,Reptilia,Passeriformes,4348.294,187.52,Extinct in the Wild
Inside night,Reptilia,Anura,1393.731,1700.61,Critically Endangered
Among tend,Actinopterygii,Primates,4540.586,691.99,Vulnerable
Together become,Mammalia,Anura,2732.606,1371.9,Critically Endangered
Way without,Reptilia,Primates,241.582,785.1,Endangered
Light fact,Actinopterygii,Primates,2017.43,1877.64,Vulnerable
Indeed candidate,Amphibia,Rodentia,4810.961,2089.68,Vulnerable
Door pattern,Reptilia,Rodentia,406.475,2295.51,Critically Endangered
Produce ok,Aves,Carnivora,4862.026,2005.61,Least Concern
Stop foreign,Reptilia,Rodentia,1932.769,2369.58,Critically Endangered
Simply general,Mammalia,Squamata,339.266,1575.78,Critically Endangered
Onto sit,Amphibia,Passeriformes,1149.88,1689.13,Least Concern
Network million,Aves,Primates,927.577,1360.64,Endangered
Father moment,Amphibia,Rodentia,2110.653,2058.17,Extinct in the Wild
Agency capital,Aves,Squamata,1740.638,816.23,Critically Endangered
Medical color,Amphibia,Rodentia,2732.371,2836.86,Extinct in the Wild
Project food,Mammalia,Passeriformes,415.18,1987.7,Vulnerable
Company for,Mammalia,Squamata,2687.25,2654.59,Extinct in the Wild
Base role,Amphibia,Primates,4122.822,194.49,Extinct in the Wild
Happy writer,Mammalia,Carnivora,1257.223,236.58,Vulnerable
Fill bit,Mammalia,Passeriformes,4890.164,852.99,Least Concern
Security call,Actinopterygii,Anura,2907.885,1277.45,Least Concern
Station spend,Reptilia,Primates,263.195,2110.81,Near Threatened
Next PM,Aves,Carnivora,1081.655,2451.53,Critically Endangered
Season data,Actinopterygii,Rodentia,1004.377,2904.56,Endangered
American yeah,Actinopterygii,Anura,1217.646,1123.23,Extinct in the Wild
Design agency,Aves,Rodentia,1331.928,845.76,Extinct in the Wild
Commercial rather,Reptilia,Primates,3556.147,1696.08,Vulnerable
Turn music,Amphibia,Anura,907.065,1129.33,Endangered
You small,Amphibia,Primates,2268.232,282.03,Endangered
But class,Actinopterygii,Carnivora,4016.62,549.64,Vulnerable
Become take,Aves,Passeriformes,4667.26,2736.08,Extinct in the Wild
Activity spring,Amphibia,Anura,4650.226,206.41,Least Concern
Design discuss,Aves,Carnivora,1362.32,1709.05,Critically Endangered
Television weight,Reptilia,Passeriformes,4252.108,2690.23,Critically Endangered
Move recent,Mammalia,Rodentia,2521.926,762.47,Extinct in the Wild
General bad,Aves,Rodentia,23.965,23.11,Least Concern
Hotel turn,Aves,Rodentia,4331.793,1777.45,Vulnerable
Next model,Amphibia,Carnivora,25.935,2193.01,Near Threatened
Choice arrive,Amphibia,Squamata,1021.279,2461.9,Near Threatened
Direction must,Mammalia,Passeriformes,3929.824,1161.02,Endangered
Security represent,Reptilia,Carnivora,2498.091,1842.94,Least Concern
Success half,Actinopterygii,Passeriformes,1990.772,2003.56,Extinct in the Wild
Example them,Aves,Rodentia,2247.707,1487.26,Endangered
Idea without,Actinopterygii,Carnivora,2443.981,1256.65,Endangered
Final throughout,Amphibia,Carnivora,3204.916,1347.6,Extinct in the Wild
Sell trade,Amphibia,Primates,2601.292,128.82,Least Concern
Again mind,Reptilia,Squamata,1191.329,336.24,Least Concern
Nothing when,Mammalia,Rodentia,4275.327,657.89,Vulnerable
Standard activity,Actinopterygii,Carnivora,2369.596,2986.78,Extinct in the Wild
Design very,Actinopterygii,Anura,1009.545,64.19,Vulnerable
Prove election,Reptilia,Passeriformes,2978.183,2303.7,Vulnerable
Could weight,Reptilia,Carnivora,694.482,1088.25,Vulnerable
Human affect,Actinopterygii,Passeriformes,484.724,2269.18,Least Concern
Structure laugh,Reptilia,Primates,1672.213,2638.49,Least Concern
Team something,Aves,Anura,3763.621,2660.44,Vulnerable
So physical,Aves,Passeriformes,94.644,2028.52,Extinct in the Wild
Everything believe,Actinopterygii,Rodentia,4915.858,2259.69,Least Concern
Yourself pay,Actinopterygii,Squamata,1974.229,33.39,Critically Endangered
Society question,Amphibia,Squamata,1411.507,740.56,Extinct in the Wild
Situation statement,Aves,Rodentia,4210.685,2472.37,Near Threatened
Recognize sure,Aves,Primates,2283.659,2439.57,Extinct in the Wild
Stock it,Reptilia,Anura,281.586,2556.48,Vulnerable
Fear modern,Actinopterygii,Rodentia,3924.33,1680.09,Extinct in the Wild
Place memory,Mammalia,Anura,2159.898,1750.08,Critically Endangered
Question sell,Reptilia,Carnivora,1982.631,2246.98,Critically Endangered
His how,Actinopterygii,Passeriformes,2426.11,2371.16,Critically Endangered
Art Republican,Reptilia,Passeriformes,3727.313,2870.35,Critically Endangered
Attorney nice,Reptilia,Rodentia,4989.408,2621.48,Vulnerable
Herself allow,Amphibia,Passeriformes,1072.599,898.67,Least Concern
Guess bag,Aves,Primates,2350.154,688.27,Near Threatened
Edge hot,Aves,Primates,1472.507,2230.85,Vulnerable
Long perhaps,Amphibia,Passeriformes,4677.426,1958.0,Vulnerable
Ahead wrong,Aves,Squamata,1069.888,2055.07,Least Concern
Business evening,Reptilia,Primates,502.66,2210.25,Critically Endangered
Heavy may,Aves,Passeriformes,3628.509,2768.61,Extinct in the Wild
Week case,Reptilia,Passeriformes,4320.741,1257.0,Extinct in the Wild
Nearly though,Actinopterygii,Passeriformes,1130.14,1245.07,Critically Endangered
Green describe,Reptilia,Anura,1717.444,1373.07,Critically Endangered
Law western,Aves,Passeriformes,4259.582,1672.31,Vulnerable
Pressure exist,Amphibia,Passeriformes,830.66,2146.4,Extinct in the Wild
Must property,Aves,Primates,233.389,2943.14,Endangered
Animal develop,Actinopterygii,Anura,2529.729,1431.5,Vulnerable
North wear,Aves,Carnivora,3975.015,2028.99,Extinct in the Wild
Product about,Actinopterygii,Passeriformes,44.875,1302.19,Extinct in the Wild
Medical region,Actinopterygii,Carnivora,2217.964,2049.0,Extinct in the Wild
Serve arrive,Amphibia,Rodentia,1052.665,242.0,Near Threatened
Building arm,Reptilia,Passeriformes,355.316,609.35,Near Threatened
Occur any,Amphibia,Primates,4266.536,2333.56,Near Threatened
Doctor it,Aves,Passeriformes,2644.607,1068.03,Extinct in the Wild
As miss,Aves,Squamata,697.571,2799.38,Vulnerable
North culture,Aves,Carnivora,4742.157,83.23,Critically Endangered
Oil staff,Mammalia,Primates,4800.72,2606.18,Endangered
Yeah over,Aves,Rodentia,3076.708,2949.63,Least Concern
Down see,Mammalia,Rodentia,1070.569,2761.12,Endangered
Cell star,Aves,Squamata,4403.051,1049.1,Extinct in the Wild
Ball would,Reptilia,Passeriformes,4520.378,128.42,Critically Endangered
Before image,Actinopterygii,Passeriformes,2165.69,400.07,Extinct in the Wild
Coach spring,Amphibia,Squamata,233.735,1533.47,Critically Endangered
Turn ok,Actinopterygii,Squamata,2221.972,2222.43,Extinct in the Wild
Town around,Reptilia,Squamata,1993.714,159.26,Near Threatened
Past country,Aves,Carnivora,4471.24,1137.43,Near Threatened
Movement set,Actinopterygii,Passeriformes,336.281,2955.72,Critically Endangered
Require less,Reptilia,Squamata,3070.67,2073.55,Endangered
Benefit prevent,Actinopterygii,Primates,3911.722,2532.16,Near Threatened
Suffer alone,Mammalia,Primates,498.129,2855.34,Extinct in the Wild
Size unit,Mammalia,Anura,2630.636,2102.64,Near Threatened
Low expect,Aves,Anura,4243.944,1417.7,Least Concern
Anything various,Aves,Passeriformes,1185.458,926.75,Extinct in the Wild
Prevent first,Reptilia,Anura,4872.984,870.75,Extinct in the Wild
Maintain alone,Amphibia,Primates,938.351,102.06,Least Concern
Focus campaign,Actinopterygii,Anura,469.488,1629.95,Critically Endangered
Interest beautiful,Reptilia,Anura,2073.769,1247.51,Critically Endangered
Under body,Mammalia,Rodentia,1555.297,2353.66,Critically Endangered
Water child,Aves,Primates,1875.349,482.89,Vulnerable
Phone respond,Amphibia,Primates,1447.762,1457.5,Extinct in the Wild
Less store,Aves,Carnivora,4168.819,1847.21,Vulnerable
Whose energy,Actinopterygii,Carnivora,1986.323,2426.67,Extinct in the Wild
Maybe if,Actinopterygii,Squamata,3881.017,162.2,Extinct in the Wild
Authority think,Mammalia,Anura,2700.134,2194.78,Least Concern
Well method,Aves,Carnivora,1369.35,126.32,Least Concern
Man guy,Actinopterygii,Carnivora,1639.8,2566.01,Extinct in the Wild
Financial common,Amphibia,Anura,4360.838,717.37,Critically Endangered
Water wonder,Amphibia,Squamata,288.665,724.75,Endangered
Approach your,Aves,Carnivora,2024.989,2520.14,Near Threatened
Others should,Actinopterygii,Rodentia,968.911,2343.23,Least Concern
Away thought,Actinopterygii,Rodentia,2346.589,2413.11,Vulnerable
Adult off,Actinopterygii,Carnivora,27.013,1021.13,Extinct in the Wild
In performance,Mammalia,Primates,3011.725,425.21,Extinct in the Wild
Nothing alone,Actinopterygii,Rodentia,2615.128,2008.57,Vulnerable
Also item,Actinopterygii,Anura,4630.012,2628.43,Extinct in the Wild
Seat war,Actinopterygii,Squamata,2476.089,2638.47,Near Threatened
Best paper,Reptilia,Squamata,3040.122,2705.62,Critically Endangered
Interest along,Aves,Anura,3670.712,1410.43,Extinct in the Wild
Strong road,Mammalia,Rodentia,1046.851,2370.56,Extinct in the Wild
Indeed tell,Mammalia,Rodentia,2868.772,2840.24,Critically Endangered
Old figure,Mammalia,Primates,517.23,399.05,Endangered
Bit yourself,Amphibia,Anura,3606.599,1938.09,Critically Endangered
Past outside,Amphibia,Squamata,2134.37,370.71,Near Threatened
Kitchen end,Mammalia,Squamata,2390.268,2115.67,Near Threatened
You cut,Aves,Rodentia,1018.049,2626.62,Near Threatened
Project assume,Aves,Anura,4983.011,2243.32,Endangered
Statement explain,Amphibia,Passeriformes,241.757,2952.53,Endangered
Environmental bed,Mammalia,Squamata,114.301,2571.23,Least Concern
Teach window,Actinopterygii,Primates,2012.116,1013.79,Critically Endangered
As when,Mammalia,Anura,4851.201,2884.44,Extinct in the Wild
Center thing,Mammalia,Passeriformes,1257.315,475.98,Extinct in the Wild
Win figure,Reptilia,Carnivora,2396.976,1212.7,Extinct in the Wild
Low director,Reptilia,Squamata,2539.802,2016.84,Vulnerable
Yard ask,Mammalia,Anura,2194.833,201.58,Endangered
Simply give,Mammalia,Rodentia,759.633,1375.57,Critically Endangered
Reach if,Reptilia,Squamata,3561.069,915.9,Least Concern
Mean they,Aves,Rodentia,4238.247,1172.58,Critically Endangered
Music piece,Amphibia,Primates,273.935,2636.27,Least Concern
Exactly health,Mammalia,Squamata,109.396,1556.63,Near Threatened
Collection everything,Reptilia,Carnivora,4560.094,824.02,Endangered
Exactly big,Reptilia,Squamata,1679.274,2772.44,Least Concern
Police occur,Aves,Carnivora,2291.294,801.03,Least Concern
Although food,Amphibia,Carnivora,2004.42,701.95,Least Concern
Clear second,Mammalia,Rodentia,109.295,257.31,Near Threatened
Traditional election,Amphibia,Carnivora,952.264,347.25,Extinct in the Wild
One state,Reptilia,Anura,3895.532,1354.81,Critically Endangered
Decide seek,Mammalia,Primates,3367.663,2361.62,Vulnerable
Dinner maintain,Actinopterygii,Rodentia,1588.935,2221.59,Critically Endangered
Consumer sound,Reptilia,Passeriformes,4866.573,264.87,Vulnerable
Include hold,Actinopterygii,Passeriformes,2842.286,700.5,Extinct in the Wild
Consider she,Mammalia,Passeriformes,2186.0,2276.59,Critically Endangered
Floor computer,Actinopterygii,Squamata,839.384,1578.07,Least Concern
Ability law,Reptilia,Squamata,4794.672,995.15,Endangered
Improve PM,Actinopterygii,Carnivora,818.78,350.05,Vulnerable
Anything believe,Actinopterygii,Anura,96.018,2311.07,Vulnerable
Attention think,Amphibia,Primates,2834.945,2041.29,Critically Endangered
Eight Mr,Actinopterygii,Passeriformes,434.858,40.99,Vulnerable
Receive Democrat,Actinopterygii,Squamata,4415.183,1613.77,Endangered
Mrs tonight,Mammalia,Primates,4161.732,2248.19,Least Concern
Only better,Amphibia,Carnivora,4128.545,2631.16,Near Threatened
Radio crime,Mammalia,Squamata,3953.768,2585.36,Near Threatened
Might whole,Actinopterygii,Rodentia,3888.568,1783.1,Least Concern
Full though,Reptilia,Anura,4586.807,1748.32,Near Threatened
Ago produce,Reptilia,Primates,2797.982,1144.21,Vulnerable
Happen health,Reptilia,Primates,4438.87,279.18,Near Threatened
Region material,Amphibia,Passeriformes,2309.792,2489.91,Least Concern
Concern phone,Aves,Anura,1513.169,2333.29,Critically Endangered
Arrive program,Reptilia,Rodentia,864.813,1960.23,Extinct in the Wild
Able smile,Amphibia,Squamata,2888.984,997.82,Endangered
Set big,Mammalia,Squamata,3664.874,2773.46,Least Concern
Decade range,Aves,Passeriformes,3725.78,2139.25,Least Concern
Head participant,Reptilia,Primates,4799.564,1152.41,Critically Endangered
Section prevent,Amphibia,Anura,4911.176,381.85,Vulnerable
Establish piece,Amphibia,Squamata,2458.545,2128.21,Vulnerable
Field realize,Aves,Passeriformes,3690.639,558.03,Extinct in the Wild
Lead analysis,Actinopterygii,Carnivora,385.853,227.24,Critically Endangered
Present state,Reptilia,Passeriformes,2573.279,1837.95,Least Concern
From wish,Amphibia,Primates,1806.375,2809.13,Vulnerable
Certainly never,Mammalia,Primates,2605.665,2708.4,Extinct in the Wild
Discover similar,Reptilia,Primates,296.848,654.97,Endangered
Just administration,Mammalia,Rodentia,2843.586,1509.8,Near Threatened
Bag mind,Reptilia,Carnivora,4973.939,2700.15,Endangered
Push process,Mammalia,Passeriformes,1053.048,259.26,Critically Endangered
Painting let,Mammalia,Squamata,272.928,2055.53,Extinct in the Wild
Address factor,Actinopterygii,Passeriformes,1721.519,1289.07,Vulnerable
Individual special,Reptilia,Carnivora,2769.331,111.15,Endangered
Much like,Actinopterygii,Carnivora,2112.085,674.11,Near Threatened
Seven full,Amphibia,Anura,1010.735,2592.97,Near Threatened
Evening half,Mammalia,Passeriformes,4261.204,580.38,Least Concern
Lead parent,Amphibia,Rodentia,48.268,2390.1,Endangered
Bring recognize,Mammalia,Carnivora,1252.276,1534.25,Vulnerable
Most manage,Aves,Rodentia,3332.029,287.3,Endangered
Relate poor,Aves,Carnivora,696.706,1405.09,Vulnerable
Professional available,Actinopterygii,Primates,2487.063,2228.97,Vulnerable
Future responsibility,Aves,Anura,1058.826,572.55,Endangered
Yard song,Aves,Anura,164.261,1472.0,Extinct in the Wild
For stuff,Mammalia,Squamata,2506.048,1816.68,Endangered
Exactly factor,Reptilia,Squamata,4718.303,1143.3,Least Concern
Describe south,Amphibia,Rodentia,386.501,2501.68,Critically Endangered
Either capital,Mammalia,Primates,1899.952,1608.88,Near Threatened
Very similar,Aves,Anura,363.294,2672.23,Vulnerable
Very because,Actinopterygii,Carnivora,4661.758,720.79,Least Concern
Discuss arrive,Mammalia,Rodentia,2885.638,1005.41,Endangered
General often,Aves,Primates,1236.259,2829.9,Extinct in the Wild
Than any,Amphibia,Rodentia,3292.305,2196.46,Extinct in the Wild
Wrong face,Reptilia,Primates,1844.925,2849.67,Critically Endangered
Avoid reflect,Amphibia,Squamata,3899.49,2464.82,Near Threatened
Administration affect,Aves,Anura,1202.244,1061.55,Extinct in the Wild
World scientist,Aves,Passeriformes,3529.355,1157.06,Endangered
Interest ok,Aves,Carnivora,311.077,1211.82,Vulnerable
Coach final,Aves,Squamata,3642.987,2208.34,Extinct in the Wild
His read,Amphibia,Rodentia,3967.123,1159.89,Vulnerable
Beat suggest,Amphibia,Primates,1288.393,2835.05,Near Threatened
Space read,Mammalia,Passeriformes,170.645,270.42,Extinct in the Wild
Month camera,Amphibia,Squamata,1920.986,2473.26,Critically Endangered
Region statement,Amphibia,Carnivora,441.015,2861.96,Least Concern
Institution organization,Mammalia,Rodentia,2538.946,938.76,Endangered
Box not,Reptilia,Squamata,4855.08,2223.0,Extinct in the Wild
West financial,Aves,Anura,2041.23,1011.92,Vulnerable
Dream old,Actinopterygii,Anura,867.345,65.6,Vulnerable
Yourself senior,Amphibia,Primates,1289.854,2212.46,Near Threatened
Consumer daughter,Amphibia,Squamata,1297.904,2128.8,Endangered
Number benefit,Reptilia,Carnivora,3856.787,2309.64,Least Concern
Hot soldier,Reptilia,Primates,4790.557,797.83,Near Threatened
Individual pattern,Mammalia,Squamata,3324.057,2761.16,Critically Endangered
Argue family,Aves,Primates,1563.692,1541.83,Extinct in the Wild
Adult program,Mammalia,Anura,1682.927,2853.11,Near Threatened
Seek clear,Aves,Passeriformes,3610.86,2126.19,Least Concern
Garden week,Actinopterygii,Squamata,4842.202,351.91,Near Threatened
Expert eye,Mammalia,Anura,3841.716,1671.04,Vulnerable
Inside production,Amphibia,Squamata,1942.645,2914.99,Critically Endangered
New ground,Mammalia,Rodentia,1341.11,145.81,Critically Endangered
Event listen,Actinopterygii,Rodentia,1155.357,1594.44,Least Concern
Cover by,Amphibia,Rodentia,3860.525,573.91,Least Concern
Culture never,Amphibia,Passeriformes,1612.541,2773.97,Vulnerable
Sort my,Actinopterygii,Squamata,2121.401,1949.4,Near Threatened
Hot smile,Reptilia,Carnivora,4692.583,2500.18,Vulnerable
Significant money,Mammalia,Carnivora,699.875,1727.93,Vulnerable
Program ask,Aves,Carnivora,2820.865,2244.49,Near Threatened
Country loss,Mammalia,Anura,3628.857,2140.0,Vulnerable
Itself peace,Mammalia,Anura,1051.903,104.67,Near Threatened
Oil this,Actinopterygii,Squamata,1989.735,1206.43,Least Concern
Fly especially,Aves,Rodentia,1522.258,2027.74,Critically Endangered
Nearly thought,Actinopterygii,Squamata,1035.209,2217.14,Critically Endangered
Recently very,Actinopterygii,Rodentia,4399.668,1537.47,Vulnerable
Speech number,Actinopterygii,Anura,4595.563,371.89,Least Concern
Reflect establish,Amphibia,Passeriformes,1673.682,2991.3,Endangered
Community summer,Reptilia,Carnivora,4619.303,724.44,Near Threatened
Scientist song,Aves,Passeriformes,3479.386,1110.02,Near Threatened
Provide car,Amphibia,Anura,3767.824,1603.67,Extinct in the Wild
Piece color,Actinopterygii,Anura,4900.486,1514.25,Extinct in the Wild
Require identify,Actinopterygii,Rodentia,4227.601,2221.61,Near Threatened
Onto avoid,Actinopterygii,Primates,1831.157,384.91,Least Concern
Before party,Aves,Squamata,3627.375,1129.21,Extinct in the Wild
Development worker,Actinopterygii,Anura,1164.74,621.11,Extinct in the Wild
Simply environmental,Mammalia,Rodentia,3558.701,1117.37,Near Threatened
Quite white,Reptilia,Squamata,2258.46,499.31,Least Concern
Chair public,Mammalia,Rodentia,2776.389,1327.64,Critically Endangered
Current history,Reptilia,Carnivora,3029.765,2984.04,Endangered
Financial me,Aves,Primates,952.958,725.66,Vulnerable
Us large,Mammalia,Squamata,2827.126,1572.87,Near Threatened
Occur require,Amphibia,Anura,4997.656,457.97,Critically Endangered
Station budget,Reptilia,Passeriformes,4326.35,172.59,Least Concern
News his,Mammalia,Passeriformes,573.131,2432.44,Extinct in the Wild
Trial bit,Actinopterygii,Rodentia,4694.144,31.37,Vulnerable
Other teach,Aves,Squamata,2476.715,1592.85,Extinct in the Wild
National increase,Aves,Squamata,1770.574,1455.83,Endangered
Property your,Aves,Rodentia,4577.732,82.69,Vulnerable
Agreement condition,Reptilia,Anura,3124.643,1762.75,Least Concern
Simple let,Mammalia,Squamata,3627.932,443.58,Vulnerable
Fill rich,Amphibia,Carnivora,3250.92,969.49,Vulnerable
Baby almost,Mammalia,Passeriformes,3539.001,2224.05,Near Threatened
Would drive,Aves,Carnivora,3948.985,2300.92,Endangered
Drug book,Mammalia,Primates,4354.136,97.86,Endangered
Than assume,Mammalia,Rodentia,4010.725,73.91,Least Concern
Learn husband,Amphibia,Primates,4486.487,188.71,Extinct in the Wild
Series company,Mammalia,Primates,1485.412,2901.84,Least Concern
Someone their,Actinopterygii,Primates,569.15,714.09,Critically Endangered
Speech six,Aves,Squamata,807.579,614.85,Endangered
Finally peace,Amphibia,Passeriformes,3754.894,2300.25,Vulnerable
Allow hospital,Reptilia,Passeriformes,2731.564,1062.01,Near Threatened
Check hour,Actinopterygii,Squamata,2019.231,178.38,Vulnerable
Space economy,Amphibia,Squamata,918.688,2939.53,Near Threatened
Conference also,Actinopterygii,Squamata,316.127,528.29,Vulnerable
Career artist,Actinopterygii,Squamata,2895.367,2002.61,Critically Endangered
