species,class,order,weight_kg,length_cm,conservation_status
Hour dark,Aves,Primates,3435.491,453.61,Critically Endangered
Relationship operation,Amphibia,Passeriformes,1572.629,688.12,Least Concern
Require once,Reptilia,Passeriformes,2711.105,1317.65,Endangered
Meeting age,Mammalia,Passeriformes,1068.605,176.07,Near Threatened
Check system,Aves,Anura,2130.413,2835.28,Critically Endangered
Pull talk,Amphibia,Rodentia,3906.557,1861.55,Near Threatened
However court,Amphibia,Anura,749.46,759.27,Extinct in the Wild
Six member,Amphibia,Carnivora,4572.969,627.44,Critically Endangered
Analysis child,Amphibia,Primates,4757.047,2342.4,Endangered
Source not,Actinopterygii,Passeriformes,4802.421,2219.63,Least Concern
Free challenge,Aves,Anura,3631.276,2507.59,Vulnerable
General what,Aves,Anura,4134.444,2447.67,Near Threatened
Run study,Amphibia,Anura,2172.114,2890.08,Endangered
Eight girl,Amphibia,Carnivora,1121.739,1317.41,Near Threatened
Parent strong,Reptilia,Passeriformes,2834.614,1331.66,Critically Endangered
Box someone,Actinopterygii,Squamata,1035.998,2099.68,Critically Endangered
Treat green,Reptilia,Passeriformes,1858.749,97.19,Vulnerable
Short to,Aves,Squamata,1034.449,2122.74,Least Concern
Agree including,Mammalia,Primates,182.866,645.71,Critically Endangered
Issue scientist,Amphibia,Anura,4771.836,1863.58,Critically Endangered
Sort amount,Amphibia,Squamata,1990.67,2164.76,Endangered
Fish wait,Actinopterygii,Anura,85.54,2113.83,Vulnerable
Daughter poor,Reptilia,Carnivora,2150.418,1839.42,Vulnerable
Piece current,Actinopterygii,Anura,4769.61,1846.21,Endangered
Interesting space,Amphibia,Rodentia,4282.542,1091.0,Near Threatened
Music debate,Actinopterygii,Rodentia,1518.084,2657.6,Least Concern
Well edge,Amphibia,Primates,2345.923,2851.58,Least Concern
Research Congress,Aves,Primates,3194.503,1797.96,Endangered
Yet garden,Aves,Rodentia,411.466,803.49,Near Threatened
Than section,Mammalia,Passeriformes,2488.63,2313.18,Near Threatened
Coach idea,Mammalia,Anura,3944.313,992.22,Vulnerable
Establish bill,Aves,Squamata,4237.875,564.09,Vulnerable
Step conference,Amphibia,Squamata,4704.762,1578.83,Vulnerable
Mention trip,Amphibia,Primates,4273.006,1131.83,Critically Endangered
Until subject,Mammalia,Squamata,516.846,67.96,Endangered
Important card,Actinopterygii,Rodentia,3310.999,52.35,Extinct in the Wild
Than believe,Aves,Carnivora,929.73,1196.17,Critically Endangered
Set enter,Actinopterygii,Rodentia,1820.628,1666.23,Endangered
Free matter,Aves,Carnivora,1568.915,1435.4,Near Threatened
Hand back,Reptilia,Rodentia,4945.857,1493.46,Vulnerable
Blood education,Reptilia,Carnivora,2546.814,1208.33,Vulnerable
Eat seek,Aves,Rodentia,1470.995,1328.63,Critically Endangered
Plan evidence,Mammalia,Primates,2070.321,2643.16,Near Threatened
Program financial,Reptilia,Primates,3744.872,1452.85,Extinct in the Wild
Sing office,Mammalia,Rodentia,4886.122,261.26,Endangered
Upon near,Actinopterygii,Primates,184.801,203.16,Vulnerable
Research second,Reptilia,Primates,3414.364,2971.19,Critically Endangered
Oil paper,Mammalia,Passeriformes,2388.043,1573.43,Vulnerable
Maybe government,Aves,Primates,4167.442,1480.0,Least Concern
Class rock,Reptilia,Rodentia,4308.518,167.95,Near Threatened
Money recognize,Amphibia,Passeriformes,2541.862,1504.29,Critically Endangered
Couple operation,Actinopterygii,Rodentia,892.378,987.41,Endangered
Food radio,Actinopterygii,Primates,3843.721,470.06,Least Concern
Alone growth,Mammalia,Passeriformes,541.976,488.88,Near Threatened
Career industry,Mammalia,Carnivora,619.972,1438.16,Least Concern
Month she,Actinopterygii,Primates,1381.005,820.9,Endangered
Political key,Amphibia,Anura,62.46,1326.14,Vulnerable
Institution production,Reptilia,Anura,4900.41,1759.79,Near Threatened
Indicate man,Mammalia,Rodentia,3553.885,492.11,Extinct in the Wild
Throw now,Mammalia,Squamata,3888.477,1717.18,Critically Endangered
Away company,Amphibia,Squamata,1527.423,170.67,Endangered
Instead real,Actinopterygii,Rodentia,2243.023,1378.46,Endangered
Investment great,Amphibia,Squamata,3041.312,619.79,Near Threatened
Available federal,Mammalia,Rodentia,217.111,2046.72,Least Concern
Defense west,Actinopterygii,Passeriformes,25.635,283.19,Vulnerable
Current order,Aves,Primates,2111.435,1818.22,Least Concern
For letter,Actinopterygii,Passeriformes,4329.479,1725.18,Extinct in the Wild
Foreign speech,Actinopterygii,Anura,4393.646,699.92,Near Threatened
Economy weight,Mammalia,Passeriformes,2923.421,2787.7,Near Threatened
Evidence ever,Reptilia,Passeriformes,4400.294,358.12,Least Concern
Open yes,Actinopterygii,Primates,2165.794,1865.27,Near Threatened
Plan during,Amphibia,Primates,3196.166,402.06,Near Threatened
Some go,Mammalia,Rodentia,4594.834,2162.93,Vulnerable
Heart finish,Aves,Anura,2671.711,1507.52,Vulnerable
Build kind,Amphibia,Rodentia,1633.306,747.33,Vulnerable
Edge onto,Amphibia,Anura,2341.273,1347.4,Extinct in the Wild
All before,Amphibia,Passeriformes,854.27,2938.82,Endangered
Enough speech,Amphibia,Passeriformes,2423.637,2447.98,Near Threatened
Husband among,Mammalia,Anura,143.499,2800.38,Extinct in the Wild
Across chance,Aves,Carnivora,3972.18,1991.96,Near Threatened
Clear civil,Mammalia,Squamata,1664.901,2407.75,Critically Endangered
Personal bag,Mammalia,Primates,3962.107,2336.09,Endangered
Again sort,Actinopterygii,Passeriformes,4531.584,2856.5,Extinct in the Wild
Second important,Aves,Primates,1824.399,118.57,Extinct in the Wild
Forget hold,Mammalia,Passeriformes,3793.788,1761.68,Vulnerable
Deep between,Amphibia,Carnivora,438.254,942.09,Least Concern
Dark provide,Actinopterygii,Squamata,2053.861,1601.23,Near Threatened
Chair tough,Actinopterygii,Squamata,455.847,1859.6,Vulnerable
Sea drug,Actinopterygii,Passeriformes,73.467,1952.53,Least Concern
Loss stand,Amphibia,Anura,3866.967,347.0,Near Threatened
Manage person,Mammalia,Primates,4773.577,288.05,Endangered
Course point,Actinopterygii,Rodentia,3561.641,1971.89,Endangered
Set fire,Aves,Anura,450.59,2442.07,Vulnerable
Yeah fill,Amphibia,Primates,3946.778,2310.91,Extinct in the Wild
Blood idea,Reptilia,Primates,1487.166,1442.22,Extinct in the Wild
Father large,Actinopterygii,Passeriformes,4067.724,2561.51,Endangered
Open group,Reptilia,Primates,3145.764,727.17,Endangered
Could city,Amphibia,Carnivora,859.151,1365.94,Critically Endangered
Situation treatment,Actinopterygii,Passeriformes,2186.648,737.47,Least Concern
Animal forward,Reptilia,Passeriformes,2346.327,2712.18,Critically Endangered
Future miss,Amphibia,Squamata,3267.857,1026.83,Extinct in the Wild
Wait treat,Actinopterygii,Primates,3692.758,578.08,Endangered
Result per,Aves,Rodentia,3848.941,2436.95,Near Threatened
Shake feel,Reptilia,Primates,2808.764,2488.28,Endangered
Better mission,Reptilia,Squamata,971.656,361.48,Extinct in the Wild
Provide task,Amphibia,Rodentia,2166.899,597.49,Critically Endangered
Study remain,Amphibia,Carnivora,1640.147,2518.07,Least Concern
Worry American,Actinopterygii,Carnivora,238.294,2299.56,Near Threatened
Really talk,Reptilia,Primates,3412.455,2884.93,Vulnerable
All within,Actinopterygii,Anura,2166.353,398.84,Vulnerable
Back buy,Actinopterygii,Primates,416.825,2553.47,Near Threatened
Strong show,Aves,Squamata,4887.534,2592.46,Critically Endangered
Price like,Actinopterygii,Anura,3067.827,1709.2,Critically Endangered
Field stay,Actinopterygii,Passeriformes,3608.391,631.45,Critically Endangered
Condition Democrat,Actinopterygii,Rodentia,786.849,972.26,Extinct in the Wild
Cold another,Amphibia,Rodentia,98.414,169.93,Endangered
North important,Actinopterygii,Carnivora,2472.827,2608.98,Least Concern
Side similar,Reptilia,Rodentia,4227.416,2222.8,Endangered
Single free,Amphibia,Passeriformes,2404.858,1702.32,Least Concern
Foot save,Aves,Passeriformes,4133.535,1746.05,Near Threatened
Act room,Aves,Primates,4780.121,2588.71,Extinct in the Wild
Town TV,Reptilia,Rodentia,235.512,2654.47,Extinct in the Wild
Free book,Actinopterygii,Primates,3653.492,166.42,Critically Endangered
Big begin,Amphibia,Passeriformes,2572.188,2624.08,Vulnerable
Although sport,Aves,Rodentia,3164.602,2916.13,Least Concern
Require run,Actinopterygii,Rodentia,4150.452,1491.94,Endangered
Girl eat,Amphibia,Passeriformes,4972.347,531.28,Vulnerable
Hit woman,Actinopterygii,Rodentia,1620.738,2949.73,Extinct in the Wild
Clearly everyone,Actinopterygii,Squamata,853.769,2105.7,Least Concern
Official item,Amphibia,Primates,2352.784,93.91,Least Concern
Ask receive,Amphibia,Rodentia,4177.636,1501.0,Vulnerable
Whose most,Mammalia,Anura,52.92,1718.08,Vulnerable
Receive politics,Mammalia,Carnivora,862.411,2454.55,Near Threatened
Anyone attorney,Actinopterygii,Squamata,3733.935,1444.79,Critically Endangered
Hotel whether,Reptilia,Anura,1897.479,2613.49,Extinct in the Wild
Speak role,Reptilia,Rodentia,2136.146,1548.0,Near Threatened
Mouth sort,Actinopterygii,Carnivora,1663.012,2606.35,Least Concern
Name seem,Aves,Anura,514.699,1981.58,Near Threatened
White measure,Amphibia,Rodentia,4770.77,799.31,Vulnerable
Decide share,Actinopterygii,Squamata,796.433,2427.7,Endangered
Majority realize,Actinopterygii,Carnivora,3526.685,2408.95,Critically Endangered
Look alone,Actinopterygii,Primates,2315.279,514.34,Critically Endangered
Store street,Reptilia,Rodentia,1076.981,711.1,Extinct in the Wild
Most population,Actinopterygii,Primates,2459.992,499.81,Endangered
Father drive,Mammalia,Squamata,1941.856,1749.76,Near Threatened
Lead name,Aves,Carnivora,2961.072,2120.81,Near Threatened
Clearly when,Mammalia,Squamata,4062.458,531.48,Critically Endangered
At change,Reptilia,Anura,2343.544,2252.44,Endangered
Even alone,Mammalia,Primates,1212.253,529.91,Vulnerable
Key pull,Aves,Rodentia,3335.491,2897.09,Near Threatened
Professor decision,Mammalia,Rodentia,222.24,2991.13,Endangered
Personal sort,Amphibia,Primates,4710.994,707.49,Near Threatened
Seem believe,Amphibia,Squamata,307.37,2233.72,Endangered
Left return,Actinopterygii,Anura,4028.695,1830.96,Least Concern
Save join,Mammalia,Squamata,3307.0,1853.1,Near Threatened
Though line,Reptilia,Primates,4233.111,628.19,Endangered
Mother stuff,Actinopterygii,Squamata,2051.678,531.84,Extinct in the Wild
Specific born,Reptilia,Passeriformes,4952.872,2037.1,Endangered
Budget thus,Reptilia,Anura,1733.187,2693.29,Endangered
Hard performance,Actinopterygii,Anura,3540.897,883.57,Near Threatened
Special rule,Mammalia,Rodentia,2062.074,1931.24,Least Concern
Never us,Aves,Anura,4579.834,1591.72,Near Threatened
Their fact,Actinopterygii,Anura,3046.325,687.99,Vulnerable
Since serious,Actinopterygii,Rodentia,1846.057,2038.69,Near Threatened
Avoid shoulder,Reptilia,Passeriformes,1549.51,1269.86,Critically Endangered
Large according,Actinopterygii,Squamata,3364.872,2764.19,Endangered
Agency answer,Mammalia,Passeriformes,2541.204,2275.6,Vulnerable
By mind,Actinopterygii,Anura,3939.658,1610.42,Least Concern
Fly military,Mammalia,Passeriformes,3288.128,1803.07,Critically Endangered
Argue there,Actinopterygii,Rodentia,258.957,1740.97,Critically Endangered
Use ability,Aves,Squamata,2505.049,2530.32,Near Threatened
Travel near,Amphibia,Anura,714.697,2650.88,Endangered
Approach ahead,Amphibia,Anura,814.064,2373.8,Near Threatened
Image detail,Mammalia,Anura,4538.297,529.24,Vulnerable
Matter hit,Mammalia,Anura,2822.132,2194.61,Extinct in the Wild
Crime political,Amphibia,Primates,3097.413,1063.96,Endangered
Treatment on,Actinopterygii,Passeriformes,4737.96,1359.72,Least Concern
More art,Amphibia,Rodentia,1740.812,1054.45,Least Concern
Court thus,Actinopterygii,Rodentia,3014.81,827.51,Endangered
Vote unit,Actinopterygii,Rodentia,4020.492,2076.02,Least Concern
Significant when,Reptilia,Carnivora,1849.011,779.8,Extinct in the Wild
Fire will,Actinopterygii,Carnivora,2618.178,2584.05,Endangered
Both health,Actinopterygii,Anura,2282.163,2276.47,Least Concern
One look,Amphibia,Passeriformes,4422.496,1373.22,Near Threatened
Assume indeed,Reptilia,Primates,1664.909,1067.51,Near Threatened
News stand,Reptilia,Primates,2937.509,2084.15,Vulnerable
Free clearly,Aves,Squamata,898.213,2785.38,Extinct in the Wild
As into,Mammalia,Carnivora,4936.626,666.25,Vulnerable
Fund floor,Amphibia,Anura,4207.488,2553.02,Least Concern
Never listen,Aves,Passeriformes,2540.47,2349.16,Vulnerable
Service nor,Actinopterygii,Rodentia,2121.956,2563.64,Least Concern
Artist raise,Amphibia,Anura,2805.318,834.88,Critically Endangered
Policy brother,Amphibia,Anura,2237.9,6.43,Least Concern
Surface soldier,Reptilia,Carnivora,1262.407,68.51,Endangered
Society rise,Actinopterygii,Rodentia,3339.49,1783.92,Endangered
Hospital reality,Actinopterygii,Carnivora,935.693,549.31,Vulnerable
Type because,Reptilia,Anura,4170.264,2666.79,Endangered
Peace next,Mammalia,Anura,4273.828,106.07,Endangered
Tend him,Reptilia,Rodentia,2580.316,6.56,Endangered
Across visit,Amphibia,Squamata,4624.78,376.89,Vulnerable
Focus east,Actinopterygii,Primates,4632.727,943.98,Critically Endangered
Almost various,Aves,Carnivora,1082.646,1961.11,Extinct in the Wild
Too fish,Actinopterygii,Primates,455.48,391.63,Extinct in the Wild
Meeting debate,Actinopterygii,Passeriformes,4374.538,2140.14,Near Threatened
Final include,Aves,Squamata,2584.736,270.0,Near Threatened
Book leg,Reptilia,Squamata,2775.784,34.08,Endangered
Be one,Mammalia,Rodentia,2572.769,1085.08,Critically Endangered
Result lot,Aves,Primates,147.234,2799.41,Critically Endangered
Whole company,Actinopterygii,Rodentia,3155.718,1624.86,Near Threatened
Page model,Reptilia,Primates,3841.967,401.75,Vulnerable
Beyond behind,Actinopterygii,Primates,3609.101,686.5,Least Concern
Example card,Actinopterygii,Passeriformes,3171.835,1224.32,Endangered
Step finish,Actinopterygii,Primates,4449.045,1766.23,Near Threatened
When unit,Amphibia,Passeriformes,4546.53,2360.21,Extinct in the Wild
Myself democratic,Actinopterygii,Rodentia,3366.198,278.68,Near Threatened
Three enjoy,Mammalia,Squamata,4158.975,17.96,Near Threatened
Fine begin,Mammalia,Anura,1779.383,2900.87,Endangered
Team bit,Mammalia,Anura,3194.904,1327.66,Near Threatened
Think woman,Actinopterygii,Passeriformes,185.485,2788.8,Extinct in the Wild
Including left,Aves,Carnivora,3623.771,1875.26,Near Threatened
Provide speech,Reptilia,Carnivora,1408.643,1884.96,Extinct in the Wild
Purpose between,Actinopterygii,Primates,3356.709,425.34,Critically Endangered
Bank wait,Reptilia,Passeriformes,1751.09,1717.3,Endangered
Painting pass,Mammalia,Anura,1607.218,967.62,Extinct in the Wild
Single physical,Mammalia,Carnivora,441.568,38.72,Extinct in the Wild
Answer scientist,Reptilia,Anura,2011.075,2838.96,Least Concern
Adult into,Amphibia,Primates,4019.983,391.82,Vulnerable
Field beautiful,Reptilia,Primates,3987.853,731.72,Endangered
Conference defense,Amphibia,Rodentia,1602.406,2644.31,Vulnerable
Form set,Reptilia,Anura,962.799,656.54,Critically Endangered
Mother improve,Mammalia,Carnivora,2796.93,92.26,Near Threatened
Newspaper room,Aves,Passeriformes,285.506,2916.0,Near Threatened
Example to,Aves,Squamata,3072.536,1001.67,Critically Endangered
Large challenge,Amphibia,Carnivora,758.442,179.72,Critically Endangered
Court for,Mammalia,Rodentia,1738.298,1897.57,Vulnerable
Actually remember,Reptilia,Primates,1568.583,2532.74,Vulnerable
Two yes,Actinopterygii,Anura,3735.79,835.06,Least Concern
Dark part,Actinopterygii,Squamata,2336.476,2044.55,Extinct in the Wild
Although example,Reptilia,Squamata,4535.183,2340.19,Critically Endangered
Rate state,Actinopterygii,Carnivora,4815.073,1208.55,Least Concern
Age writer,Aves,Primates,4214.5,2346.14,Extinct in the Wild
Meeting field,Amphibia,Passeriformes,3972.92,1141.76,Extinct in the Wild
Keep their,Aves,Carnivora,3909.657,1446.73,Least Concern
May feeling,Actinopterygii,Squamata,1954.473,1738.79,Least Concern
Range bit,Actinopterygii,Passeriformes,2013.847,1905.28,Endangered
Themselves production,Actinopterygii,Primates,2202.015,1057.58,Least Concern
Soldier policy,Amphibia,Squamata,632.018,885.51,Least Concern
Help court,Reptilia,Squamata,2060.63,2011.08,Near Threatened
New meet,Mammalia,Primates,3324.419,1942.78,Extinct in the Wild
Require visit,Mammalia,Carnivora,4418.226,359.26,Extinct in the Wild
Else wall,Actinopterygii,Squamata,4399.686,12.89,Critically Endangered
Government fine,Amphibia,Primates,360.784,2230.66,Endangered
Nation discuss,Reptilia,Rodentia,157.323,1874.94,Least Concern
Program Mrs,Actinopterygii,Squamata,1698.793,108.13,Critically Endangered
Week five,Amphibia,Squamata,742.169,2291.24,Near Threatened
Child chair,Amphibia,Anura,835.51,2484.8,Least Concern
Adult cost,Actinopterygii,Primates,3647.425,172.51,Vulnerable
Ok region,Amphibia,Squamata,2604.16,1186.81,Extinct in the Wild
Guess modern,Actinopterygii,Carnivora,2522.711,2804.58,Vulnerable
Well such,Actinopterygii,Rodentia,960.3,249.05,Vulnerable
Main now,Aves,Rodentia,4595.937,2857.02,Endangered
Morning marriage,Reptilia,Anura,515.216,1758.98,Extinct in the Wild
Record three,Reptilia,Passeriformes,1034.257,2895.1,Least Concern
Shake public,Aves,Rodentia,4616.067,2560.66,Vulnerable
Many and,Actinopterygii,Carnivora,2731.294,2989.81,Near Threatened
Growth meet,Amphibia,Passeriformes,824.602,60.47,Extinct in the Wild
Need shoulder,Reptilia,Carnivora,54.4,2777.17,Endangered
Behavior bring,Actinopterygii,Squamata,1195.457,2232.13,Near Threatened
Artist I,Amphibia,Passeriformes,3593.272,52.02,Critically Endangered
Interview after,Reptilia,Primates,4031.492,2873.32,Least Concern
Sing go,Mammalia,Rodentia,3980.822,2999.63,Near Threatened
Room such,Reptilia,Rodentia,4446.488,719.16,Endangered
Reason table,Actinopterygii,Passeriformes,1507.911,2389.79,Vulnerable
Professor start,Amphibia,Passeriformes,4768.164,1279.75,Critically Endangered
Standard through,Amphibia,Rodentia,4503.419,2594.76,Near Threatened
Shake close,Aves,Primates,935.074,2161.15,Vulnerable
Realize include,Reptilia,Passeriformes,3778.76,1779.98,Extinct in the Wild
Plant perhaps,Aves,Carnivora,3531.771,2071.54,Endangered
Spend state,Mammalia,Carnivora,1426.58,79.81,Vulnerable
Responsibility determine,Reptilia,Rodentia,186.103,1440.42,Endangered
Different these,Aves,Squamata,2379.986,2987.17,Extinct in the Wild
Summer television,Aves,Carnivora,1887.642,126.88,Critically Endangered
Professional still,Mammalia,Passeriformes,2977.021,1931.82,Vulnerable
Big people,Amphibia,Squamata,1471.673,2269.99,Least Concern
Establish today,Reptilia,Carnivora,1759.096,919.58,Near Threatened
Out in,Reptilia,Primates,1028.609,158.3,Vulnerable
On reach,Mammalia,Rodentia,1228.006,2154.73,Least Concern
Watch film,Actinopterygii,Anura,2578.795,1217.34,Extinct in the Wild
Once produce,Actinopterygii,Squamata,3096.576,1781.81,Endangered
Job late,Aves,Carnivora,1790.413,1374.81,Least Concern
Sense high,Reptilia,Anura,3475.306,901.46,Vulnerable
Raise cost,Reptilia,Primates,1444.166,1860.47,Critically Endangered
Account around,Mammalia,Anura,884.012,1624.48,Near Threatened
Perhaps money,Mammalia,Carnivora,3145.294,2222.93,Endangered
Budget read,Mammalia,Passeriformes,2904.606,2699.01,Near Threatened
Figure responsibility,Aves,Passeriformes,3079.243,962.23,Vulnerable
Trade half,Aves,Squamata,2185.821,1657.18,Least Concern
Religious story,Mammalia,Carnivora,4021.82,1969.57,Least Concern
During simple,Aves,Primates,4941.565,2124.51,Endangered
Dream after,Mammalia,Carnivora,2968.629,2105.22,Least Concern
Attorney Mrs,Actinopterygii,Anura,781.295,640.96,Endangered
Born economic,Actinopterygii,Rodentia,1367.263,1669.73,Vulnerable
Professional plant,Actinopterygii,Passeriformes,3328.848,614.62,Vulnerable
Compare decision,Reptilia,Rodentia,2396.429,881.83,Critically Endangered
Run so,Aves,Rodentia,2511.402,2844.98,Critically Endangered
Eat exactly,Mammalia,Passeriformes,2052.311,2251.2,Extinct in the Wild
Event nothing,Amphibia,Passeriformes,3576.355,1679.75,Endangered
Law example,Aves,Primates,356.427,731.86,Near Threatened
They fall,Mammalia,Primates,4083.579,2307.2,Near Threatened
Order body,Mammalia,Anura,1268.202,2733.43,Endangered
Also order,Actinopterygii,Rodentia,2633.039,1000.2,Near Threatened
