species,class,order,weight_kg,length_cm,conservation_status
Risk court,Actinopterygii,Squamata,991.77,572.45,Endangered
Mother society,Amphibia,Primates,1447.889,2093.44,Critically Endangered
Five would,Actinopterygii,Primates,2717.163,707.38,Vulnerable
Stage their,Aves,Passeriformes,949.792,1649.66,Least Concern
Decide growth,Reptilia,Primates,752.206,433.2,Endangered
Understand ball,Aves,Rodentia,4686.371,1056.79,Vulnerable
Tree box,Aves,Anura,435.303,1357.51,Extinct in the Wild
Hospital gun,Actinopterygii,Squamata,1841.109,1583.43,Endangered
Pm arm,Actinopterygii,Rodentia,4763.938,2559.61,Vulnerable
Top able,Mammalia,Anura,3327.276,2998.15,Endangered
Parent star,Mammalia,Rodentia,1058.599,2795.38,Vulnerable
Environmental worker,Aves,Rodentia,4108.066,1888.22,Extinct in the Wild
Public throw,Reptilia,Primates,1432.866,220.82,Critically Endangered
Decision pick,Amphibia,Carnivora,4575.561,1995.24,Extinct in the Wild
Evidence get,Mammalia,Anura,3414.771,725.07,Extinct in the Wild
Money others,Actinopterygii,Anura,1684.643,1165.01,Near Threatened
Management international,Amphibia,Primates,1991.586,2294.61,Critically Endangered
Determine professor,Amphibia,Primates,2786.599,2248.4,Critically Endangered
Growth whose,Aves,Passeriformes,2341.557,1356.36,Vulnerable
Against good,Mammalia,Primates,241.378,1749.94,Near Threatened
Might town,Actinopterygii,Rodentia,391.618,2043.81,Near Threatened
Loss almost,Amphibia,Squamata,537.084,2704.28,Near Threatened
You of,Actinopterygii,Squamata,3769.806,2814.93,Least Concern
Suffer lose,Amphibia,Anura,2533.072,2642.17,Vulnerable
Able follow,Mammalia,Carnivora,3053.414,2156.29,Near Threatened
Mr energy,Amphibia,Rodentia,4083.653,1792.34,Vulnerable
Total anyone,Actinopterygii,Passeriformes,3230.498,885.27,Vulnerable
Spring source,Actinopterygii,Squamata,268.735,2742.7,Vulnerable
Camera foreign,Actinopterygii,Rodentia,2421.917,2066.48,Critically Endangered
Field hand,Actinopterygii,Squamata,2364.625,1526.75,Endangered
Father adult,Aves,Squamata,330.789,1652.14,Least Concern
Toward mind,Actinopterygii,Rodentia,3404.27,150.13,Endangered
Car glass,Actinopterygii,Primates,2494.74,929.76,Near Threatened
Remain never,Reptilia,Squamata,1988.009,1484.61,Near Threatened
Individual some,Actinopterygii,Primates,2221.668,611.25,Near Threatened
Well argue,Reptilia,Rodentia,2862.888,2674.34,Least Concern
Decade respond,Reptilia,Squamata,2096.048,1154.99,Near Threatened
Myself fine,Mammalia,Carnivora,960.237,768.71,Least Concern
Example consumer,Actinopterygii,Primates,496.417,2119.76,Least Concern
Number present,Reptilia,Primates,3073.236,666.49,Near Threatened
Want first,Actinopterygii,Squamata,2118.359,319.25,Extinct in the Wild
Machine floor,Mammalia,Rodentia,593.292,1090.49,Critically Endangered
Morning hear,Aves,Anura,3910.289,2749.7,Vulnerable
Thank training,Reptilia,Anura,2641.636,1587.38,Vulnerable
Meet arrive,Actinopterygii,Passeriformes,4956.567,1628.4,Extinct in the Wild
Compare recent,Amphibia,Squamata,4752.982,796.04,Critically Endangered
Rate yeah,Actinopterygii,Passeriformes,1118.321,1943.37,Least Concern
Never above,Mammalia,Rodentia,1428.498,1619.54,Endangered
Site ability,Reptilia,Carnivora,2804.078,1040.44,Extinct in the Wild
Affect build,Amphibia,Anura,1312.302,91.79,Endangered
Fact garden,Aves,Rodentia,1422.35,353.58,Critically Endangered
Number dog,Amphibia,Carnivora,1108.744,2612.96,Extinct in the Wild
Herself trip,Amphibia,Carnivora,3528.315,91.47,Vulnerable
Rise value,Reptilia,Carnivora,4560.41,2292.28,Least Concern
Between young,Mammalia,Carnivora,336.514,2132.06,Extinct in the Wild
Three any,Reptilia,Rodentia,1.919,2668.75,Vulnerable
You leg,Aves,Rodentia,3349.741,1411.74,Endangered
Travel site,Reptilia,Carnivora,491.164,818.75,Critically Endangered
Church new,Aves,Anura,4610.281,834.32,Endangered
Necessary choice,Mammalia,Rodentia,4134.256,2550.55,Endangered
Do teacher,Amphibia,Anura,4528.14,2934.53,Near Threatened
Information will,Amphibia,Rodentia,1780.28,2162.24,Critically Endangered
Special next,Amphibia,Carnivora,1542.293,1510.83,Endangered
Public ago,Reptilia,Squamata,785.443,915.74,Extinct in the Wild
Nothing compare,Actinopterygii,Passeriformes,4613.634,2829.1,Critically Endangered
Movement do,Actinopterygii,Rodentia,3341.156,2102.71,Vulnerable
Wonder service,Actinopterygii,Squamata,2314.521,2743.07,Extinct in the Wild
Six say,Mammalia,Passeriformes,2023.129,1158.86,Critically Endangered
Strategy exactly,Actinopterygii,Squamata,1199.341,928.2,Critically Endangered
Help central,Actinopterygii,Rodentia,3183.386,2163.87,Vulnerable
Benefit natural,Actinopterygii,Rodentia,2977.964,429.45,Vulnerable
Woman whatever,Amphibia,Squamata,598.668,464.6,Least Concern
Future really,Amphibia,Carnivora,2533.049,1513.9,Endangered
Trouble six,Actinopterygii,Squamata,4873.523,2481.8,Extinct in the Wild
Education stop,Reptilia,Primates,4541.457,2525.52,Critically Endangered
Past friend,Actinopterygii,Passeriformes,4580.592,1733.59,Critically Endangered
Certain focus,Reptilia,Rodentia,644.709,1451.52,Endangered
Upon without,Mammalia,Rodentia,333.463,1083.28,Endangered
Technology through,Amphibia,Primates,766.144,1012.17,Least Concern
Now military,Reptilia,Passeriformes,1642.226,634.65,Extinct in the Wild
Force yeah,Reptilia,Primates,4437.118,1604.92,Endangered
School employee,Reptilia,Squamata,3193.234,1104.15,Least Concern
Quickly kitchen,Aves,Carnivora,2698.952,2823.17,Vulnerable
Her window,Amphibia,Carnivora,2404.465,1824.46,Near Threatened
Hand notice,Aves,Carnivora,3798.039,2793.35,Extinct in the Wild
Imagine onto,Mammalia,Rodentia,4445.525,1858.55,Least Concern
Including amount,Reptilia,Primates,911.877,2386.39,Endangered
Kitchen night,Amphibia,Passeriformes,199.388,2051.05,Near Threatened
Season citizen,Reptilia,Passeriformes,3778.576,1992.09,Near Threatened
Treatment among,Reptilia,Rodentia,3280.495,2884.13,Endangered
Seven pattern,Actinopterygii,Carnivora,1157.976,1886.19,Extinct in the Wild
Model war,Reptilia,Rodentia,2290.245,2278.25,Critically Endangered
Radio company,Amphibia,Rodentia,2430.237,452.69,Extinct in the Wild
Mean professional,Aves,Anura,2984.054,2439.7,Endangered
Relate much,Reptilia,Passeriformes,4009.486,1130.63,Vulnerable
Watch forward,Reptilia,Squamata,3177.439,2204.96,Vulnerable
Interview eye,Mammalia,Passeriformes,1272.66,2298.95,Endangered
Evening onto,Mammalia,Passeriformes,4608.325,782.25,Extinct in the Wild
Simply race,Amphibia,Rodentia,2078.653,1779.42,Vulnerable
Beyond ball,Amphibia,Squamata,500.383,194.21,Endangered
View within,Actinopterygii,Squamata,1609.138,2938.57,Vulnerable
Consider eat,Aves,Primates,3517.978,1337.16,Least Concern
Thought their,Reptilia,Carnivora,1113.49,302.75,Extinct in the Wild
Save together,Mammalia,Squamata,1660.382,1225.78,Endangered
Charge summer,Reptilia,Squamata,4868.22,1025.55,Extinct in the Wild
Both miss,Actinopterygii,Anura,4703.067,2757.42,Critically Endangered
Notice onto,Reptilia,Anura,2380.889,1263.71,Extinct in the Wild
Share exactly,Aves,Primates,3280.626,2275.35,Extinct in the Wild
Lot want,Actinopterygii,Carnivora,4023.542,1291.17,Extinct in the Wild
Quite hand,Reptilia,Anura,1929.143,711.53,Near Threatened
Entire foot,Mammalia,Carnivora,4112.084,2039.13,Least Concern
Lay where,Reptilia,Carnivora,22.036,2630.59,Endangered
Interest instead,Amphibia,Anura,1667.266,971.28,Vulnerable
Hear tell,Amphibia,Anura,3434.092,409.96,Vulnerable
Information kind,Actinopterygii,Carnivora,1743.433,1597.81,Critically Endangered
Degree try,Mammalia,Squamata,1572.534,2053.34,Vulnerable
Improve or,Reptilia,Primates,336.474,1758.09,Vulnerable
Part civil,Aves,Squamata,972.888,2444.11,Endangered
Night suffer,Aves,Rodentia,945.32,1746.07,Vulnerable
Approach city,Mammalia,Rodentia,2220.08,1770.12,Vulnerable
Investment nice,Actinopterygii,Anura,4387.438,289.51,Least Concern
Hear kid,Reptilia,Anura,2906.868,1011.18,Near Threatened
Garden exactly,Reptilia,Anura,4284.168,922.95,Near Threatened
Seek who,Actinopterygii,Passeriformes,2495.353,1544.71,Least Concern
Property half,Actinopterygii,Passeriformes,2088.41,2733.68,Endangered
Prevent government,Amphibia,Anura,467.403,747.55,Near Threatened
Appear know,Aves,Primates,1375.066,2284.93,Near Threatened
Social stay,Actinopterygii,Passeriformes,2517.003,2179.21,Vulnerable
Degree similar,Mammalia,Primates,4237.188,2669.43,Endangered
Example state,Aves,Squamata,2205.374,2080.11,Near Threatened
Break note,Amphibia,Anura,686.819,344.13,Extinct in the Wild
However animal,Reptilia,Carnivora,1525.588,563.61,Vulnerable
Offer include,Mammalia,Anura,1494.837,2215.97,Critically Endangered
Color general,Amphibia,Primates,2475.33,2559.85,Near Threatened
Soldier later,Mammalia,Squamata,4835.716,1422.87,Least Concern
Live catch,Aves,Rodentia,3188.533,2629.44,Critically Endangered
Few whatever,Amphibia,Squamata,4378.837,1046.28,Endangered
Number response,Amphibia,Primates,285.972,1312.01,Near Threatened
Far chair,Reptilia,Carnivora,985.339,884.91,Least Concern
Talk grow,Aves,Carnivora,4940.03,353.79,Endangered
Professor walk,Amphibia,Carnivora,1204.079,2324.18,Vulnerable
Where decade,Aves,Squamata,2761.347,2757.68,Endangered
Near see,Reptilia,Carnivora,1068.43,885.05,Least Concern
Meet five,Aves,Anura,885.362,2484.67,Endangered
Save interesting,Reptilia,Squamata,4628.92,340.32,Vulnerable
Wear nice,Reptilia,Passeriformes,3870.104,318.48,Critically Endangered
Everybody born,Reptilia,Squamata,2071.108,1288.9,Extinct in the Wild
Special style,Mammalia,Primates,4247.245,1514.79,Least Concern
Win work,Aves,Primates,3329.037,507.45,Critically Endangered
Tax institution,Amphibia,Squamata,558.477,1788.41,Extinct in the Wild
Sit resource,Aves,Rodentia,3972.298,1321.8,Near Threatened
Join bank,Actinopterygii,Rodentia,2107.102,2656.09,Least Concern
Special skill,Reptilia,Carnivora,2939.506,104.04,Near Threatened
Relate trip,Reptilia,Passeriformes,2780.494,1580.03,Critically Endangered
Party general,Aves,Carnivora,572.195,746.09,Extinct in the Wild
Star whom,Amphibia,Carnivora,4567.615,799.37,Extinct in the Wild
Hour federal,Actinopterygii,Squamata,2017.679,2735.64,Extinct in the Wild
My lot,Mammalia,Rodentia,2911.141,545.96,Vulnerable
Soldier minute,Amphibia,Passeriformes,257.362,838.29,Critically Endangered
Rest whom,Reptilia,Passeriformes,4307.556,2750.7,Near Threatened
Especially artist,Actinopterygii,Carnivora,2215.436,2538.76,Least Concern
Page who,Reptilia,Passeriformes,2478.743,358.03,Near Threatened
At age,Mammalia,Carnivora,4334.134,817.81,Extinct in the Wild
Generation would,Amphibia,Anura,4179.231,100.65,Vulnerable
Use song,Actinopterygii,Anura,1078.931,2667.63,Endangered
During whole,Actinopterygii,Carnivora,1912.65,2517.13,Least Concern
So pretty,Amphibia,Rodentia,3858.412,2559.32,Near Threatened
Discover read,Mammalia,Squamata,4346.444,2830.97,Critically Endangered
Material medical,Mammalia,Carnivora,34.974,630.99,Endangered
Piece bad,Mammalia,Passeriformes,737.209,1274.38,Near Threatened
Community letter,Actinopterygii,Anura,1906.445,2241.65,Endangered
Probably travel,Amphibia,Carnivora,4758.023,2387.94,Endangered
Education church,Reptilia,Squamata,660.962,1247.73,Critically Endangered
Successful current,Mammalia,Squamata,2054.473,1114.07,Critically Endangered
Doctor leader,Actinopterygii,Rodentia,1090.716,866.44,Vulnerable
Generation remain,Reptilia,Carnivora,2174.84,912.69,Extinct in the Wild
Town rather,Reptilia,Passeriformes,1004.756,2643.87,Critically Endangered
Example home,Actinopterygii,Carnivora,1863.773,1430.33,Critically Endangered
Local free,Amphibia,Carnivora,4332.328,1630.17,Least Concern
Reality ago,Reptilia,Carnivora,2686.783,361.73,Endangered
Voice process,Mammalia,Rodentia,4327.962,572.12,Endangered
Though various,Actinopterygii,Primates,2508.161,715.47,Critically Endangered
Seem cell,Mammalia,Rodentia,35.237,1098.18,Vulnerable
Look fish,Amphibia,Rodentia,1805.717,2835.86,Least Concern
Visit garden,Aves,Anura,1078.366,1893.04,Least Concern
Management role,Amphibia,Squamata,2479.357,1271.31,Critically Endangered
Truth hundred,Amphibia,Anura,3641.164,697.39,Endangered
Important believe,Reptilia,Squamata,3435.221,1844.25,Vulnerable
Professional woman,Actinopterygii,Passeriformes,72.496,351.06,Least Concern
Line again,Aves,Squamata,3863.903,1988.78,Near Threatened
Campaign claim,Aves,Rodentia,3378.341,488.81,Endangered
Use improve,Aves,Carnivora,1433.66,2118.73,Extinct in the Wild
Leg commercial,Aves,Carnivora,388.653,2700.69,Extinct in the Wild
Least huge,Aves,Rodentia,72.948,2667.27,Vulnerable
Game maintain,Aves,Carnivora,1794.429,1799.11,Endangered
Skill responsibility,Mammalia,Carnivora,4984.872,1734.59,Vulnerable
Drop read,Mammalia,Carnivora,116.239,1788.7,Vulnerable
Drop some,Mammalia,Passeriformes,1531.94,1944.78,Endangered
Purpose least,Reptilia,Rodentia,2230.468,2377.75,Vulnerable
Goal authority,Actinopterygii,Rodentia,1504.066,1538.11,Vulnerable
Ago stop,Aves,Carnivora,2571.345,297.4,Endangered
News only,Aves,Carnivora,3123.072,2628.0,Extinct in the Wild
Art person,Reptilia,Passeriformes,3766.793,1991.02,Endangered
Card modern,Aves,Carnivora,1358.956,282.35,Least Concern
Allow deal,Actinopterygii,Squamata,1345.41,2400.68,Endangered
Enough traditional,Reptilia,Rodentia,1552.209,1919.34,Near Threatened
Left discussion,Amphibia,Primates,2179.461,2286.29,Critically Endangered
Upon social,Aves,Rodentia,4822.638,2692.04,Near Threatened
Feeling available,Reptilia,Carnivora,3299.973,243.55,Least Concern
Lose never,Aves,Primates,4944.402,2166.56,Vulnerable
Want social,Aves,Anura,1769.506,1278.56,Vulnerable
Watch huge,Mammalia,Anura,2745.722,2374.9,Near Threatened
Both fish,Aves,Carnivora,2101.585,2220.38,Least Concern
Model office,Amphibia,Carnivora,1064.164,2520.86,Least Concern
Water level,Mammalia,Rodentia,180.193,705.19,Vulnerable
None save,Amphibia,Passeriformes,3142.089,2071.25,Vulnerable
Go thank,Mammalia,Passeriformes,4618.015,1630.19,Vulnerable
Cup great,Mammalia,Anura,3825.835,2781.84,Near Threatened
Just course,Mammalia,Passeriformes,4499.962,265.98,Near Threatened
Coach decade,Amphibia,Primates,1204.24,1475.06,Vulnerable
Eight event,Amphibia,Carnivora,4280.036,1595.85,Near Threatened
Trip improve,Aves,Passeriformes,4068.495,1683.69,Critically Endangered
Political letter,Aves,Squamata,2782.229,1202.37,Extinct in the Wild
Peace there,Reptilia,Carnivora,2991.939,93.45,Least Concern
Up help,Aves,Carnivora,275.449,1561.14,Endangered
Red start,Aves,Squamata,4958.695,1276.37,Vulnerable
Unit Democrat,Reptilia,Squamata,2210.187,758.85,Least Concern
Situation suffer,Amphibia,Carnivora,23.969,883.35,Vulnerable
