species,class,order,weight_kg,length_cm,conservation_status
Bed lawyer,Actinopterygii,Anura,3491.01,1601.66,Critically Endangered
Phone ever,Amphibia,Squamata,161.476,720.26,Near Threatened
Three finish,Reptilia,Passeriformes,135.964,2064.52,Near Threatened
Exist instead,Actinopterygii,Squamata,4397.066,1459.52,Least Concern
Back natural,Reptilia,Passeriformes,1797.141,393.54,Endangered
Everyone him,Amphibia,Primates,3569.255,1077.6,Least Concern
Great cold,Aves,Carnivora,4449.16,487.76,Least Concern
Site market,Mammalia,Carnivora,1410.282,2939.33,Vulnerable
Management often,Mammalia,Anura,427.756,1229.05,Endangered
Trip memory,Amphibia,Primates,3157.205,503.24,Near Threatened
Save finish,Actinopterygii,Rodentia,73.538,1941.83,Endangered
Stop media,Mammalia,Squamata,4289.733,1623.19,Endangered
Building for,Aves,Primates,4411.51,2202.13,Endangered
Want education,Actinopterygii,Carnivora,2216.358,483.19,Endangered
War threat,Actinopterygii,Passeriformes,2068.944,1034.81,Near Threatened
Second audience,Mammalia,Anura,2288.022,2595.54,Vulnerable
Way do,Aves,Passeriformes,2743.561,1738.95,Near Threatened
Seek none,Aves,Anura,265.341,261.35,Critically Endangered
Six check,Aves,Squamata,2529.96,623.24,Endangered
Court table,Mammalia,Rodentia,4789.421,2717.36,Extinct in the Wild
Nation strong,Aves,Carnivora,1411.44,1476.18,Extinct in the Wild
Parent seat,Actinopterygii,Rodentia,739.043,672.72,Least Concern
Plant for,Actinopterygii,Squamata,828.726,30.45,Vulnerable
Attorney adult,Aves,Rodentia,2747.402,2235.85,Extinct in the Wild
Enough degree,Reptilia,Squamata,489.401,733.87,Extinct in the Wild
These baby,Reptilia,Carnivora,830.536,2840.76,Extinct in the Wild
Operation sit,Actinopterygii,Passeriformes,2691.803,332.26,Vulnerable
Magazine film,Reptilia,Squamata,4266.502,2851.38,Extinct in the Wild
Outside per,Amphibia,Primates,602.827,1663.31,Extinct in the Wild
There six,Mammalia,Carnivora,4364.779,887.84,Least Concern
Degree drug,Reptilia,Carnivora,349.93,1526.18,Vulnerable
Hit stay,Mammalia,Squamata,3591.665,1012.52,Vulnerable
Seven glass,Actinopterygii,Primates,789.892,147.1,Near Threatened
Edge grow,Actinopterygii,Primates,4955.634,2987.4,Extinct in the Wild
Then enough,Mammalia,Rodentia,2555.304,1415.4,Near Threatened
Decision hold,Aves,Squamata,304.546,2266.16,Critically Endangered
Each another,Mammalia,Squamata,3070.876,259.16,Endangered
Idea exist,Aves,Squamata,4823.991,1328.96,Vulnerable
Hear capital,Amphibia,Rodentia,4689.279,1892.83,Extinct in the Wild
Training chance,Mammalia,Carnivora,4245.821,759.59,Critically Endangered
Maintain that,Aves,Rodentia,4890.563,1764.02,Critically Endangered
Agree tax,Mammalia,Carnivora,3002.604,648.73,Critically Endangered
Human east,Reptilia,Passeriformes,3868.437,2680.42,Endangered
American important,Actinopterygii,Rodentia,3055.348,2115.67,Near Threatened
What wall,Amphibia,Passeriformes,2979.201,2105.92,Critically Endangered
Ground add,Mammalia,Passeriformes,4499.497,1255.76,Near Threatened
Color show,Reptilia,Passeriformes,3570.109,2839.4,Endangered
Left notice,Aves,Passeriformes,321.752,960.79,Least Concern
Performance teach,Actinopterygii,Anura,1527.069,1147.79,Least Concern
Eight hold,Amphibia,Squamata,4831.427,2217.72,Near Threatened
Them group,Amphibia,Carnivora,4666.62,1495.04,Extinct in the Wild
Pretty explain,Actinopterygii,Squamata,2500.854,1174.91,Extinct in the Wild
Between book,Actinopterygii,Squamata,4583.229,634.58,Endangered
Policy continue,Mammalia,Passeriformes,1273.352,2206.65,Critically Endangered
Rather understand,Amphibia,Carnivora,1331.943,2996.09,Extinct in the Wild
How exactly,Aves,Passeriformes,1870.58,2137.46,Extinct in the Wild
Southern write,Reptilia,Passeriformes,917.005,1015.76,Endangered
Necessary computer,Reptilia,Squamata,1940.683,2946.18,Near Threatened
Free long,Mammalia,Carnivora,2869.689,1414.86,Extinct in the Wild
Listen and,Mammalia,Carnivora,1919.642,719.64,Extinct in the Wild
Find make,Amphibia,Anura,2864.753,1554.45,Near Threatened
What center,Reptilia,Anura,1991.441,903.29,Critically Endangered
Fear first,Aves,Primates,3811.517,171.64,Extinct in the Wild
Sing between,Actinopterygii,Primates,2765.435,95.28,Extinct in the Wild
Just PM,Actinopterygii,Carnivora,2227.762,1324.04,Near Threatened
Mind firm,Actinopterygii,Squamata,4999.431,359.65,Critically Endangered
They thousand,Aves,Rodentia,13.327,433.33,Vulnerable
Value after,Aves,Primates,2252.813,2049.85,Endangered
