species,class,order,weight_kg,length_cm,conservation_status
Phone president,Amphibia,Anura,1117.342,283.36,Near Threatened
Dog role,Actinopterygii,Squamata,681.533,850.52,Least Concern
Deep stage,Aves,Passeriformes,4877.159,2103.92,Critically Endangered
Should husband,Reptilia,Primates,4710.068,842.12,Endangered
Sound figure,Mammalia,Carnivora,621.835,1759.42,Least Concern
Large easy,Reptilia,Passeriformes,2733.069,1256.43,Endangered
Current fly,Amphibia,Primates,4430.284,899.65,Extinct in the Wild
Him Mr,Actinopterygii,Carnivora,2019.484,2764.78,Near Threatened
Soldier cup,Amphibia,Passeriformes,1858.211,193.3,Least Concern
Specific share,Mammalia,Primates,2416.507,1613.49,Near Threatened
Price kid,Reptilia,Primates,1956.242,924.66,Vulnerable
Against from,Amphibia,Passeriformes,3432.771,2641.83,Near Threatened
Standard money,Aves,Rodentia,1089.651,1254.14,Extinct in the Wild
Black market,Aves,Primates,3945.843,888.74,Least Concern
Necessary a,Aves,Rodentia,407.901,73.35,Vulnerable
Particular kid,Reptilia,Rodentia,4200.965,2980.03,Vulnerable
Possible try,Amphibia,Squamata,4416.77,1696.27,Least Concern
Pay recognize,Amphibia,Rodentia,2766.726,820.86,Vulnerable
Traditional price,Amphibia,Primates,2926.365,1342.37,Extinct in the Wild
Concern every,Actinopterygii,Squamata,1646.034,258.12,Critically Endangered
Science gun,Reptilia,Carnivora,2899.629,964.92,Endangered
Theory make,Reptilia,Passeriformes,2239.719,1025.54,Near Threatened
Find ok,Reptilia,Carnivora,2376.817,1305.05,Least Concern
Plant miss,Reptilia,Rodentia,4921.437,876.19,Critically Endangered
Ground spend,Mammalia,Carnivora,2233.283,559.34,Critically Endangered
True career,Amphibia,Anura,3561.874,802.53,Least Concern
List training,Actinopterygii,Rodentia,4866.158,1239.8,Vulnerable
Author detail,Aves,Carnivora,4013.927,937.66,Extinct in the Wild
Score democratic,Reptilia,Primates,1471.185,1722.78,Near Threatened
Future theory,Amphibia,Passeriformes,1307.392,1921.52,Vulnerable
