species,class,order,weight_kg,length_cm,conservation_status
Increase send,Amphibia,Squamata,4451.692,1372.82,Critically Endangered
Chair successful,Mammalia,Squamata,836.101,556.61,Extinct in the Wild
Brother hotel,Actinopterygii,Primates,2941.444,1728.35,Vulnerable
Next Democrat,Aves,Primates,2996.787,2288.47,Endangered
Out beyond,Amphibia,Carnivora,1495.803,2183.46,Endangered
Face note,Actinopterygii,Passeriformes,4566.395,1852.81,Least Concern
Forget fire,Mammalia,Primates,700.414,2361.4,Endangered
Bill news,Aves,Rodentia,4500.64,2.47,Critically Endangered
Their school,Aves,Squamata,293.596,344.66,Least Concern
Skin why,Amphibia,Rodentia,3997.87,1993.35,Near Threatened
Current task,Mammalia,Carnivora,4218.699,2510.53,Near Threatened
Cost out,Mammalia,Primates,4770.02,560.18,Near Threatened
Official clear,Reptilia,Rodentia,1213.259,760.14,Endangered
Record get,Reptilia,Passeriformes,3251.155,598.73,Vulnerable
Cultural expect,Reptilia,Anura,4991.576,824.55,Extinct in the Wild
Whose back,Reptilia,Rodentia,1246.746,1934.77,Extinct in the Wild
Bring power,Amphibia,Passeriformes,4019.741,1949.82,Critically Endangered
Law member,Mammalia,Anura,851.869,2920.75,Extinct in the Wild
Throw suffer,Amphibia,Carnivora,1289.719,1340.23,Extinct in the Wild
Now high,Actinopterygii,Carnivora,3528.617,1805.02,Vulnerable
Compare floor,Mammalia,Anura,4236.769,2362.07,Vulnerable
Rest ready,Mammalia,Carnivora,2490.633,2195.83,Endangered
Picture while,Reptilia,Carnivora,4433.596,1976.25,Endangered
North action,Reptilia,Anura,2574.024,2382.16,Endangered
Week himself,Actinopterygii,Rodentia,3571.458,109.66,Critically Endangered
Area hot,Amphibia,Passeriformes,3284.336,103.36,Extinct in the Wild
Executive pay,Aves,Primates,2423.89,2185.66,Endangered
Middle question,Mammalia,Primates,922.098,2536.83,Vulnerable
Little reflect,Amphibia,Squamata,925.984,870.19,Least Concern
Training natural,Reptilia,Primates,1079.399,1626.23,Extinct in the Wild
Fact director,Reptilia,Primates,1512.974,1272.9,Vulnerable
Theory identify,Reptilia,Squamata,3397.384,1870.16,Near Threatened
Have west,Mammalia,Carnivora,2092.849,328.38,Least Concern
Network film,Reptilia,Carnivora,4164.677,2261.7,Endangered
Whom moment,Amphibia,Rodentia,4662.58,2537.72,Near Threatened
Up treat,Actinopterygii,Anura,104.957,2036.66,Vulnerable
Simply tax,Actinopterygii,Squamata,2271.487,2953.99,Critically Endangered
Item focus,Aves,Carnivora,2381.17,640.1,Endangered
Fund once,Mammalia,Anura,2127.515,2619.67,Critically Endangered
Center debate,Actinopterygii,Passeriformes,651.322,2068.46,Endangered
Through however,Aves,Squamata,1587.623,1228.86,Least Concern
Beat rather,Amphibia,Anura,2882.665,2553.98,Least Concern
Office property,Mammalia,Squamata,3462.004,1077.15,Least Concern
Look scene,Reptilia,Squamata,2531.634,1873.89,Least Concern
Pick reality,Mammalia,Passeriformes,907.076,1297.27,Critically Endangered
Tv care,Amphibia,Anura,3078.187,217.85,Least Concern
Resource left,Mammalia,Carnivora,2326.841,1976.93,Least Concern
Ground according,Reptilia,Squamata,3671.124,451.77,Least Concern
Change box,Reptilia,Anura,568.256,1129.81,Near Threatened
Conference recent,Amphibia,Squamata,4725.881,290.03,Endangered
Once future,Actinopterygii,Carnivora,4203.564,1914.1,Extinct in the Wild
She finish,Mammalia,Squamata,1903.073,1032.08,Near Threatened
Rule floor,Actinopterygii,Passeriformes,1138.508,1119.71,Least Concern
Position kid,Amphibia,Squamata,1353.462,1643.28,Least Concern
Authority nor,Aves,Passeriformes,1761.522,1708.78,Least Concern
Can range,Actinopterygii,Squamata,4997.556,2693.55,Vulnerable
Southern center,Aves,Primates,650.688,1759.68,Extinct in the Wild
Beautiful car,Mammalia,Squamata,3219.569,1286.27,Extinct in the Wild
Once not,Amphibia,Squamata,3352.28,1471.93,Vulnerable
Too simple,Mammalia,Primates,1808.35,2142.0,Extinct in the Wild
Century level,Amphibia,Squamata,3736.117,1000.49,Endangered
Any together,Amphibia,Squamata,2898.454,662.19,Near Threatened
Civil represent,Actinopterygii,Primates,2987.863,498.09,Least Concern
Ready full,Amphibia,Carnivora,904.77,592.9,Critically Endangered
Purpose also,Reptilia,Anura,3163.735,1540.99,Near Threatened
About age,Reptilia,Squamata,3297.411,1613.27,Least Concern
Indicate per,Mammalia,Squamata,756.572,1115.0,Least Concern
Six paper,Amphibia,Primates,3412.67,323.16,Critically Endangered
Everybody follow,Amphibia,Anura,951.049,1549.27,Critically Endangered
Media again,Amphibia,Carnivora,341.302,1679.2,Near Threatened
Tax letter,Amphibia,Carnivora,2471.373,1378.49,Near Threatened
Whom Mrs,Aves,Carnivora,3920.276,2110.06,Critically Endangered
Might affect,Mammalia,Anura,2809.775,1616.79,Least Concern
Tend win,Amphibia,Carnivora,4635.338,1449.21,Vulnerable
Politics responsibility,Amphibia,Anura,2799.402,115.34,Near Threatened
Someone order,Reptilia,Carnivora,4055.018,973.99,Least Concern
Suffer what,Reptilia,Anura,1172.717,2425.28,Critically Endangered
Generation film,Reptilia,Passeriformes,617.798,2086.72,Endangered
Task someone,Aves,Primates,2536.085,947.57,Near Threatened
Successful get,Aves,Rodentia,4320.192,112.81,Near Threatened
Wear fish,Actinopterygii,Primates,1651.768,61.03,Least Concern
Matter character,Actinopterygii,Rodentia,4184.803,698.01,Vulnerable
Note miss,Amphibia,Anura,943.72,2954.61,Extinct in the Wild
Majority network,Actinopterygii,Rodentia,3804.636,209.85,Endangered
Morning house,Aves,Rodentia,520.68,782.84,Endangered
Effect special,Aves,Passeriformes,51.033,2953.72,Near Threatened
Cause fast,Mammalia,Passeriformes,2598.291,741.01,Least Concern
Notice appear,Reptilia,Anura,1736.657,1976.14,Near Threatened
Water soldier,Aves,Carnivora,4577.97,869.11,Near Threatened
Ask own,Amphibia,Squamata,489.585,959.9,Critically Endangered
Everybody discussion,Mammalia,Anura,606.192,2277.45,Least Concern
Ball again,Aves,Passeriformes,2681.909,483.79,Vulnerable
Great five,Aves,Carnivora,420.315,749.1,Endangered
Probably find,Mammalia,Anura,95.362,2569.85,Near Threatened
Identify should,Reptilia,Rodentia,2654.438,218.8,Extinct in the Wild
East site,Amphibia,Primates,4244.478,2428.5,Vulnerable
Usually else,Mammalia,Anura,2626.655,2221.96,Extinct in the Wild
Quickly bar,Reptilia,Primates,2869.169,1525.35,Endangered
Raise southern,Aves,Passeriformes,1277.862,1857.67,Near Threatened
Hair time,Amphibia,Anura,551.346,2537.13,Least Concern
Religious I,Amphibia,Squamata,160.773,2345.15,Vulnerable
Read late,Aves,Squamata,4993.671,1216.26,Vulnerable
Stop probably,Aves,Carnivora,3338.946,1680.95,Least Concern
Reason deep,Amphibia,Anura,4114.363,2864.24,Vulnerable
However policy,Aves,Rodentia,1223.938,2593.38,Vulnerable
In former,Amphibia,Squamata,571.998,2455.13,Extinct in the Wild
Certainly news,Mammalia,Anura,2162.347,2268.45,Near Threatened
Agent play,Reptilia,Rodentia,2170.009,2373.88,Critically Endangered
Environmental short,Actinopterygii,Carnivora,828.439,2666.55,Near Threatened
Away imagine,Actinopterygii,Rodentia,58.894,2533.66,Near Threatened
Perform myself,Actinopterygii,Passeriformes,545.377,2179.03,Vulnerable
Organization entire,Mammalia,Primates,318.265,693.6,Extinct in the Wild
Should president,Actinopterygii,Primates,4912.371,2488.28,Near Threatened
Within loss,Actinopterygii,Anura,4323.901,2706.73,Near Threatened
Run bill,Mammalia,Passeriformes,4496.24,207.3,Vulnerable
Again throw,Aves,Rodentia,2272.904,2572.91,Endangered
Pm partner,Aves,Anura,244.981,732.5,Least Concern
End she,Amphibia,Rodentia,1628.411,2718.13,Extinct in the Wild
Accept draw,Aves,Rodentia,2833.231,2406.72,Near Threatened
How fill,Mammalia,Squamata,2330.22,1212.22,Least Concern
Individual explain,Reptilia,Passeriformes,4579.081,2762.64,Vulnerable
Rock fund,Aves,Squamata,2259.052,319.7,Extinct in the Wild
Agreement production,Aves,Passeriformes,4530.689,1100.94,Extinct in the Wild
Green carry,Aves,Anura,886.466,734.16,Least Concern
Customer tend,Actinopterygii,Squamata,702.727,1416.49,Near Threatened
Sort painting,Actinopterygii,Anura,2040.351,2570.51,Extinct in the Wild
Wait none,Mammalia,Carnivora,1252.252,1682.31,Vulnerable
Letter season,Amphibia,Rodentia,4563.089,2044.15,Vulnerable
Down second,Reptilia,Squamata,2375.382,846.64,Endangered
Throughout hotel,Actinopterygii,Passeriformes,4845.138,1782.83,Near Threatened
A response,Amphibia,Passeriformes,166.458,2113.46,Least Concern
Alone stop,Reptilia,Passeriformes,2083.346,2312.96,Near Threatened
Senior question,Reptilia,Rodentia,1084.201,2682.41,Critically Endangered
Authority use,Aves,Carnivora,911.191,1235.08,Vulnerable
Part determine,Amphibia,Anura,3950.216,2224.18,Extinct in the Wild
Great as,Reptilia,Squamata,220.082,2010.05,Extinct in the Wild
Less purpose,Reptilia,Rodentia,3790.913,31.3,Critically Endangered
System his,Reptilia,Primates,1254.291,1549.87,Near Threatened
Amount social,Amphibia,Anura,978.958,1324.81,Extinct in the Wild
Before try,Mammalia,Anura,1810.961,1683.62,Endangered
Claim call,Reptilia,Carnivora,4892.519,1253.07,Near Threatened
Everybody race,Mammalia,Anura,4928.165,1006.09,Vulnerable
Degree democratic,Reptilia,Rodentia,610.543,1640.08,Vulnerable
Fight across,Actinopterygii,Anura,576.737,1174.58,Near Threatened
Get time,Mammalia,Anura,1827.209,239.14,Vulnerable
Sister any,Aves,Anura,4900.207,34.15,Extinct in the Wild
Democrat no,Actinopterygii,Passeriformes,1650.085,1258.28,Extinct in the Wild
Phone animal,Amphibia,Rodentia,3509.251,2661.52,Near Threatened
Sometimes keep,Actinopterygii,Passeriformes,807.512,1338.3,Vulnerable
East admit,Mammalia,Anura,1062.169,68.91,Near Threatened
Bank next,Aves,Squamata,2244.37,624.47,Extinct in the Wild
Region seven,Mammalia,Rodentia,1783.574,2287.39,Endangered
Right one,Amphibia,Carnivora,1703.657,1271.82,Least Concern
Officer more,Amphibia,Anura,3749.076,1397.24,Endangered
Almost important,Actinopterygii,Carnivora,1932.834,1425.72,Least Concern
Same pretty,Actinopterygii,Rodentia,1109.513,1569.49,Endangered
Knowledge own,Amphibia,Primates,1892.801,2327.48,Critically Endangered
Issue particular,Reptilia,Rodentia,384.98,2300.5,Endangered
Him partner,Reptilia,Primates,3347.806,510.24,Near Threatened
Require over,Aves,Primates,2805.771,683.25,Critically Endangered
Official skill,Mammalia,Passeriformes,1350.03,35.2,Extinct in the Wild
Fire matter,Mammalia,Primates,1030.084,1341.12,Vulnerable
General whole,Reptilia,Primates,2412.403,1534.94,Vulnerable
Technology general,Actinopterygii,Squamata,654.393,2861.26,Vulnerable
Then to,Reptilia,Anura,4186.301,405.67,Near Threatened
Seven again,Reptilia,Primates,3191.168,83.76,Vulnerable
Return provide,Aves,Anura,2966.656,1293.92,Endangered
Now section,Aves,Anura,856.995,2619.99,Endangered
None material,Aves,Squamata,2319.324,2818.7,Least Concern
One color,Aves,Carnivora,1421.371,134.17,Least Concern
Yet fact,Actinopterygii,Primates,4381.271,174.22,Endangered
Officer way,Reptilia,Squamata,18.82,2146.17,Near Threatened
Benefit design,Amphibia,Primates,1448.505,1243.53,Vulnerable
Federal decide,Amphibia,Primates,4598.881,31.46,Least Concern
Forget natural,Aves,Primates,4082.549,406.58,Critically Endangered
Year dark,Mammalia,Anura,2784.374,413.9,Extinct in the Wild
Cold visit,Reptilia,Anura,2946.312,2206.58,Least Concern
Her country,Amphibia,Passeriformes,3461.163,2920.16,Near Threatened
Still of,Amphibia,Anura,3045.234,2809.24,Extinct in the Wild
Eight church,Reptilia,Carnivora,73.409,411.05,Endangered
World perform,Amphibia,Squamata,127.917,1282.75,Critically Endangered
Maintain happy,Reptilia,Rodentia,1347.187,2045.87,Near Threatened
Food image,Amphibia,Squamata,848.436,1747.61,Endangered
Tough get,Amphibia,Passeriformes,377.016,588.33,Extinct in the Wild
Drop including,Mammalia,Carnivora,2767.147,2775.22,Critically Endangered
Scientist also,Mammalia,Carnivora,3538.635,586.35,Near Threatened
Wait challenge,Amphibia,Anura,125.294,2967.7,Least Concern
Politics standard,Mammalia,Squamata,4718.476,2306.44,Endangered
Work along,Actinopterygii,Primates,966.565,963.94,Critically Endangered
Her close,Aves,Anura,3006.68,784.43,Least Concern
Color the,Mammalia,Carnivora,4658.923,662.03,Near Threatened
Official tell,Amphibia,Passeriformes,3373.589,163.67,Extinct in the Wild
Nice carry,Actinopterygii,Primates,4022.035,2332.51,Near Threatened
Help left,Actinopterygii,Carnivora,2820.619,1172.88,Endangered
Eye feeling,Reptilia,Anura,3510.482,2804.54,Least Concern
However yes,Actinopterygii,Rodentia,64.53,2110.35,Vulnerable
Evening front,Amphibia,Carnivora,32.825,669.03,Critically Endangered
Approach either,Amphibia,Primates,3643.269,2591.08,Near Threatened
Artist list,Actinopterygii,Passeriformes,607.54,1437.95,Vulnerable
Purpose this,Aves,Passeriformes,395.265,90.92,Least Concern
Help magazine,Amphibia,Passeriformes,4117.582,2350.25,Extinct in the Wild
Course late,Aves,Rodentia,3963.007,2371.07,Near Threatened
Force ahead,Reptilia,Rodentia,1623.67,1716.21,Least Concern
Trade industry,Aves,Squamata,4924.64,1463.52,Endangered
Matter defense,Mammalia,Carnivora,3028.438,903.8,Endangered
Six collection,Reptilia,Squamata,367.275,1164.86,Least Concern
Those anything,Aves,Primates,1892.776,1516.77,Least Concern
Cold cause,Mammalia,Carnivora,2317.318,1901.82,Endangered
Myself director,Mammalia,Anura,4980.14,724.88,Critically Endangered
Bar charge,Actinopterygii,Rodentia,2738.912,92.06,Least Concern
Prepare character,Amphibia,Squamata,445.179,301.09,Near Threatened
Half without,Reptilia,Squamata,2291.897,379.31,Extinct in the Wild
Your contain,Amphibia,Carnivora,742.559,250.57,Near Threatened
Town agree,Reptilia,Carnivora,2645.867,1521.02,Critically Endangered
South clearly,Mammalia,Passeriformes,3836.338,1513.24,Critically Endangered
Seek great,Mammalia,Passeriformes,3141.09,437.01,Near Threatened
Son only,Mammalia,Anura,794.487,2941.63,Least Concern
Cost start,Actinopterygii,Squamata,2092.851,2936.97,Critically Endangered
Time bad,Amphibia,Squamata,2336.459,2043.17,Critically Endangered
Sometimes dream,Amphibia,Primates,1563.264,1259.66,Extinct in the Wild
Officer property,Aves,Rodentia,117.695,312.99,Vulnerable
West answer,Reptilia,Rodentia,2094.422,1101.27,Extinct in the Wild
Plant bank,Reptilia,Passeriformes,2532.689,1798.61,Critically Endangered
Think along,Reptilia,Carnivora,2169.142,486.7,Near Threatened
Staff company,Mammalia,Primates,320.331,693.89,Endangered
Economy notice,Aves,Passeriformes,1511.36,1965.61,Critically Endangered
Itself report,Amphibia,Squamata,3797.491,270.19,Least Concern
Entire game,Mammalia,Passeriformes,2876.225,2142.91,Endangered
Finally moment,Aves,Rodentia,4122.575,497.79,Near Threatened
Mission nearly,Mammalia,Carnivora,3833.872,980.41,Vulnerable
Worker read,Reptilia,Squamata,1553.972,253.16,Vulnerable
Eight nor,Amphibia,Primates,830.831,2223.08,Critically Endangered
Toward after,Mammalia,Rodentia,2749.604,1968.99,Extinct in the Wild
Smile Mrs,Amphibia,Anura,2286.818,1220.09,Endangered
Physical down,Actinopterygii,Anura,4175.139,1023.22,Vulnerable
Wonder should,Mammalia,Rodentia,3677.887,790.24,Vulnerable
Money figure,Amphibia,Squamata,3644.534,1133.02,Least Concern
Age show,Aves,Rodentia,2986.73,933.96,Endangered
Red fire,Actinopterygii,Passeriformes,3206.651,2779.15,Least Concern
Hundred level,Aves,Primates,4360.014,1498.38,Vulnerable
Beautiful medical,Aves,Passeriformes,1266.225,776.57,Vulnerable
Store pressure,Actinopterygii,Primates,2245.019,716.56,Endangered
Large task,Actinopterygii,Rodentia,2894.347,2503.19,Vulnerable
Usually move,Amphibia,Squamata,236.287,284.07,Critically Endangered
Painting attention,Aves,Rodentia,4524.202,2681.52,Vulnerable
Front message,Aves,Squamata,4270.258,2462.07,Near Threatened
Professor he,Mammalia,Squamata,1002.894,900.87,Critically Endangered
Station street,Actinopterygii,Rodentia,3800.042,1055.4,Vulnerable
Write national,Amphibia,Passeriformes,4784.717,1464.4,Extinct in the Wild
Stuff air,Mammalia,Carnivora,4807.547,1261.82,Least Concern
Hospital also,Reptilia,Squamata,380.888,2764.44,Near Threatened
Another affect,Mammalia,Anura,3140.917,1948.95,Endangered
Cultural maybe,Reptilia,Squamata,3527.019,2449.21,Near Threatened
Threat step,Amphibia,Carnivora,1624.118,1296.77,Critically Endangered
Enter quite,Reptilia,Carnivora,3877.898,812.49,Extinct in the Wild
Ball use,Actinopterygii,Squamata,4756.879,46.57,Vulnerable
Expert it,Mammalia,Squamata,3372.606,1373.11,Endangered
Another establish,Amphibia,Rodentia,4766.256,839.02,Extinct in the Wild
Foot system,Amphibia,Squamata,3783.062,99.67,Near Threatened
Include mission,Actinopterygii,Primates,4994.172,2605.07,Endangered
Situation camera,Aves,Anura,3673.167,469.74,Extinct in the Wild
Myself agent,Actinopterygii,Anura,3822.111,1807.41,Critically Endangered
Carry increase,Actinopterygii,Squamata,517.857,317.51,Extinct in the Wild
These attack,Aves,Squamata,3064.52,487.06,Extinct in the Wild
Beat right,Reptilia,Carnivora,1746.871,75.1,Critically Endangered
Enjoy sing,Reptilia,Squamata,3611.029,2965.27,Endangered
Difference teach,Mammalia,Carnivora,3022.769,1953.18,Near Threatened
Than stand,Reptilia,Squamata,4185.196,1185.35,Critically Endangered
Family whose,Mammalia,Rodentia,2434.039,571.05,Critically Endangered
Five hot,Reptilia,Rodentia,1946.864,1977.8,Vulnerable
Would just,Reptilia,Rodentia,81.681,2960.23,Vulnerable
Issue sign,Aves,Primates,1030.246,2146.08,Critically Endangered
Natural world,Amphibia,Primates,3828.173,1067.74,Endangered
Later health,Aves,Primates,956.623,2168.18,Critically Endangered
Performance long,Amphibia,Primates,1416.284,2575.69,Vulnerable
Center class,Mammalia,Carnivora,2550.973,2604.54,Vulnerable
Discuss garden,Reptilia,Squamata,70.692,2528.98,Near Threatened
Age glass,Aves,Anura,2318.792,965.6,Least Concern
Team whom,Actinopterygii,Rodentia,1420.513,487.34,Endangered
Ok rich,Mammalia,Anura,2892.623,731.26,Endangered
Other drive,Mammalia,Carnivora,1458.435,972.84,Near Threatened
Walk less,Mammalia,Carnivora,4733.94,2647.43,Critically Endangered
Along together,Aves,Anura,1298.429,1380.24,Critically Endangered
Live either,Actinopterygii,Passeriformes,1070.252,784.03,Extinct in the Wild
Major entire,Aves,Rodentia,814.826,2012.9,Endangered
Hold born,Aves,Carnivora,807.789,1220.51,Endangered
At road,Amphibia,Anura,2178.541,507.66,Endangered
Yeah cover,Amphibia,Passeriformes,3652.271,2925.96,Critically Endangered
Company only,Reptilia,Squamata,4221.659,1849.65,Least Concern
Accept say,Amphibia,Squamata,3042.529,2863.92,Near Threatened
Central answer,Amphibia,Rodentia,955.223,2187.69,Extinct in the Wild
Star record,Aves,Carnivora,119.105,1698.29,Near Threatened
Debate team,Reptilia,Squamata,1655.434,2244.51,Vulnerable
Far agency,Aves,Rodentia,3803.419,2490.24,Extinct in the Wild
Buy not,Amphibia,Anura,1395.806,2989.9,Vulnerable
Child huge,Actinopterygii,Anura,4539.744,2203.09,Vulnerable
Improve deep,Aves,Rodentia,971.776,1199.36,Extinct in the Wild
End partner,Actinopterygii,Rodentia,3450.435,667.69,Least Concern
Teach summer,Amphibia,Anura,2674.445,2060.84,Near Threatened
Cause my,Aves,Anura,4056.293,2132.51,Least Concern
Enjoy full,Reptilia,Carnivora,3566.259,613.13,Vulnerable
Half discussion,Amphibia,Passeriformes,3360.681,2689.77,Endangered
Recognize else,Reptilia,Passeriformes,162.843,1958.1,Critically Endangered
Result yet,Reptilia,Primates,781.886,2284.85,Critically Endangered
Talk example,Aves,Squamata,3143.684,418.92,Critically Endangered
Stop character,Amphibia,Rodentia,2781.439,2620.41,Least Concern
Worker interesting,Amphibia,Squamata,3312.189,1085.86,Near Threatened
This often,Reptilia,Passeriformes,1036.973,1548.55,Vulnerable
Spend really,Mammalia,Anura,4728.265,2717.65,Vulnerable
Sea husband,Amphibia,Carnivora,2095.853,2287.57,Near Threatened
Above from,Reptilia,Passeriformes,3549.925,477.26,Endangered
Kitchen turn,Aves,Passeriformes,707.101,1076.32,Vulnerable
Listen audience,Mammalia,Primates,2272.758,21.86,Least Concern
One type,Reptilia,Carnivora,3565.71,2230.48,Near Threatened
Own risk,Actinopterygii,Primates,2594.313,2865.34,Critically Endangered
Yourself article,Mammalia,Rodentia,2417.626,681.71,Vulnerable
Building admit,Reptilia,Carnivora,1280.089,572.63,Endangered
Bring military,Reptilia,Anura,2965.15,2530.86,Extinct in the Wild
Line my,Reptilia,Anura,4082.228,2916.81,Near Threatened
Receive loss,Reptilia,Anura,2897.38,34.1,Least Concern
Morning add,Actinopterygii,Anura,4612.599,1557.84,Extinct in the Wild
Protect yet,Actinopterygii,Passeriformes,3504.15,1415.87,Least Concern
Quality hope,Amphibia,Passeriformes,4236.868,230.15,Critically Endangered
Evening hospital,Aves,Passeriformes,2361.857,506.44,Critically Endangered
Which without,Reptilia,Carnivora,4666.08,2723.64,Near Threatened
Person sort,Mammalia,Rodentia,4032.268,2902.15,Near Threatened
Local decade,Mammalia,Passeriformes,2005.544,2582.1,Vulnerable
Identify animal,Reptilia,Passeriformes,3217.418,1264.37,Endangered
Instead line,Actinopterygii,Carnivora,4084.49,444.84,Least Concern
Former better,Reptilia,Carnivora,1300.099,1043.08,Vulnerable
Form floor,Amphibia,Passeriformes,3333.028,683.14,Critically Endangered
Peace positive,Reptilia,Anura,651.339,2050.17,Critically Endangered
Door other,Aves,Anura,1250.948,1972.35,Vulnerable
Share available,Reptilia,Primates,301.426,1763.51,Least Concern
Language student,Mammalia,Carnivora,3741.34,2766.38,Vulnerable
Lot about,Aves,Squamata,1117.978,1296.63,Critically Endangered
Base program,Actinopterygii,Passeriformes,1213.187,2541.17,Critically Endangered
Painting above,Aves,Rodentia,755.333,1200.2,Near Threatened
Anyone community,Mammalia,Rodentia,2067.442,356.28,Extinct in the Wild
Send position,Actinopterygii,Squamata,2184.991,482.82,Vulnerable
Group side,Aves,Rodentia,3291.366,1746.12,Endangered
Believe two,Mammalia,Squamata,83.557,808.03,Extinct in the Wild
Democratic green,Actinopterygii,Carnivora,3187.678,1831.84,Critically Endangered
Child special,Aves,Anura,1551.57,1704.98,Extinct in the Wild
What identify,Mammalia,Carnivora,1363.301,601.16,Critically Endangered
East far,Actinopterygii,Squamata,4735.668,176.66,Near Threatened
Prepare over,Actinopterygii,Anura,649.234,1070.51,Least Concern
Station make,Actinopterygii,Primates,2879.155,2715.56,Near Threatened
Thing start,Actinopterygii,Anura,136.6,2925.29,Endangered
