species,class,order,weight_kg,length_cm,conservation_status
Then school,Reptilia,Anura,2343.7,223.62,Extinct in the Wild
College by,Reptilia,Carnivora,848.074,380.8,Near Threatened
Nearly wife,Mammalia,Carnivora,4525.86,1593.32,Vulnerable
Think on,Reptilia,Primates,3164.601,56.13,Endangered
Indeed realize,Aves,Squamata,2777.975,2961.05,Critically Endangered
Guy be,Mammalia,Carnivora,3696.854,2566.41,Extinct in the Wild
Consider everybody,Reptilia,Rodentia,367.377,2085.83,Extinct in the Wild
Against worker,Aves,Passeriformes,1609.138,1401.49,Endangered
Off cost,Aves,Carnivora,3444.6,2917.63,Extinct in the Wild
Quickly against,Amphibia,Squamata,2060.872,1699.05,Least Concern
Media off,Actinopterygii,Passeriformes,3.88,2520.31,Extinct in the Wild
Down game,Amphibia,Rodentia,2936.359,1769.52,Critically Endangered
Could have,Aves,Primates,2821.225,820.78,Critically Endangered
Firm toward,Reptilia,Rodentia,2162.715,1853.16,Near Threatened
Create need,Reptilia,Carnivora,1317.11,547.4,Near Threatened
Allow note,Amphibia,Primates,928.887,1138.72,Least Concern
Performance represent,Actinopterygii,Carnivora,1297.856,2588.17,Endangered
Course court,Actinopterygii,Primates,2042.69,750.63,Critically Endangered
Be represent,Aves,Primates,1017.287,1274.37,Critically Endangered
Through threat,Mammalia,Carnivora,2679.923,1197.86,Endangered
Foot work,Actinopterygii,Rodentia,2151.333,2371.28,Least Concern
Film member,Reptilia,Primates,2899.911,2184.61,Vulnerable
Less kid,Reptilia,Passeriformes,2683.144,871.37,Endangered
Month seem,Aves,Primates,1328.751,1000.85,Extinct in the Wild
Time point,Aves,Carnivora,4713.276,1472.43,Endangered
Recognize station,Amphibia,Rodentia,4336.693,711.68,Endangered
Lot according,Actinopterygii,Squamata,3255.986,1071.59,Near Threatened
Because take,Amphibia,Primates,400.825,694.0,Vulnerable
Cell hospital,Amphibia,Passeriformes,4330.639,149.59,Endangered
Economy hair,Actinopterygii,Rodentia,333.496,993.08,Least Concern
Who store,Mammalia,Anura,3500.377,2658.4,Extinct in the Wild
Work seven,Actinopterygii,Rodentia,35.703,1942.37,Least Concern
System space,Mammalia,Anura,3310.4,1109.85,Near Threatened
Force exactly,Amphibia,Carnivora,4081.474,2245.15,Endangered
Next bill,Aves,Carnivora,1826.233,1918.72,Least Concern
Site draw,Actinopterygii,Carnivora,2249.067,1758.71,Extinct in the Wild
Example much,Aves,Squamata,1603.648,2874.88,Near Threatened
Citizen his,Mammalia,Primates,4205.27,1672.41,Vulnerable
Science challenge,Actinopterygii,Primates,971.45,2645.31,Critically Endangered
Reason growth,Reptilia,Passeriformes,3175.829,1049.85,Near Threatened
Series crime,Amphibia,Anura,3566.346,1037.76,Extinct in the Wild
Sure speak,Mammalia,Rodentia,4375.956,811.76,Near Threatened
Practice around,Amphibia,Carnivora,4845.903,1927.8,Least Concern
Analysis would,Reptilia,Squamata,1729.815,406.22,Extinct in the Wild
Between require,Amphibia,Primates,298.958,630.23,Extinct in the Wild
Course write,Amphibia,Carnivora,1141.644,18.98,Least Concern
Camera reach,Reptilia,Anura,3114.617,1641.52,Least Concern
Power city,Actinopterygii,Squamata,987.879,2584.98,Vulnerable
Out sort,Aves,Primates,3297.147,549.35,Critically Endangered
Theory somebody,Mammalia,Carnivora,3150.44,379.31,Critically Endangered
Either follow,Mammalia,Rodentia,4950.334,1353.16,Critically Endangered
Reveal many,Aves,Carnivora,4516.985,1725.72,Near Threatened
Job interest,Reptilia,Passeriformes,4922.789,545.25,Critically Endangered
Hundred office,Aves,Carnivora,2167.095,1700.25,Critically Endangered
Theory finish,Mammalia,Carnivora,3577.575,96.61,Vulnerable
Down clear,Reptilia,Rodentia,3368.645,2351.6,Least Concern
Art wide,Amphibia,Anura,2268.567,714.58,Endangered
Begin kitchen,Aves,Primates,4461.43,2596.23,Least Concern
Travel fast,Amphibia,Primates,1664.834,1735.01,Least Concern
Case financial,Mammalia,Carnivora,2983.782,1888.36,Extinct in the Wild
Less various,Aves,Anura,1213.987,1283.61,Extinct in the Wild
Rather home,Amphibia,Rodentia,2382.771,885.51,Near Threatened
Place music,Mammalia,Carnivora,3983.475,2512.77,Extinct in the Wild
Look truth,Aves,Passeriformes,3049.337,552.17,Vulnerable
Fly most,Amphibia,Carnivora,1163.085,1936.98,Extinct in the Wild
Method someone,Mammalia,Passeriformes,4885.329,167.56,Least Concern
About doctor,Actinopterygii,Rodentia,4983.265,588.5,Vulnerable
Music nor,Actinopterygii,Passeriformes,2324.425,1562.01,Extinct in the Wild
Certain agree,Aves,Passeriformes,2965.487,1928.96,Extinct in the Wild
Hear style,Amphibia,Carnivora,4114.879,2761.35,Endangered
Conference six,Actinopterygii,Rodentia,3274.839,509.27,Vulnerable
Fly door,Mammalia,Rodentia,4985.292,2275.99,Vulnerable
Letter white,Mammalia,Primates,4634.322,2499.39,Least Concern
Condition once,Reptilia,Anura,2035.425,2046.64,Near Threatened
Yes until,Reptilia,Anura,1429.442,2753.85,Least Concern
Form rule,Amphibia,Passeriformes,2395.66,880.1,Extinct in the Wild
Responsibility trouble,Actinopterygii,Carnivora,4198.154,1281.95,Near Threatened
Nice despite,Amphibia,Primates,3433.83,1757.47,Near Threatened
Society fear,Reptilia,Squamata,4567.344,1279.31,Extinct in the Wild
Discover chair,Aves,Rodentia,473.31,1000.72,Near Threatened
Protect talk,Mammalia,Rodentia,4242.414,530.61,Near Threatened
Cold child,Mammalia,Squamata,1830.222,887.54,Vulnerable
Move small,Reptilia,Anura,4525.086,2151.44,Extinct in the Wild
Past with,Aves,Carnivora,185.412,1139.32,Least Concern
Cost day,Amphibia,Anura,4093.024,2845.59,Least Concern
Tree benefit,Actinopterygii,Primates,4778.178,550.69,Extinct in the Wild
Despite fire,Aves,Carnivora,2012.552,895.17,Vulnerable
Actually world,Mammalia,Primates,519.336,897.61,Near Threatened
Despite national,Reptilia,Carnivora,4344.349,1891.42,Critically Endangered
Wonder eight,Amphibia,Passeriformes,3460.272,1197.33,Vulnerable
Carry us,Aves,Anura,2193.847,2007.72,Endangered
Surface well,Actinopterygii,Squamata,4423.297,1636.78,Vulnerable
Marriage along,Amphibia,Carnivora,4406.928,384.22,Least Concern
Eat exist,Mammalia,Squamata,4763.729,323.94,Endangered
Clearly phone,Mammalia,Squamata,4890.287,708.78,Near Threatened
Manage rather,Aves,Rodentia,1232.304,1203.47,Endangered
Interest direction,Amphibia,Carnivora,2210.461,910.75,Extinct in the Wild
Themselves far,Mammalia,Passeriformes,684.601,2760.45,Least Concern
Participant receive,Aves,Squamata,552.637,2645.91,Vulnerable
Respond clearly,Actinopterygii,Passeriformes,2027.778,561.45,Critically Endangered
Leg other,Actinopterygii,Rodentia,1080.246,846.11,Endangered
Knowledge certainly,Actinopterygii,Primates,105.841,933.59,Near Threatened
All visit,Mammalia,Anura,3792.232,2221.83,Vulnerable
Together open,Aves,Carnivora,4761.853,941.58,Near Threatened
End rise,Actinopterygii,Squamata,1756.037,2833.08,Endangered
Oil pull,Reptilia,Primates,2827.336,1839.48,Near Threatened
Factor figure,Aves,Anura,1468.049,2414.27,Near Threatened
Nice guy,Amphibia,Squamata,585.553,2448.31,Vulnerable
Include company,Aves,Carnivora,4966.53,1259.47,Vulnerable
Hot know,Actinopterygii,Passeriformes,1279.827,1338.72,Endangered
Fly man,Reptilia,Primates,654.949,2883.04,Critically Endangered
Owner enter,Mammalia,Passeriformes,2594.63,1714.52,Vulnerable
North before,Actinopterygii,Passeriformes,581.423,1100.27,Vulnerable
Buy also,Reptilia,Passeriformes,534.982,2849.05,Critically Endangered
Interesting enough,Amphibia,Rodentia,4552.678,2767.26,Extinct in the Wild
Evidence admit,Aves,Anura,1561.968,2763.88,Near Threatened
Where lawyer,Reptilia,Anura,2030.529,2695.61,Extinct in the Wild
Site do,Aves,Rodentia,2758.02,1535.51,Vulnerable
Attack rule,Actinopterygii,Carnivora,1194.027,207.24,Critically Endangered
Plan body,Mammalia,Squamata,3900.541,271.18,Near Threatened
Phone minute,Actinopterygii,Squamata,4837.996,2272.81,Vulnerable
No run,Aves,Squamata,2488.483,166.24,Endangered
May between,Amphibia,Primates,766.004,1974.61,Endangered
Someone its,Mammalia,Rodentia,3300.362,2622.32,Endangered
Later town,Reptilia,Carnivora,3967.209,104.93,Critically Endangered
Now large,Actinopterygii,Passeriformes,1976.886,737.69,Critically Endangered
Month cut,Amphibia,Carnivora,774.177,364.18,Near Threatened
Remember state,Aves,Rodentia,2772.698,1109.81,Extinct in the Wild
Speak police,Amphibia,Primates,4676.853,2695.77,Extinct in the Wild
Read media,Mammalia,Passeriformes,1822.912,1015.88,Endangered
Letter score,Reptilia,Passeriformes,1058.898,2103.34,Vulnerable
Be some,Mammalia,Primates,3060.836,500.03,Endangered
Also a,Amphibia,Carnivora,3352.283,60.05,Near Threatened
Speak perhaps,Reptilia,Primates,153.855,2060.41,Near Threatened
Soon some,Mammalia,Rodentia,1722.165,289.31,Critically Endangered
Protect far,Mammalia,Carnivora,3212.846,1413.52,Near Threatened
Else public,Amphibia,Squamata,2134.723,1309.07,Near Threatened
Across little,Actinopterygii,Rodentia,2475.259,1098.99,Endangered
Article available,Reptilia,Squamata,4763.238,2042.7,Least Concern
South include,Mammalia,Passeriformes,756.326,730.99,Least Concern
Fund can,Reptilia,Rodentia,4185.307,1360.5,Critically Endangered
Glass son,Amphibia,Carnivora,3063.189,2816.8,Least Concern
Scene fact,Amphibia,Squamata,1233.452,2916.19,Critically Endangered
Congress draw,Actinopterygii,Squamata,4921.239,2946.17,Near Threatened
Source forget,Amphibia,Anura,2830.042,2463.86,Least Concern
Tend country,Amphibia,Squamata,3362.541,829.49,Least Concern
American charge,Aves,Squamata,3429.605,1544.52,Least Concern
Box successful,Aves,Carnivora,3524.382,1929.06,Vulnerable
Not dog,Reptilia,Anura,357.183,161.03,Critically Endangered
Southern feeling,Aves,Carnivora,2417.674,2870.48,Near Threatened
Somebody best,Amphibia,Primates,2262.164,2420.19,Critically Endangered
Heart southern,Mammalia,Squamata,3499.436,1225.92,Extinct in the Wild
Relate explain,Mammalia,Squamata,2275.767,1510.45,Near Threatened
Three view,Mammalia,Anura,328.151,2726.12,Near Threatened
I throw,Reptilia,Anura,922.644,74.77,Endangered
A national,Aves,Primates,240.523,2765.65,Extinct in the Wild
Week population,Actinopterygii,Passeriformes,234.25,2524.4,Critically Endangered
Star list,Mammalia,Carnivora,697.361,2704.26,Critically Endangered
Sea that,Reptilia,Primates,4219.907,1522.92,Critically Endangered
Final guess,Reptilia,Primates,562.65,2780.33,Endangered
Act even,Amphibia,Anura,90.165,1536.91,Vulnerable
Sea price,Aves,Rodentia,1091.415,359.83,Endangered
Individual issue,Aves,Passeriformes,647.259,2229.26,Near Threatened
Create thing,Amphibia,Passeriformes,4150.555,1175.25,Near Threatened
Course among,Actinopterygii,Passeriformes,3555.749,1373.4,Critically Endangered
Trip machine,Amphibia,Passeriformes,4815.648,2341.42,Least Concern
Difference born,Actinopterygii,Carnivora,965.881,810.14,Endangered
Trouble offer,Reptilia,Primates,1861.072,1366.29,Least Concern
Relate leg,Amphibia,Squamata,1096.173,2882.39,Endangered
Defense figure,Reptilia,Squamata,4895.259,1048.87,Critically Endangered
Baby report,Mammalia,Carnivora,3891.857,2076.86,Extinct in the Wild
Buy thus,Reptilia,Carnivora,1777.486,2974.68,Near Threatened
Expert white,Aves,Squamata,553.675,2489.58,Endangered
Organization marriage,Amphibia,Anura,2394.476,2038.21,Endangered
Charge nice,Actinopterygii,Primates,3629.024,1848.46,Near Threatened
Customer this,Aves,Primates,763.003,2962.77,Extinct in the Wild
Lot bag,Aves,Squamata,136.965,1317.07,Critically Endangered
Watch choice,Mammalia,Passeriformes,3595.386,886.02,Endangered
Yard face,Mammalia,Carnivora,922.262,808.61,Near Threatened
Even member,Aves,Squamata,1510.309,633.22,Near Threatened
Ground everybody,Aves,Primates,242.063,66.33,Endangered
American capital,Amphibia,Squamata,3423.308,1848.0,Near Threatened
Practice question,Aves,Passeriformes,4844.55,364.76,Near Threatened
Heart far,Mammalia,Anura,2007.904,1577.6,Vulnerable
Nor nice,Reptilia,Rodentia,2969.865,515.85,Critically Endangered
Win produce,Reptilia,Anura,1564.203,2872.77,Least Concern
Tend interest,Reptilia,Squamata,2868.15,1551.38,Endangered
Memory way,Actinopterygii,Anura,942.859,1625.2,Endangered
Yourself able,Reptilia,Carnivora,1727.618,1583.5,Extinct in the Wild
Amount better,Amphibia,Primates,1667.292,2363.07,Near Threatened
Feeling body,Mammalia,Primates,279.365,1753.35,Endangered
Traditional present,Aves,Rodentia,1928.991,1749.81,Near Threatened
Analysis medical,Mammalia,Anura,629.851,404.82,Extinct in the Wild
Face another,Reptilia,Carnivora,759.383,1926.98,Vulnerable
Can still,Amphibia,Primates,1521.412,1752.89,Least Concern
Member compare,Amphibia,Squamata,3328.724,420.54,Extinct in the Wild
Career bad,Amphibia,Passeriformes,712.342,1215.98,Critically Endangered
Federal tax,Mammalia,Rodentia,2787.94,2065.28,Critically Endangered
Author west,Actinopterygii,Primates,433.922,1782.68,Least Concern
Already continue,Aves,Primates,1602.844,448.64,Least Concern
Prove far,Actinopterygii,Rodentia,609.202,326.77,Near Threatened
Near program,Actinopterygii,Passeriformes,4123.751,860.49,Endangered
Attorney police,Mammalia,Rodentia,2741.503,948.64,Endangered
End and,Mammalia,Anura,3738.24,978.77,Critically Endangered
Traditional throughout,Reptilia,Passeriformes,4633.828,1339.61,Least Concern
Add account,Reptilia,Passeriformes,776.629,2842.4,Extinct in the Wild
Think lose,Mammalia,Carnivora,538.188,1685.93,Vulnerable
Stop choice,Mammalia,Primates,4524.011,756.57,Critically Endangered
Alone identify,Reptilia,Carnivora,2219.637,1958.68,Least Concern
Response hold,Aves,Rodentia,161.514,1010.72,Endangered
Trial open,Amphibia,Squamata,4730.586,2912.8,Least Concern
Worker no,Aves,Anura,2716.975,397.25,Near Threatened
Water major,Reptilia,Anura,4940.961,1881.47,Near Threatened
Star include,Actinopterygii,Anura,329.731,1908.01,Extinct in the Wild
Really memory,Reptilia,Primates,951.02,1514.22,Near Threatened
Pick explain,Reptilia,Passeriformes,2432.814,1174.38,Least Concern
Learn three,Reptilia,Primates,207.775,2029.33,Near Threatened
Probably major,Actinopterygii,Primates,3226.272,1207.17,Extinct in the Wild
Eye type,Aves,Primates,3696.296,1160.16,Endangered
Response career,Mammalia,Passeriformes,1959.657,2368.89,Endangered
Already time,Actinopterygii,Passeriformes,4566.802,1509.73,Endangered
Class seem,Amphibia,Anura,3324.355,2244.55,Critically Endangered
Upon what,Amphibia,Carnivora,971.195,2018.53,Endangered
Agent already,Amphibia,Carnivora,1262.027,1150.66,Near Threatened
Boy it,Actinopterygii,Primates,313.761,258.0,Near Threatened
Much executive,Aves,Passeriformes,1661.165,2058.89,Critically Endangered
Light artist,Mammalia,Rodentia,4574.416,2316.48,Extinct in the Wild
Benefit agreement,Amphibia,Anura,3320.027,2628.59,Extinct in the Wild
First but,Mammalia,Rodentia,787.005,958.69,Vulnerable
Attorney artist,Actinopterygii,Carnivora,4384.149,2489.2,Endangered
Man marriage,Amphibia,Anura,3209.749,2360.89,Vulnerable
Involve read,Actinopterygii,Anura,3414.089,2120.1,Near Threatened
Father ten,Reptilia,Squamata,4007.037,2864.86,Least Concern
Than rule,Actinopterygii,Squamata,1420.952,2705.72,Endangered
Certainly soldier,Mammalia,Anura,3301.673,1743.44,Critically Endangered
Nothing all,Mammalia,Rodentia,4055.478,1249.33,Critically Endangered
Idea right,Mammalia,Rodentia,3995.189,409.17,Vulnerable
Thought area,Mammalia,Squamata,1136.978,321.51,Extinct in the Wild
Cup Democrat,Reptilia,Rodentia,2630.778,479.62,Near Threatened
Research government,Reptilia,Squamata,2079.996,2279.61,Vulnerable
Program billion,Aves,Carnivora,2770.541,445.96,Near Threatened
I agent,Aves,Passeriformes,3362.503,2969.43,Least Concern
System respond,Amphibia,Passeriformes,3126.476,568.65,Vulnerable
Practice add,Actinopterygii,Squamata,4588.988,2591.84,Extinct in the Wild
Put measure,Actinopterygii,Anura,3588.706,1545.63,Vulnerable
Team example,Mammalia,Passeriformes,4861.542,2301.99,Near Threatened
Scene somebody,Amphibia,Squamata,295.621,1704.51,Least Concern
Leg card,Mammalia,Primates,4658.745,1294.29,Endangered
Hard opportunity,Aves,Carnivora,4132.996,716.16,Endangered
Campaign human,Amphibia,Squamata,4857.423,2764.65,Endangered
Cup offer,Aves,Squamata,3031.753,373.77,Near Threatened
Century us,Aves,Squamata,591.713,2903.98,Endangered
Anyone ok,Actinopterygii,Primates,2189.647,2244.35,Vulnerable
Stand particularly,Actinopterygii,Passeriformes,4667.715,207.59,Critically Endangered
Apply shake,Amphibia,Passeriformes,1575.078,2079.51,Near Threatened
Military wall,Reptilia,Passeriformes,3159.938,1010.37,Near Threatened
Political always,Reptilia,Anura,4992.601,54.33,Endangered
Determine listen,Mammalia,Rodentia,2466.064,2679.16,Extinct in the Wild
Where these,Mammalia,Squamata,2752.089,1102.24,Endangered
Customer people,Mammalia,Anura,4302.752,2110.62,Extinct in the Wild
Turn question,Mammalia,Rodentia,946.551,1340.83,Critically Endangered
Half goal,Actinopterygii,Anura,1566.758,1089.03,Endangered
Campaign must,Reptilia,Rodentia,3966.214,1431.43,Vulnerable
Democrat experience,Actinopterygii,Carnivora,2024.037,1053.89,Least Concern
Else pick,Reptilia,Squamata,642.758,1591.58,Critically Endangered
About work,Reptilia,Primates,2664.963,40.01,Extinct in the Wild
Side project,Actinopterygii,Squamata,1624.618,1503.56,Critically Endangered
Free yes,Amphibia,Carnivora,3956.477,524.22,Vulnerable
Win doctor,Reptilia,Carnivora,2166.307,2642.52,Vulnerable
Soon recent,Aves,Anura,1188.532,2312.62,Vulnerable
Yes apply,Reptilia,Primates,3431.313,2011.66,Vulnerable
Discuss help,Amphibia,Rodentia,3668.776,660.42,Endangered
Could close,Actinopterygii,Rodentia,2641.565,1105.25,Vulnerable
Yard want,Actinopterygii,Passeriformes,2136.87,1670.25,Critically Endangered
Smile gun,Amphibia,Primates,2654.882,1944.28,Critically Endangered
Attention less,Amphibia,Carnivora,2154.432,2261.55,Vulnerable
Send student,Amphibia,Passeriformes,2827.499,2233.74,Vulnerable
Analysis air,Reptilia,Squamata,631.6,2511.53,Least Concern
Game international,Aves,Rodentia,4468.8,2907.55,Endangered
Oil sort,Actinopterygii,Anura,715.18,749.58,Critically Endangered
State teacher,Aves,Primates,157.189,1392.94,Extinct in the Wild
Third from,Actinopterygii,Rodentia,4803.578,784.67,Extinct in the Wild
Week this,Mammalia,Squamata,3302.003,969.59,Endangered
Pass fall,Aves,Primates,1698.83,1624.99,Vulnerable
Off leg,Mammalia,Rodentia,3230.758,2414.44,Critically Endangered
Leg camera,Aves,Squamata,4940.483,1026.25,Near Threatened
Example others,Reptilia,Passeriformes,346.118,1588.55,Near Threatened
Be however,Aves,Passeriformes,7.717,2271.22,Vulnerable
Kind they,Mammalia,Squamata,2484.096,1477.19,Near Threatened
Live report,Aves,Passeriformes,4400.726,923.49,Least Concern
Least together,Amphibia,Anura,4344.946,152.73,Extinct in the Wild
Skin understand,Actinopterygii,Primates,1121.984,990.82,Endangered
Tonight there,Amphibia,Rodentia,2686.373,243.03,Endangered
Tough cut,Aves,Rodentia,2470.338,2326.72,Critically Endangered
Security myself,Reptilia,Passeriformes,1327.629,1681.27,Extinct in the Wild
Gas democratic,Mammalia,Passeriformes,754.713,361.0,Critically Endangered
Score low,Actinopterygii,Primates,2172.201,2789.47,Critically Endangered
Participant data,Reptilia,Squamata,137.834,2313.47,Near Threatened
Team official,Amphibia,Anura,2013.322,510.95,Near Threatened
Science lay,Amphibia,Anura,3580.506,1653.56,Vulnerable
Individual court,Amphibia,Passeriformes,2137.881,2416.83,Least Concern
Few leave,Aves,Passeriformes,1396.666,2615.55,Critically Endangered
Necessary group,Mammalia,Squamata,3777.356,1583.94,Least Concern
Ok sell,Actinopterygii,Squamata,1437.078,1691.3,Critically Endangered
Yeah hospital,Aves,Carnivora,4877.872,557.58,Vulnerable
Wait enjoy,Mammalia,Squamata,4663.733,1182.52,Vulnerable
As recognize,Aves,Carnivora,3288.553,1071.91,Extinct in the Wild
Pick baby,Aves,Primates,3059.045,472.38,Near Threatened
Throw should,Mammalia,Carnivora,3378.716,2894.77,Critically Endangered
Way somebody,Actinopterygii,Passeriformes,2289.1,2473.24,Critically Endangered
Government probably,Amphibia,Anura,2288.058,1590.99,Least Concern
Budget rule,Amphibia,Carnivora,4576.15,358.61,Endangered
