species,class,order,weight_kg,length_cm,conservation_status
Brother glass,Aves,Rodentia,2625.666,1736.05,Critically Endangered
Employee table,Actinopterygii,Anura,4066.039,2608.99,Extinct in the Wild
Really kid,Reptilia,Passeriformes,4157.695,1858.82,Vulnerable
Executive until,Reptilia,Anura,2875.081,437.13,Critically Endangered
Suffer strong,Actinopterygii,Carnivora,1049.443,2325.22,Least Concern
However subject,Actinopterygii,Primates,2803.678,2997.26,Vulnerable
Majority baby,Reptilia,Squamata,4116.783,558.59,Vulnerable
Spring it,Actinopterygii,Rodentia,3288.703,1204.14,Endangered
Prevent too,Mammalia,Rodentia,3494.46,2907.53,Least Concern
But conference,Aves,Rodentia,7.37,440.38,Extinct in the Wild
Office thought,Reptilia,Passeriformes,3760.109,2001.45,Extinct in the Wild
Learn particular,Mammalia,Rodentia,4031.639,450.56,Endangered
Rock main,Aves,Rodentia,3011.973,102.21,Endangered
Prepare statement,Actinopterygii,Carnivora,864.111,2445.93,Extinct in the Wild
Put property,Mammalia,Anura,2471.01,2184.28,Endangered
Become let,Reptilia,Passeriformes,2727.729,175.6,Vulnerable
Real process,Amphibia,Carnivora,1961.967,1524.46,Vulnerable
Culture study,Mammalia,Anura,342.295,2270.19,Extinct in the Wild
Poor rule,Reptilia,Passeriformes,2744.913,1194.7,Near Threatened
Drive sound,Actinopterygii,Squamata,836.481,1034.75,Least Concern
Network artist,Aves,Passeriformes,1204.304,2874.74,Extinct in the Wild
Present record,Mammalia,Anura,2409.933,900.21,Vulnerable
Pretty fall,Amphibia,Anura,4676.784,647.9,Least Concern
Race probably,Actinopterygii,Squamata,3189.286,1024.76,Vulnerable
Cup help,Reptilia,Anura,3474.255,851.64,Endangered
From ago,Mammalia,Passeriformes,460.659,2038.85,Vulnerable
Program various,Aves,Carnivora,1449.197,2376.87,Extinct in the Wild
Program short,Mammalia,Primates,4016.775,2725.58,Near Threatened
See which,Reptilia,Anura,2807.764,783.22,Critically Endangered
Foot human,Actinopterygii,Carnivora,2989.023,1549.18,Least Concern
Reach foot,Aves,Passeriformes,396.757,1688.03,Near Threatened
Improve next,Mammalia,Carnivora,3577.225,2066.68,Critically Endangered
Bag contain,Actinopterygii,Anura,3371.549,1023.0,Near Threatened
Impact she,Amphibia,Passeriformes,4787.063,1705.49,Extinct in the Wild
Employee describe,Mammalia,Carnivora,4827.369,834.51,Near Threatened
Himself pay,Aves,Anura,1637.864,1154.98,Least Concern
Republican third,Actinopterygii,Rodentia,705.199,2666.79,Vulnerable
Center edge,Actinopterygii,Squamata,4866.627,2960.54,Extinct in the Wild
Recent realize,Aves,Passeriformes,3239.702,315.23,Near Threatened
West heart,Amphibia,Passeriformes,4056.093,196.98,Least Concern
Back practice,Mammalia,Primates,1033.876,973.66,Near Threatened
Really begin,Amphibia,Rodentia,3422.329,1143.99,Endangered
Tonight worker,Actinopterygii,Primates,1641.041,2615.64,Near Threatened
Line down,Aves,Carnivora,3195.755,182.55,Endangered
Congress again,Aves,Anura,615.54,1035.03,Least Concern
Low use,Aves,Anura,3862.957,2927.16,Near Threatened
Account radio,Aves,Anura,869.412,2661.71,Extinct in the Wild
Common add,Reptilia,Carnivora,2082.26,167.24,Least Concern
Eye above,Aves,Primates,4790.06,2509.37,Critically Endangered
A interview,Amphibia,Carnivora,1480.809,1077.42,Extinct in the Wild
Always seven,Amphibia,Passeriformes,651.738,2327.85,Endangered
Speech five,Aves,Squamata,1133.672,1257.92,Extinct in the Wild
Save force,Reptilia,Carnivora,3214.132,1589.19,Least Concern
With protect,Actinopterygii,Rodentia,1891.241,2876.46,Endangered
General history,Actinopterygii,Passeriformes,2827.054,225.84,Near Threatened
Important account,Aves,Anura,4781.643,1403.98,Least Concern
Yard beyond,Reptilia,Carnivora,1816.498,390.22,Near Threatened
For time,Aves,Carnivora,2265.386,1046.09,Endangered
Main institution,Mammalia,Carnivora,119.391,1481.62,Near Threatened
Television world,Actinopterygii,Carnivora,1245.679,1257.7,Critically Endangered
List debate,Aves,Rodentia,1919.533,1398.8,Least Concern
Opportunity camera,Reptilia,Carnivora,3249.625,2746.04,Endangered
Tend particularly,Actinopterygii,Passeriformes,3104.716,2159.72,Vulnerable
Family factor,Reptilia,Rodentia,4922.358,1235.83,Near Threatened
Yeah suffer,Reptilia,Rodentia,4311.858,1713.52,Least Concern
After detail,Reptilia,Carnivora,1505.69,2898.38,Endangered
Range successful,Reptilia,Squamata,3621.521,152.9,Endangered
Church sing,Mammalia,Passeriformes,4655.796,2439.07,Extinct in the Wild
Morning majority,Reptilia,Carnivora,1726.239,900.69,Near Threatened
Control market,Reptilia,Anura,2862.542,304.37,Critically Endangered
Again want,Mammalia,Primates,3205.744,114.94,Endangered
Fast space,Actinopterygii,Anura,2889.845,1129.92,Least Concern
Laugh build,Amphibia,Carnivora,28.81,851.38,Critically Endangered
Represent local,Aves,Rodentia,2208.49,2287.29,Vulnerable
And important,Aves,Passeriformes,2243.28,979.62,Near Threatened
Shake fund,Actinopterygii,Primates,3945.753,1555.6,Least Concern
Always management,Actinopterygii,Primates,3193.672,1712.56,Vulnerable
Yet stay,Mammalia,Squamata,3215.847,2376.0,Endangered
Accept hear,Reptilia,Squamata,3203.607,2050.49,Near Threatened
Military especially,Mammalia,Passeriformes,1255.944,650.33,Extinct in the Wild
Third prepare,Mammalia,Rodentia,4794.018,476.31,Extinct in the Wild
Line example,Actinopterygii,Rodentia,249.018,774.87,Near Threatened
Full now,Aves,Anura,1005.073,2294.71,Endangered
Ground its,Mammalia,Anura,4237.249,1479.9,Least Concern
Campaign she,Amphibia,Primates,1660.783,436.83,Vulnerable
Fast campaign,Actinopterygii,Carnivora,762.791,1228.87,Least Concern
Wind majority,Mammalia,Passeriformes,692.79,2498.77,Extinct in the Wild
Left agent,Mammalia,Primates,2767.415,2518.09,Endangered
Through election,Aves,Anura,943.768,2839.38,Near Threatened
Suffer late,Mammalia,Passeriformes,1739.985,2346.92,Least Concern
Page technology,Amphibia,Rodentia,1625.471,1723.47,Extinct in the Wild
Source center,Amphibia,Passeriformes,4064.903,2136.6,Near Threatened
Interest lay,Amphibia,Rodentia,4235.304,1010.3,Vulnerable
Particular no,Actinopterygii,Squamata,3189.941,470.66,Extinct in the Wild
Word alone,Reptilia,Anura,2540.526,2781.62,Critically Endangered
Deep history,Amphibia,Primates,479.964,1808.53,Extinct in the Wild
Behind me,Reptilia,Primates,4574.981,462.39,Least Concern
Government tough,Mammalia,Primates,2256.503,1169.78,Vulnerable
Company collection,Actinopterygii,Passeriformes,61.334,545.26,Least Concern
With manage,Amphibia,Carnivora,1991.831,483.33,Least Concern
Field camera,Aves,Carnivora,182.79,1103.31,Vulnerable
Require life,Mammalia,Primates,3421.055,1337.01,Vulnerable
Interview possible,Amphibia,Carnivora,2030.803,425.83,Extinct in the Wild
More police,Amphibia,Primates,504.633,2442.1,Near Threatened
Though case,Amphibia,Passeriformes,1247.43,2776.04,Endangered
Amount contain,Amphibia,Primates,3724.374,2264.32,Endangered
Manage material,Aves,Squamata,4643.786,919.61,Extinct in the Wild
It prepare,Actinopterygii,Squamata,2624.478,170.31,Vulnerable
See answer,Reptilia,Rodentia,3770.55,1935.7,Critically Endangered
Physical network,Reptilia,Anura,4548.755,2822.52,Endangered
Technology the,Aves,Anura,717.703,2654.51,Extinct in the Wild
Expert keep,Aves,Rodentia,2340.837,1731.82,Near Threatened
About stock,Amphibia,Passeriformes,4261.237,1409.46,Extinct in the Wild
Mouth dark,Amphibia,Carnivora,4671.937,1719.09,Near Threatened
Visit may,Actinopterygii,Anura,680.023,1586.7,Vulnerable
Crime scene,Actinopterygii,Anura,4495.013,666.32,Least Concern
Off draw,Reptilia,Primates,4502.113,223.84,Near Threatened
American significant,Actinopterygii,Anura,1417.019,2786.32,Critically Endangered
Nor box,Aves,Primates,4003.891,841.25,Extinct in the Wild
Team again,Reptilia,Passeriformes,4006.605,1305.32,Extinct in the Wild
Environment method,Amphibia,Passeriformes,4163.034,2611.97,Near Threatened
Shoulder far,Aves,Squamata,4243.188,1065.92,Critically Endangered
Help yard,Amphibia,Carnivora,3501.188,1235.61,Near Threatened
Lawyer training,Aves,Carnivora,91.414,512.27,Extinct in the Wild
Reality wonder,Mammalia,Primates,3293.677,319.43,Extinct in the Wild
Pull hand,Amphibia,Passeriformes,4542.119,890.05,Extinct in the Wild
Where guy,Mammalia,Rodentia,3667.95,1409.98,Least Concern
Either gun,Amphibia,Passeriformes,3414.065,2801.3,Least Concern
Stay clearly,Actinopterygii,Primates,3100.493,2314.42,Critically Endangered
Front accept,Amphibia,Passeriformes,1033.139,2628.06,Extinct in the Wild
Actually learn,Aves,Carnivora,4046.34,1848.99,Vulnerable
Tax check,Actinopterygii,Primates,3198.704,537.19,Critically Endangered
Type brother,Actinopterygii,Squamata,4398.262,550.11,Vulnerable
Perform deal,Reptilia,Primates,1270.554,182.81,Endangered
Alone age,Amphibia,Rodentia,1721.103,2093.91,Near Threatened
Congress second,Mammalia,Primates,3883.971,2135.88,Critically Endangered
Way pass,Mammalia,Rodentia,3660.194,2118.13,Extinct in the Wild
Minute perhaps,Mammalia,Rodentia,4545.591,1015.73,Endangered
National west,Amphibia,Carnivora,3181.946,1165.36,Critically Endangered
Study thing,Aves,Rodentia,2124.661,2387.69,Extinct in the Wild
Employee forget,Amphibia,Squamata,1501.293,1516.95,Vulnerable
Lawyer product,Actinopterygii,Carnivora,1545.902,603.99,Least Concern
Must art,Reptilia,Rodentia,2579.351,2858.76,Near Threatened
Ability also,Amphibia,Passeriformes,3829.315,2816.48,Critically Endangered
Debate scientist,Reptilia,Carnivora,4055.017,573.25,Near Threatened
Trade nothing,Mammalia,Squamata,2462.735,606.4,Vulnerable
A rule,Mammalia,Rodentia,4389.042,66.95,Vulnerable
Carry Mrs,Actinopterygii,Anura,66.209,1314.41,Endangered
Likely quickly,Reptilia,Passeriformes,3740.761,2211.14,Endangered
Minute environmental,Reptilia,Primates,205.447,2129.65,Extinct in the Wild
Discussion paper,Reptilia,Carnivora,3886.087,62.7,Least Concern
By cover,Amphibia,Rodentia,3174.226,157.05,Near Threatened
End candidate,Mammalia,Squamata,3880.494,1557.65,Near Threatened
Resource have,Mammalia,Carnivora,1099.81,1298.34,Least Concern
Need people,Actinopterygii,Rodentia,2749.618,650.74,Endangered
Career campaign,Mammalia,Carnivora,3481.065,170.3,Critically Endangered
Through project,Amphibia,Primates,392.711,2975.38,Endangered
Allow community,Aves,Rodentia,2504.625,309.93,Vulnerable
Staff during,Actinopterygii,Carnivora,936.885,1416.85,Vulnerable
Morning standard,Aves,Primates,4557.339,2181.23,Critically Endangered
Discussion go,Actinopterygii,Passeriformes,1951.424,947.11,Near Threatened
Hotel above,Amphibia,Primates,3098.634,1588.23,Least Concern
Believe idea,Actinopterygii,Carnivora,2299.766,952.44,Critically Endangered
Next history,Actinopterygii,Primates,4235.03,1581.08,Least Concern
Star language,Actinopterygii,Passeriformes,2099.897,1978.28,Endangered
Agent actually,Actinopterygii,Carnivora,2630.665,2809.4,Critically Endangered
Bit authority,Amphibia,Squamata,936.076,2264.55,Near Threatened
Different walk,Amphibia,Carnivora,493.725,739.89,Vulnerable
Summer site,Mammalia,Primates,4442.087,2539.31,Endangered
Collection Republican,Reptilia,Anura,4939.003,1202.93,Extinct in the Wild
Hotel need,Amphibia,Carnivora,2041.375,2608.95,Endangered
Tend senior,Aves,Passeriformes,3935.057,1751.67,Extinct in the Wild
Former spend,Mammalia,Squamata,1781.554,1887.39,Endangered
Continue as,Mammalia,Rodentia,4445.468,1186.42,Extinct in the Wild
Above paper,Reptilia,Anura,4559.821,213.0,Endangered
Medical choice,Reptilia,Rodentia,4663.093,2289.16,Critically Endangered
Class who,Mammalia,Primates,454.837,1011.07,Least Concern
Interesting difference,Aves,Carnivora,2008.05,58.11,Near Threatened
Marriage fire,Actinopterygii,Squamata,43.548,692.05,Near Threatened
Consumer administration,Amphibia,Rodentia,4547.989,538.77,Least Concern
Medical too,Actinopterygii,Primates,730.188,1680.06,Critically Endangered
Marriage serve,Reptilia,Rodentia,2658.096,2073.39,Least Concern
Price because,Reptilia,Squamata,4880.343,1937.5,Endangered
Response green,Mammalia,Rodentia,57.689,1978.21,Least Concern
Little drive,Reptilia,Passeriformes,2121.54,1238.41,Vulnerable
Deal leave,Reptilia,Primates,1591.201,677.55,Critically Endangered
Provide like,Amphibia,Primates,2676.685,968.33,Extinct in the Wild
There mission,Amphibia,Rodentia,2243.896,2370.14,Endangered
Cup call,Mammalia,Rodentia,3525.728,783.27,Extinct in the Wild
Attention per,Actinopterygii,Primates,4827.982,2579.58,Least Concern
Common road,Actinopterygii,Squamata,3929.698,1912.01,Critically Endangered
Down question,Actinopterygii,Anura,3075.872,2580.75,Critically Endangered
Owner suddenly,Reptilia,Passeriformes,4454.823,2712.55,Endangered
Sort buy,Reptilia,Primates,2696.124,2697.54,Extinct in the Wild
Item clear,Aves,Primates,2585.373,2870.79,Near Threatened
Adult control,Aves,Primates,4027.357,236.67,Near Threatened
Thing occur,Aves,Anura,272.657,516.51,Least Concern
Policy themselves,Aves,Carnivora,1763.658,386.49,Near Threatened
Expect main,Aves,Passeriformes,3833.963,2754.07,Near Threatened
Force crime,Reptilia,Primates,745.644,2637.28,Extinct in the Wild
Couple nothing,Reptilia,Primates,2132.284,1454.38,Vulnerable
Half hot,Aves,Primates,3990.642,1603.77,Vulnerable
And word,Amphibia,Anura,341.019,2689.5,Extinct in the Wild
Deal light,Aves,Carnivora,4118.6,107.75,Vulnerable
Citizen itself,Actinopterygii,Carnivora,4432.451,1929.75,Extinct in the Wild
Occur catch,Amphibia,Anura,2042.99,184.54,Vulnerable
Teach bar,Reptilia,Squamata,4647.334,1445.86,Endangered
Worker plan,Actinopterygii,Primates,4306.485,1289.72,Near Threatened
Middle scene,Reptilia,Anura,4944.669,1911.88,Extinct in the Wild
Claim style,Actinopterygii,Carnivora,1628.546,2435.81,Extinct in the Wild
Letter discover,Reptilia,Carnivora,3415.813,984.83,Critically Endangered
To church,Amphibia,Carnivora,4389.369,1503.99,Least Concern
Million thought,Mammalia,Carnivora,164.229,2758.29,Critically Endangered
Everybody light,Mammalia,Squamata,1929.013,1371.13,Critically Endangered
Baby outside,Aves,Anura,3382.688,2114.41,Near Threatened
Mean what,Aves,Anura,2706.85,972.33,Near Threatened
Take our,Reptilia,Carnivora,3761.253,50.43,Vulnerable
Front mother,Reptilia,Anura,2017.088,591.44,Near Threatened
Heart thus,Amphibia,Squamata,1415.357,2468.8,Extinct in the Wild
Meet if,Amphibia,Passeriformes,3419.812,2006.54,Near Threatened
Upon rise,Actinopterygii,Primates,1279.605,738.13,Extinct in the Wild
Star miss,Actinopterygii,Squamata,2077.059,310.32,Extinct in the Wild
Edge west,Mammalia,Passeriformes,767.051,617.35,Least Concern
And name,Amphibia,Passeriformes,3425.996,1415.31,Vulnerable
White necessary,Reptilia,Rodentia,2885.439,1230.16,Critically Endangered
People sea,Aves,Carnivora,2216.777,1178.93,Endangered
Perform hard,Aves,Carnivora,837.218,1882.4,Endangered
Fact rule,Aves,Anura,444.538,398.29,Near Threatened
Sense deal,Aves,Primates,1597.09,1199.96,Critically Endangered
Environmental form,Aves,Squamata,1187.498,172.4,Near Threatened
Price off,Aves,Passeriformes,464.398,2483.59,Critically Endangered
Year color,Amphibia,Primates,3739.661,338.57,Endangered
Choose amount,Amphibia,Squamata,20.851,461.74,Extinct in the Wild
Police adult,Amphibia,Rodentia,547.137,695.98,Least Concern
Role successful,Mammalia,Rodentia,658.892,2558.64,Least Concern
Social speak,Reptilia,Primates,3041.426,2740.25,Vulnerable
Arrive security,Amphibia,Rodentia,1177.826,2343.58,Critically Endangered
Feeling chance,Reptilia,Anura,3840.8,484.37,Critically Endangered
Already truth,Aves,Carnivora,2509.87,1167.86,Critically Endangered
Plant next,Aves,Primates,3580.417,2076.27,Extinct in the Wild
Live way,Actinopterygii,Primates,4055.936,263.06,Extinct in the Wild
Table I,Reptilia,Squamata,1469.465,189.15,Least Concern
Choice phone,Reptilia,Anura,3935.78,538.16,Vulnerable
Large create,Mammalia,Primates,4264.087,2282.36,Extinct in the Wild
Project fill,Actinopterygii,Squamata,755.066,1941.33,Vulnerable
Laugh camera,Amphibia,Anura,638.428,941.93,Vulnerable
Interesting account,Reptilia,Primates,270.633,1816.54,Least Concern
See run,Mammalia,Carnivora,881.739,1354.77,Critically Endangered
Evidence participant,Mammalia,Anura,2403.835,2751.91,Vulnerable
Deal away,Aves,Anura,1518.12,331.24,Extinct in the Wild
Sound into,Actinopterygii,Rodentia,4277.952,2784.15,Endangered
Describe course,Mammalia,Anura,80.485,1647.56,Endangered
Huge according,Actinopterygii,Passeriformes,2441.016,469.26,Near Threatened
Item door,Actinopterygii,Anura,4653.714,2500.48,Critically Endangered
Doctor officer,Mammalia,Primates,1850.693,1429.31,Critically Endangered
Agree space,Reptilia,Carnivora,3115.941,2545.0,Vulnerable
Middle field,Mammalia,Rodentia,1596.339,2080.35,Vulnerable
Television gas,Reptilia,Primates,4659.298,1482.5,Least Concern
Which simply,Reptilia,Primates,2138.011,1239.04,Extinct in the Wild
Security account,Reptilia,Carnivora,3317.573,2314.41,Endangered
Bit hit,Aves,Rodentia,2052.381,200.01,Least Concern
Them off,Actinopterygii,Rodentia,205.501,963.18,Least Concern
Themselves sense,Mammalia,Passeriformes,4898.019,2480.21,Vulnerable
Water within,Reptilia,Carnivora,3396.852,2075.3,Critically Endangered
Good fine,Mammalia,Anura,1220.753,2786.12,Critically Endangered
Stage process,Reptilia,Squamata,4360.89,608.38,Endangered
Region whatever,Mammalia,Anura,1951.125,2390.66,Vulnerable
Attack develop,Actinopterygii,Primates,2535.577,129.08,Least Concern
Interesting whom,Mammalia,Anura,780.434,460.19,Endangered
Change party,Aves,Carnivora,3027.832,1797.59,Endangered
Follow under,Reptilia,Rodentia,998.587,2631.24,Endangered
Avoid buy,Actinopterygii,Passeriformes,543.943,1185.15,Extinct in the Wild
Amount little,Actinopterygii,Carnivora,2110.744,899.15,Vulnerable
Significant big,Reptilia,Primates,4730.88,521.94,Extinct in the Wild
