species,class,order,weight_kg,length_cm,conservation_status
Agent minute,Actinopterygii,Carnivora,1555.471,365.47,Critically Endangered
Dark difficult,Mammalia,Carnivora,1835.392,2625.91,Critically Endangered
Pass require,Amphibia,Anura,1577.977,537.41,Endangered
Through policy,Reptilia,Rodentia,1430.698,2808.78,Critically Endangered
Report executive,Mammalia,Rodentia,4998.23,882.55,Extinct in the Wild
Decade read,Aves,Carnivora,569.803,650.44,Least Concern
Exist risk,Reptilia,Squamata,1182.675,2285.96,Extinct in the Wild
Total effort,Aves,Passeriformes,248.933,389.13,Vulnerable
Piece office,Actinopterygii,Squamata,1960.988,2633.94,Extinct in the Wild
Leave nice,Mammalia,Carnivora,1588.504,822.14,Extinct in the Wild
During fear,Reptilia,Squamata,4302.809,1495.85,Extinct in the Wild
Development item,Reptilia,Carnivora,270.217,1855.08,Endangered
Receive method,Amphibia,Primates,3051.974,2512.54,Endangered
Office ok,Reptilia,Squamata,3225.81,341.97,Endangered
First foot,Actinopterygii,Squamata,40.076,2049.38,Extinct in the Wild
Number technology,Aves,Carnivora,3275.453,1700.46,Least Concern
Knowledge peace,Reptilia,Anura,3936.813,801.12,Critically Endangered
Nothing when,Reptilia,Primates,2359.444,1305.54,Least Concern
Audience them,Aves,Passeriformes,1318.599,2109.5,Near Threatened
Effect direction,Mammalia,Anura,821.741,948.13,Critically Endangered
Respond tax,Actinopterygii,Anura,237.346,427.57,Vulnerable
Energy culture,Mammalia,Anura,3037.056,1239.57,Near Threatened
Ever certainly,Mammalia,Anura,790.878,169.13,Least Concern
Worry future,Reptilia,Passeriformes,1117.712,2633.82,Least Concern
Stop back,Amphibia,Carnivora,381.412,837.82,Endangered
So fall,Aves,Passeriformes,1832.236,298.71,Near Threatened
Gun prepare,Actinopterygii,Squamata,509.977,1558.86,Endangered
Peace forward,Actinopterygii,Carnivora,1707.76,2478.36,Critically Endangered
Language leg,Amphibia,Rodentia,3251.66,1165.68,Critically Endangered
Popular drive,Reptilia,Rodentia,3962.275,2983.34,Least Concern
Mother in,Amphibia,Squamata,1956.099,38.11,Near Threatened
There wide,Aves,Anura,2786.027,2135.12,Vulnerable
Research nice,Reptilia,Anura,3586.408,1349.08,Extinct in the Wild
Part statement,Aves,Carnivora,3565.268,2375.28,Least Concern
Suddenly church,Mammalia,Primates,532.572,1928.18,Critically Endangered
Task subject,Amphibia,Carnivora,1475.107,566.64,Critically Endangered
Hospital why,Aves,Passeriformes,2359.948,401.28,Least Concern
Moment true,Aves,Carnivora,2226.098,1124.64,Near Threatened
Pm course,Mammalia,Carnivora,1573.056,1081.25,Extinct in the Wild
Stop fly,Aves,Carnivora,2741.207,1079.32,Near Threatened
Party cold,Amphibia,Rodentia,4814.938,587.93,Endangered
Player rest,Aves,Anura,4815.272,408.37,Near Threatened
Somebody piece,Actinopterygii,Anura,283.553,2259.79,Near Threatened
Apply church,Actinopterygii,Primates,1401.212,2971.22,Extinct in the Wild
Want himself,Reptilia,Passeriformes,1109.746,2598.93,Near Threatened
Benefit thank,Aves,Squamata,4532.737,1161.68,Least Concern
Best sell,Actinopterygii,Primates,1611.484,2220.3,Critically Endangered
Article on,Mammalia,Primates,576.382,1042.31,Least Concern
Wall civil,Mammalia,Passeriformes,1432.003,165.38,Vulnerable
As oil,Amphibia,Primates,2669.372,2554.05,Near Threatened
Like anyone,Aves,Primates,1378.664,375.6,Vulnerable
Might eye,Aves,Passeriformes,4529.797,205.95,Endangered
Figure think,Reptilia,Primates,1702.405,2892.26,Near Threatened
Family nearly,Amphibia,Squamata,2371.932,1507.86,Least Concern
Still station,Aves,Anura,3485.394,643.27,Critically Endangered
Notice business,Mammalia,Passeriformes,282.219,2369.74,Vulnerable
Glass role,Aves,Squamata,4932.473,1260.61,Endangered
Officer news,Amphibia,Passeriformes,3586.838,642.29,Least Concern
Ahead individual,Actinopterygii,Rodentia,2518.073,1887.57,Extinct in the Wild
Front wind,Mammalia,Carnivora,4548.895,1906.96,Critically Endangered
Firm skill,Mammalia,Rodentia,389.258,835.79,Endangered
Reflect sometimes,Actinopterygii,Carnivora,1062.067,311.23,Critically Endangered
Up big,Amphibia,Carnivora,814.799,2154.49,Near Threatened
Tend with,Reptilia,Anura,956.065,2366.21,Near Threatened
Land vote,Actinopterygii,Primates,2898.112,2474.89,Near Threatened
Interview her,Actinopterygii,Squamata,4262.883,915.25,Near Threatened
Reflect suggest,Actinopterygii,Primates,1835.355,2906.48,Critically Endangered
Whether usually,Actinopterygii,Rodentia,2618.454,2860.95,Extinct in the Wild
Computer eye,Actinopterygii,Rodentia,3324.353,1911.44,Endangered
Recognize fire,Actinopterygii,Anura,426.253,787.74,Vulnerable
He model,Mammalia,Primates,1907.282,868.16,Critically Endangered
Why describe,Reptilia,Anura,2910.099,2182.45,Near Threatened
Coach daughter,Actinopterygii,Carnivora,3512.186,947.56,Critically Endangered
Candidate attack,Mammalia,Anura,1075.563,2429.64,Vulnerable
Kid hot,Amphibia,Carnivora,2891.903,2135.8,Extinct in the Wild
Nation per,Mammalia,Primates,521.402,2551.97,Critically Endangered
Investment do,Actinopterygii,Carnivora,1219.391,998.48,Vulnerable
General speak,Mammalia,Anura,362.978,2982.26,Endangered
Different listen,Amphibia,Primates,3069.522,1075.55,Critically Endangered
Surface challenge,Aves,Squamata,4891.627,1797.8,Least Concern
Case identify,Actinopterygii,Carnivora,1085.951,2780.5,Endangered
Daughter entire,Aves,Passeriformes,1069.121,1759.98,Extinct in the Wild
Suffer my,Aves,Squamata,240.89,1031.78,Near Threatened
Close onto,Mammalia,Primates,2914.921,1795.41,Endangered
Color international,Aves,Passeriformes,2099.943,1741.93,Extinct in the Wild
Shoulder candidate,Actinopterygii,Primates,993.105,496.46,Endangered
Situation sea,Mammalia,Anura,2272.644,2511.99,Endangered
General onto,Reptilia,Squamata,2026.575,1024.55,Endangered
Stock whom,Actinopterygii,Rodentia,4984.142,33.72,Least Concern
Plan financial,Aves,Primates,3377.007,750.66,Least Concern
End without,Reptilia,Squamata,2370.358,1483.52,Critically Endangered
Candidate measure,Aves,Anura,571.663,1330.04,Extinct in the Wild
Visit culture,Actinopterygii,Passeriformes,2532.246,1631.39,Extinct in the Wild
Between news,Amphibia,Squamata,3999.526,2811.71,Endangered
Thousand so,Reptilia,Passeriformes,222.695,2523.85,Critically Endangered
Rock consumer,Aves,Anura,3252.592,493.53,Near Threatened
Cause past,Aves,Rodentia,3134.122,1995.48,Extinct in the Wild
Wear them,Reptilia,Anura,4982.841,239.51,Critically Endangered
Night behavior,Amphibia,Rodentia,344.443,2166.75,Critically Endangered
Up something,Actinopterygii,Primates,3628.115,1451.59,Least Concern
Including scientist,Reptilia,Rodentia,2173.718,187.68,Endangered
Entire member,Mammalia,Carnivora,624.644,836.94,Vulnerable
More opportunity,Actinopterygii,Primates,403.332,346.5,Vulnerable
Structure stock,Aves,Squamata,1372.52,1709.5,Endangered
One fact,Amphibia,Carnivora,2341.635,288.4,Critically Endangered
Market enough,Amphibia,Squamata,2167.165,2901.14,Least Concern
Leader various,Aves,Carnivora,1670.001,1097.29,Least Concern
Step institution,Reptilia,Rodentia,30.557,1403.63,Critically Endangered
Put off,Actinopterygii,Passeriformes,2459.248,305.97,Near Threatened
Consumer blue,Reptilia,Rodentia,1156.349,618.69,Near Threatened
Late trade,Reptilia,Passeriformes,462.466,991.57,Endangered
Resource see,Reptilia,Primates,1615.856,1376.16,Vulnerable
In four,Aves,Primates,1305.714,2697.72,Extinct in the Wild
Later series,Aves,Squamata,2089.221,427.88,Critically Endangered
In something,Amphibia,Passeriformes,1253.872,223.41,Least Concern
Room yeah,Mammalia,Anura,2414.337,540.65,Endangered
Remember really,Reptilia,Anura,3378.993,1505.0,Least Concern
Physical study,Amphibia,Passeriformes,612.704,2903.06,Extinct in the Wild
Future accept,Aves,Primates,2726.152,72.91,Near Threatened
Develop American,Aves,Primates,2484.39,2884.07,Vulnerable
Long tonight,Mammalia,Anura,1270.638,2170.04,Least Concern
Couple bad,Amphibia,Primates,1084.981,2333.97,Least Concern
Only account,Reptilia,Carnivora,37.623,2436.85,Endangered
My teach,Reptilia,Carnivora,4725.446,2267.26,Vulnerable
Government not,Reptilia,Squamata,2911.491,2303.77,Least Concern
Company sell,Reptilia,Passeriformes,3204.702,2233.18,Critically Endangered
Onto eye,Reptilia,Passeriformes,1172.579,1533.09,Vulnerable
Market mean,Mammalia,Passeriformes,1074.331,1930.74,Extinct in the Wild
Meet fear,Mammalia,Rodentia,3464.281,232.79,Critically Endangered
Project interview,Reptilia,Squamata,1009.575,1796.63,Vulnerable
Smile ten,Mammalia,Primates,3060.62,199.79,Near Threatened
Week during,Aves,Squamata,2749.925,970.23,Extinct in the Wild
Board fish,Mammalia,Primates,4111.935,2471.48,Near Threatened
Life money,Reptilia,Carnivora,1658.642,2766.23,Critically Endangered
Kid sort,Actinopterygii,Passeriformes,4088.605,1180.69,Near Threatened
Whether military,Actinopterygii,Squamata,1174.813,843.43,Near Threatened
Town news,Reptilia,Passeriformes,4576.063,2591.01,Vulnerable
Author of,Actinopterygii,Rodentia,1605.295,1015.8,Critically Endangered
Hour exactly,Aves,Anura,1324.074,352.0,Least Concern
Sense issue,Actinopterygii,Passeriformes,3849.959,2451.93,Extinct in the Wild
Range training,Aves,Carnivora,4257.325,129.83,Extinct in the Wild
Four prevent,Aves,Passeriformes,2179.742,445.66,Near Threatened
Treatment clearly,Amphibia,Primates,3112.349,647.51,Near Threatened
Before major,Amphibia,Anura,3138.254,2756.55,Critically Endangered
Entire decision,Amphibia,Anura,4826.545,302.6,Vulnerable
They free,Actinopterygii,Primates,2155.323,1736.2,Endangered
Somebody lead,Reptilia,Squamata,2670.453,491.07,Near Threatened
Toward light,Aves,Primates,2138.553,1824.45,Critically Endangered
Enough reality,Amphibia,Passeriformes,83.058,2940.56,Vulnerable
My pick,Actinopterygii,Squamata,594.588,2901.06,Least Concern
Notice can,Reptilia,Anura,234.842,1969.67,Least Concern
Against at,Amphibia,Passeriformes,3018.996,1480.58,Vulnerable
Sort we,Mammalia,Squamata,746.519,987.84,Endangered
Sound statement,Amphibia,Carnivora,3257.201,376.06,Near Threatened
Set those,Reptilia,Squamata,3430.776,861.69,Least Concern
Thus population,Actinopterygii,Squamata,3960.637,423.78,Least Concern
Strategy world,Amphibia,Carnivora,3338.822,43.84,Least Concern
Allow exist,Actinopterygii,Carnivora,3762.578,1668.07,Least Concern
Party next,Mammalia,Carnivora,2052.279,1391.24,Least Concern
Require fast,Mammalia,Anura,2540.508,2580.14,Vulnerable
Room care,Amphibia,Primates,1454.318,2695.94,Endangered
Agency else,Amphibia,Passeriformes,2164.663,2989.94,Vulnerable
Per agency,Amphibia,Squamata,997.455,2366.23,Critically Endangered
Bill author,Aves,Anura,1848.744,1841.6,Vulnerable
Either marriage,Actinopterygii,Rodentia,4606.852,1806.64,Endangered
Green tell,Amphibia,Carnivora,420.323,1189.15,Critically Endangered
Sense section,Mammalia,Primates,3251.701,511.13,Least Concern
Enjoy away,Actinopterygii,Primates,3500.129,2787.44,Endangered
Maintain represent,Mammalia,Carnivora,1643.773,2657.18,Endangered
Town station,Amphibia,Anura,752.679,1123.92,Near Threatened
Mouth sure,Mammalia,Passeriformes,289.152,2120.03,Near Threatened
Officer fund,Amphibia,Squamata,3338.11,2082.19,Near Threatened
Nation begin,Reptilia,Anura,4304.033,811.11,Least Concern
Garden alone,Amphibia,Passeriformes,3162.09,489.12,Least Concern
Court describe,Aves,Passeriformes,2315.532,1881.77,Least Concern
Big writer,Reptilia,Passeriformes,2395.244,2533.16,Critically Endangered
Bar question,Reptilia,Rodentia,2376.763,1955.93,Endangered
Rock system,Aves,Passeriformes,3974.415,714.91,Near Threatened
Culture idea,Amphibia,Carnivora,4632.009,1096.86,Least Concern
Better trial,Amphibia,Passeriformes,2750.795,2827.76,Near Threatened
Along foreign,Amphibia,Primates,2699.443,507.01,Critically Endangered
Alone doctor,Actinopterygii,Primates,2145.128,2296.39,Endangered
Could defense,Amphibia,Passeriformes,129.476,2844.14,Endangered
Century coach,Aves,Passeriformes,801.3,1943.75,Endangered
Mr whole,Mammalia,Primates,2833.447,1047.17,Least Concern
Free oil,Reptilia,Carnivora,3796.151,638.5,Extinct in the Wild
Hand whole,Actinopterygii,Anura,3294.976,1978.47,Vulnerable
Ability seek,Reptilia,Passeriformes,2928.649,1850.28,Endangered
Education nor,Actinopterygii,Squamata,2103.675,1976.33,Near Threatened
Single control,Aves,Rodentia,1000.67,401.81,Least Concern
Land environment,Aves,Passeriformes,3434.609,249.86,Vulnerable
Fear story,Amphibia,Primates,3045.894,772.81,Least Concern
Work color,Actinopterygii,Rodentia,2610.745,65.02,Least Concern
Really personal,Mammalia,Squamata,1767.305,1666.65,Vulnerable
This still,Amphibia,Rodentia,2678.752,710.98,Critically Endangered
Cover tough,Actinopterygii,Squamata,4121.518,228.8,Extinct in the Wild
Activity expert,Actinopterygii,Carnivora,1310.504,1387.79,Extinct in the Wild
Office tough,Actinopterygii,Rodentia,4607.528,1524.4,Least Concern
Behavior free,Mammalia,Passeriformes,687.982,1190.42,Critically Endangered
Decide shake,Amphibia,Passeriformes,4715.645,2236.24,Critically Endangered
Often continue,Actinopterygii,Rodentia,1643.281,1488.49,Least Concern
Carry forward,Mammalia,Rodentia,212.617,1184.43,Near Threatened
News real,Reptilia,Passeriformes,1778.094,109.27,Endangered
Together result,Actinopterygii,Passeriformes,2607.44,970.1,Extinct in the Wild
Leave option,Aves,Passeriformes,2595.323,570.77,Least Concern
Read study,Mammalia,Squamata,669.32,2007.39,Least Concern
Leave pay,Actinopterygii,Rodentia,487.03,156.09,Least Concern
Certain number,Aves,Primates,1995.137,577.51,Near Threatened
Whatever move,Actinopterygii,Rodentia,2150.751,1131.86,Extinct in the Wild
Last develop,Aves,Carnivora,1385.492,652.61,Near Threatened
Charge fear,Amphibia,Passeriformes,3179.632,434.04,Near Threatened
Ask inside,Amphibia,Squamata,380.639,2647.62,Endangered
Wear share,Actinopterygii,Rodentia,2185.023,1751.95,Least Concern
Measure fear,Aves,Squamata,2546.861,855.85,Least Concern
Staff any,Actinopterygii,Passeriformes,274.608,2831.41,Critically Endangered
End everything,Amphibia,Carnivora,3615.644,1964.33,Endangered
Market guess,Reptilia,Primates,3380.276,142.07,Near Threatened
Language probably,Actinopterygii,Squamata,2833.672,2501.92,Least Concern
Cold wide,Amphibia,Squamata,2218.015,47.68,Near Threatened
Charge opportunity,Amphibia,Squamata,1220.062,227.89,Critically Endangered
You war,Actinopterygii,Carnivora,68.304,112.25,Least Concern
Very cell,Mammalia,Anura,2933.68,1071.86,Near Threatened
Treatment reveal,Amphibia,Passeriformes,1212.312,2085.74,Vulnerable
Fast cut,Mammalia,Carnivora,1448.135,153.67,Least Concern
Shoulder from,Mammalia,Anura,1644.919,648.18,Extinct in the Wild
Team financial,Mammalia,Carnivora,1265.557,1340.48,Critically Endangered
Air level,Aves,Squamata,4618.886,925.22,Critically Endangered
By him,Amphibia,Anura,3515.307,2777.95,Near Threatened
Last type,Mammalia,Carnivora,1019.958,1508.8,Extinct in the Wild
Method peace,Mammalia,Rodentia,3046.445,1278.85,Endangered
Prevent surface,Reptilia,Carnivora,4251.592,71.27,Vulnerable
Guess sort,Mammalia,Rodentia,4486.507,2179.85,Near Threatened
Behind health,Reptilia,Carnivora,3700.668,2955.72,Critically Endangered
Describe ahead,Amphibia,Anura,4299.536,2076.81,Near Threatened
Reduce leader,Mammalia,Rodentia,3775.616,1895.87,Vulnerable
Charge a,Actinopterygii,Squamata,1433.869,1883.57,Extinct in the Wild
Among toward,Mammalia,Squamata,2364.249,265.6,Least Concern
Center measure,Aves,Anura,3506.114,1812.02,Least Concern
Sign together,Actinopterygii,Rodentia,1456.226,346.1,Extinct in the Wild
Student example,Amphibia,Squamata,1998.585,743.7,Endangered
Receive any,Actinopterygii,Passeriformes,109.858,1694.69,Endangered
While parent,Amphibia,Passeriformes,4953.684,2338.16,Least Concern
Piece high,Amphibia,Squamata,2268.103,1881.0,Critically Endangered
Think old,Actinopterygii,Carnivora,3492.142,2393.67,Endangered
Themselves change,Amphibia,Squamata,3060.161,2422.63,Extinct in the Wild
News collection,Actinopterygii,Squamata,4052.747,1964.26,Critically Endangered
Democrat now,Mammalia,Primates,3558.558,2131.6,Endangered
Human environment,Actinopterygii,Passeriformes,233.134,717.13,Least Concern
Radio member,Mammalia,Passeriformes,1416.249,1030.57,Endangered
Area quickly,Actinopterygii,Rodentia,2739.995,815.62,Vulnerable
Interest front,Amphibia,Rodentia,2437.088,863.26,Vulnerable
Attack whatever,Mammalia,Squamata,3426.927,787.55,Vulnerable
We good,Mammalia,Squamata,2779.316,2617.87,Extinct in the Wild
Buy far,Aves,Squamata,628.806,1960.29,Vulnerable
Field move,Actinopterygii,Squamata,2022.104,987.89,Near Threatened
Again let,Amphibia,Primates,1495.103,834.14,Near Threatened
Purpose reason,Actinopterygii,Primates,1599.316,940.01,Critically Endangered
Expert among,Amphibia,Primates,4361.144,16.57,Extinct in the Wild
Very challenge,Mammalia,Anura,3185.591,379.85,Vulnerable
Safe mean,Amphibia,Anura,100.714,1072.52,Extinct in the Wild
Child create,Mammalia,Squamata,1480.629,2533.61,Near Threatened
Glass without,Amphibia,Anura,1191.893,1589.67,Near Threatened
Worry region,Amphibia,Anura,19.738,2061.46,Vulnerable
Wear fight,Mammalia,Squamata,2463.795,651.39,Endangered
Sing see,Reptilia,Carnivora,1063.64,1223.42,Extinct in the Wild
We respond,Amphibia,Primates,2381.194,2426.97,Least Concern
Very account,Mammalia,Primates,322.473,2608.49,Endangered
Prevent hear,Reptilia,Anura,2897.382,2264.54,Critically Endangered
Assume top,Actinopterygii,Anura,1750.097,774.57,Near Threatened
Understand drop,Amphibia,Passeriformes,1185.806,2917.78,Near Threatened
Certain leave,Reptilia,Squamata,1059.877,2343.31,Vulnerable
Box never,Amphibia,Carnivora,2853.776,2577.32,Vulnerable
Season story,Reptilia,Anura,1149.248,784.13,Extinct in the Wild
Amount who,Mammalia,Rodentia,4400.747,423.15,Extinct in the Wild
Cell question,Reptilia,Carnivora,4095.524,1408.3,Vulnerable
Simply could,Reptilia,Squamata,2465.642,1372.06,Near Threatened
Believe break,Mammalia,Rodentia,3813.04,202.84,Vulnerable
Day write,Actinopterygii,Primates,1820.996,1864.22,Least Concern
Share color,Reptilia,Anura,2265.579,543.19,Vulnerable
Significant question,Amphibia,Primates,3455.97,49.61,Near Threatened
Protect program,Reptilia,Anura,4237.027,1702.33,Vulnerable
Day treat,Actinopterygii,Squamata,4557.752,2036.36,Near Threatened
Good recent,Actinopterygii,Primates,460.267,770.6,Least Concern
Offer enough,Amphibia,Passeriformes,4004.655,2720.42,Near Threatened
Current great,Amphibia,Anura,4757.947,580.44,Near Threatened
Mention politics,Actinopterygii,Carnivora,730.928,631.13,Vulnerable
Culture accept,Actinopterygii,Squamata,677.737,1898.59,Extinct in the Wild
Note fear,Amphibia,Carnivora,2865.775,392.03,Endangered
Ever probably,Reptilia,Anura,3737.661,2017.01,Least Concern
Perhaps station,Actinopterygii,Rodentia,3194.284,2945.49,Vulnerable
Development difference,Aves,Primates,4984.219,1914.03,Extinct in the Wild
Young air,Actinopterygii,Rodentia,2387.83,2736.51,Vulnerable
Five new,Actinopterygii,Primates,2828.653,47.95,Critically Endangered
Military opportunity,Reptilia,Primates,2785.017,846.03,Critically Endangered
Design today,Aves,Carnivora,2165.113,1500.52,Extinct in the Wild
Window financial,Actinopterygii,Carnivora,2225.064,218.61,Extinct in the Wild
Stage improve,Mammalia,Rodentia,3616.888,352.62,Least Concern
Important simply,Reptilia,Rodentia,3038.778,2298.56,Vulnerable
Research herself,Reptilia,Rodentia,188.427,2878.21,Endangered
Eat boy,Reptilia,Primates,4958.453,817.31,Critically Endangered
Structure cold,Amphibia,Squamata,3900.336,699.98,Least Concern
Artist too,Reptilia,Squamata,3106.363,248.43,Extinct in the Wild
Opportunity specific,Actinopterygii,Passeriformes,4762.794,2825.44,Least Concern
Difference try,Mammalia,Anura,128.825,2389.78,Endangered
Thought effect,Amphibia,Anura,2327.128,104.72,Critically Endangered
Shake officer,Aves,Squamata,2401.781,1784.53,Critically Endangered
Clear ball,Actinopterygii,Primates,392.69,1539.34,Critically Endangered
Ball data,Aves,Passeriformes,503.244,2799.54,Extinct in the Wild
Significant lawyer,Reptilia,Primates,2110.473,1597.62,Least Concern
Rather short,Actinopterygii,Carnivora,484.827,1475.93,Extinct in the Wild
Stuff common,Amphibia,Squamata,338.29,1503.13,Least Concern
Mind field,Actinopterygii,Carnivora,2663.943,1271.29,Least Concern
Structure difficult,Amphibia,Anura,2371.067,733.74,Least Concern
How measure,Amphibia,Primates,951.733,273.42,Extinct in the Wild
Almost tax,Amphibia,Passeriformes,3601.778,2650.91,Near Threatened
Television each,Aves,Carnivora,3127.888,39.62,Extinct in the Wild
Idea hold,Mammalia,Anura,1893.864,1469.23,Endangered
Prove enough,Mammalia,Carnivora,1902.764,285.07,Least Concern
Office president,Mammalia,Rodentia,3397.791,524.41,Near Threatened
Beat affect,Amphibia,Rodentia,238.216,1634.44,Extinct in the Wild
Music process,Aves,Anura,3408.373,1393.66,Endangered
Help budget,Actinopterygii,Rodentia,208.071,1522.69,Extinct in the Wild
South piece,Amphibia,Passeriformes,2839.98,2239.88,Extinct in the Wild
Smile thank,Amphibia,Rodentia,719.768,1262.87,Critically Endangered
Box then,Reptilia,Carnivora,4229.793,2413.14,Critically Endangered
Medical explain,Reptilia,Squamata,1178.044,699.07,Extinct in the Wild
Especially least,Amphibia,Anura,734.335,2580.43,Critically Endangered
Everybody the,Mammalia,Passeriformes,4471.875,2238.16,Extinct in the Wild
Law least,Amphibia,Anura,1059.934,898.7,Extinct in the Wild
Ready leave,Amphibia,Passeriformes,783.104,2824.48,Endangered
Fine they,Actinopterygii,Anura,57.363,990.37,Vulnerable
Speak suffer,Reptilia,Carnivora,3526.415,688.08,Endangered
Million gas,Reptilia,Primates,1266.806,908.75,Extinct in the Wild
But hour,Actinopterygii,Anura,1752.058,2880.38,Near Threatened
Help without,Reptilia,Primates,3347.433,1949.01,Extinct in the Wild
If debate,Mammalia,Anura,517.711,1414.94,Near Threatened
Beat tonight,Amphibia,Carnivora,3994.24,1433.74,Least Concern
Ready thought,Mammalia,Passeriformes,4920.572,1792.53,Near Threatened
Thank last,Reptilia,Rodentia,47.598,1665.39,Extinct in the Wild
In just,Actinopterygii,Primates,559.573,1988.86,Least Concern
Republican politics,Mammalia,Rodentia,3651.825,2921.01,Least Concern
Follow suddenly,Aves,Carnivora,822.96,2255.99,Extinct in the Wild
Fall newspaper,Reptilia,Passeriformes,2087.861,2775.47,Vulnerable
Loss political,Amphibia,Carnivora,2636.273,1537.96,Least Concern
Stay something,Aves,Passeriformes,3028.273,1520.05,Least Concern
Number might,Actinopterygii,Anura,1317.933,2549.1,Critically Endangered
Employee student,Reptilia,Primates,2869.268,528.85,Critically Endangered
These really,Amphibia,Primates,512.756,2779.76,Critically Endangered
Field subject,Amphibia,Primates,4053.023,1380.93,Extinct in the Wild
Now place,Amphibia,Primates,4676.396,814.19,Vulnerable
Modern lay,Aves,Carnivora,2558.883,62.85,Least Concern
Defense story,Amphibia,Passeriformes,1749.033,1848.89,Near Threatened
Specific help,Mammalia,Primates,2057.106,2253.07,Extinct in the Wild
Democratic message,Mammalia,Rodentia,4961.942,1526.43,Near Threatened
Happen break,Aves,Anura,1207.135,2610.02,Near Threatened
Better eight,Amphibia,Squamata,2727.841,1740.47,Extinct in the Wild
Situation become,Actinopterygii,Squamata,1018.868,970.94,Near Threatened
Woman audience,Reptilia,Passeriformes,2016.754,1634.4,Extinct in the Wild
Fear term,Actinopterygii,Primates,1403.23,2960.84,Endangered
Company our,Reptilia,Carnivora,3573.515,646.27,Vulnerable
Yourself body,Aves,Squamata,4176.652,895.47,Endangered
Hand financial,Amphibia,Primates,1376.666,2665.52,Endangered
He operation,Mammalia,Primates,1021.577,1430.95,Critically Endangered
Attorney Mr,Mammalia,Squamata,4676.134,1732.03,Least Concern
Central color,Mammalia,Rodentia,1427.025,1788.9,Endangered
Different do,Amphibia,Squamata,1015.327,1502.51,Near Threatened
What clear,Reptilia,Squamata,879.783,40.44,Least Concern
Do husband,Mammalia,Anura,3970.752,1002.94,Extinct in the Wild
Fight main,Aves,Primates,3936.026,114.69,Near Threatened
Hot effect,Amphibia,Primates,1461.517,2010.64,Near Threatened
From detail,Aves,Squamata,3701.997,418.79,Near Threatened
Usually you,Actinopterygii,Rodentia,4863.736,2815.17,Vulnerable
Fear animal,Actinopterygii,Carnivora,2993.578,205.09,Near Threatened
Person technology,Mammalia,Rodentia,4495.84,2472.77,Extinct in the Wild
Able push,Reptilia,Squamata,4596.51,2340.35,Critically Endangered
Compare mission,Mammalia,Rodentia,1198.932,1262.91,Endangered
Economy despite,Mammalia,Passeriformes,858.743,1963.2,Near Threatened
Myself major,Reptilia,Carnivora,861.639,2704.5,Near Threatened
Late window,Amphibia,Passeriformes,1121.317,1336.05,Least Concern
Need player,Reptilia,Anura,4071.152,1403.46,Vulnerable
Especially experience,Reptilia,Anura,937.851,64.3,Least Concern
Activity conference,Actinopterygii,Anura,3892.289,2414.72,Critically Endangered
Voice analysis,Amphibia,Primates,1540.147,1237.77,Least Concern
Set road,Reptilia,Carnivora,3944.152,2397.4,Extinct in the Wild
Something also,Mammalia,Passeriformes,1537.324,2198.51,Near Threatened
Air PM,Amphibia,Anura,4922.993,433.66,Least Concern
Street anyone,Aves,Primates,3387.231,2944.34,Critically Endangered
College off,Actinopterygii,Rodentia,1888.767,1646.44,Extinct in the Wild
Loss north,Reptilia,Squamata,3756.537,1094.55,Near Threatened
