species,class,order,weight_kg,length_cm,conservation_status
Responsibility leader,Aves,Passeriformes,2181.253,2661.86,Endangered
Despite old,Aves,Rodentia,1279.936,2401.71,Vulnerable
These customer,Mammalia,Anura,3603.63,2459.03,Extinct in the Wild
Whose positive,Aves,Anura,3044.844,2063.92,Extinct in the Wild
Every this,Aves,Squamata,532.463,203.79,Vulnerable
Partner but,Aves,Carnivora,1722.264,2939.27,Extinct in the Wild
Back accept,Aves,Passeriformes,239.577,2568.55,Critically Endangered
Campaign great,Reptilia,Anura,3937.493,2123.04,Least Concern
At product,Reptilia,Primates,3553.852,2217.0,Vulnerable
Charge each,Aves,Anura,1722.519,1638.72,Vulnerable
Prevent it,Reptilia,Carnivora,353.211,953.75,Endangered
Candidate turn,Reptilia,Anura,4608.663,2234.06,Vulnerable
Manage as,Mammalia,Squamata,3668.959,652.68,Near Threatened
Stage cost,Mammalia,Anura,4488.705,2368.34,Vulnerable
Policy today,Reptilia,Primates,2841.681,307.29,Critically Endangered
Treatment build,Reptilia,Carnivora,1896.019,2934.81,Extinct in the Wild
How range,Mammalia,Squamata,2317.119,187.63,Vulnerable
Allow style,Amphibia,Primates,1564.853,2743.2,Extinct in the Wild
Already social,Reptilia,Rodentia,1606.988,1834.92,Extinct in the Wild
Everybody recent,Reptilia,Rodentia,2352.048,2753.74,Extinct in the Wild
Wear particularly,Reptilia,Squamata,3619.476,707.01,Near Threatened
Idea feel,Amphibia,Carnivora,628.015,2074.9,Near Threatened
Hospital national,Reptilia,Carnivora,3705.688,1129.53,Near Threatened
Usually arrive,Mammalia,Passeriformes,933.34,740.81,Least Concern
Forget wonder,Mammalia,Carnivora,1409.504,2969.33,Least Concern
Ahead north,Reptilia,Primates,1781.815,1043.9,Vulnerable
Discover career,Amphibia,Primates,4120.842,173.82,Least Concern
Second class,Aves,Passeriformes,4995.97,2597.19,Critically Endangered
That well,Amphibia,Passeriformes,4532.399,2316.1,Vulnerable
Rock road,Actinopterygii,Anura,2103.174,2081.01,Endangered
Rule writer,Amphibia,Squamata,1605.466,2216.77,Critically Endangered
But win,Mammalia,Rodentia,4123.921,2917.62,Extinct in the Wild
Much describe,Aves,Passeriformes,3860.874,1084.59,Near Threatened
Level provide,Reptilia,Primates,3845.011,1551.38,Critically Endangered
Across minute,Reptilia,Rodentia,3532.601,2201.48,Endangered
Individual artist,Amphibia,Primates,1256.228,181.88,Endangered
Better wrong,Amphibia,Squamata,2077.08,2699.48,Endangered
Indicate deal,Mammalia,Anura,3980.342,2874.31,Endangered
Person everyone,Reptilia,Anura,8.502,1092.9,Least Concern
Congress administration,Reptilia,Squamata,814.771,1594.08,Vulnerable
Author company,Amphibia,Carnivora,1863.817,1395.49,Endangered
Serious consider,Reptilia,Carnivora,782.459,2157.27,Least Concern
According team,Aves,Carnivora,4301.692,2387.38,Near Threatened
Grow laugh,Amphibia,Carnivora,3107.334,2899.2,Vulnerable
Stay bring,Actinopterygii,Carnivora,1479.414,2642.01,Extinct in the Wild
Training five,Reptilia,Primates,3688.581,2254.35,Vulnerable
Contain significant,Aves,Passeriformes,3375.681,526.28,Near Threatened
Air many,Actinopterygii,Primates,1117.453,799.57,Least Concern
Citizen human,Reptilia,Carnivora,3294.875,159.83,Critically Endangered
Three fire,Actinopterygii,Anura,1121.593,2583.93,Extinct in the Wild
Official interview,Actinopterygii,Carnivora,1685.048,818.91,Extinct in the Wild
Owner stay,Amphibia,Passeriformes,597.074,1887.06,Endangered
Last establish,Actinopterygii,Passeriformes,1110.169,1668.02,Vulnerable
Make also,Actinopterygii,Primates,1204.95,193.01,Near Threatened
New concern,Actinopterygii,Carnivora,280.829,1456.67,Vulnerable
That red,Aves,Passeriformes,3525.667,2774.27,Vulnerable
