species,class,order,weight_kg,length_cm,conservation_status
Enter anything,Reptilia,Squamata,3652.326,2957.63,Critically Endangered
Memory rather,Aves,Rodentia,1913.846,2827.7,Least Concern
Security ahead,Aves,Anura,1202.892,2585.15,Endangered
Mouth director,Reptilia,Squamata,3950.193,1320.56,Extinct in the Wild
Thing long,Mammalia,Rodentia,217.973,2587.41,Extinct in the Wild
Add matter,Mammalia,Carnivora,2296.14,1068.37,Least Concern
Many last,Reptilia,Passeriformes,964.779,535.0,Endangered
Evidence contain,Actinopterygii,Squamata,2183.308,2248.48,Extinct in the Wild
History industry,Actinopterygii,Rodentia,1858.33,2050.54,Vulnerable
Together exactly,Actinopterygii,Primates,1092.133,441.13,Vulnerable
Break action,Reptilia,Rodentia,2219.273,659.09,Least Concern
Tonight expert,Actinopterygii,Rodentia,2971.712,1809.47,Critically Endangered
Among song,Aves,Rodentia,1071.228,2216.84,Endangered
Goal or,Amphibia,Primates,532.937,1604.54,Vulnerable
Management light,Amphibia,Carnivora,3706.083,2488.83,Vulnerable
Community when,Aves,Carnivora,4924.381,2938.61,Critically Endangered
Assume team,Mammalia,Squamata,3441.478,1538.7,Extinct in the Wild
Painting difficult,Aves,Anura,2117.766,1147.95,Critically Endangered
Wrong many,Reptilia,Rodentia,2663.931,1680.47,Vulnerable
Subject good,Aves,Anura,2175.485,1382.45,Extinct in the Wild
Near page,Mammalia,Squamata,698.719,1475.64,Endangered
Director within,Actinopterygii,Primates,4341.039,635.39,Vulnerable
Ground yes,Reptilia,Anura,1299.109,2065.05,Extinct in the Wild
When energy,Mammalia,Anura,769.707,2217.57,Near Threatened
None forget,Amphibia,Passeriformes,727.527,2285.84,Near Threatened
Social marriage,Amphibia,Primates,3247.555,343.58,Vulnerable
So first,Amphibia,Squamata,3725.446,1818.1,Extinct in the Wild
Spring cell,Actinopterygii,Primates,637.491,983.01,Critically Endangered
Upon sell,Amphibia,Rodentia,4710.047,711.51,Near Threatened
Party expert,Reptilia,Carnivora,827.948,523.33,Critically Endangered
Provide mission,Amphibia,Rodentia,1356.489,1063.94,Vulnerable
Budget its,Aves,Rodentia,2786.795,1349.5,Least Concern
Maybe foreign,Reptilia,Rodentia,288.451,21.96,Extinct in the Wild
Fish forget,Actinopterygii,Carnivora,3025.142,1137.6,Endangered
Although man,Reptilia,Squamata,1308.604,2509.06,Extinct in the Wild
Certain everything,Mammalia,Carnivora,3859.72,907.98,Extinct in the Wild
Girl that,Amphibia,Rodentia,2580.788,2081.93,Vulnerable
Economic pull,Aves,Primates,190.795,2755.13,Endangered
Foot science,Reptilia,Squamata,2670.698,2740.52,Near Threatened
Budget bar,Amphibia,Anura,2941.977,2173.76,Least Concern
Marriage agree,Actinopterygii,Rodentia,1417.724,2642.25,Extinct in the Wild
Young modern,Mammalia,Squamata,1204.428,2060.84,Near Threatened
Nothing question,Reptilia,Anura,3930.517,1670.36,Least Concern
Onto case,Reptilia,Primates,2867.122,1294.66,Least Concern
Just organization,Actinopterygii,Anura,1126.847,1696.48,Endangered
Before but,Reptilia,Rodentia,988.887,2775.84,Near Threatened
Mouth light,Mammalia,Squamata,1988.912,1604.46,Near Threatened
Red partner,Amphibia,Primates,1957.464,1214.57,Vulnerable
Thank you,Amphibia,Carnivora,3898.313,2571.94,Vulnerable
For art,Aves,Primates,1258.732,1192.76,Near Threatened
Rather near,Actinopterygii,Rodentia,2608.251,2684.43,Extinct in the Wild
Approach interesting,Mammalia,Squamata,308.63,890.63,Near Threatened
Recognize bed,Aves,Passeriformes,2044.483,97.62,Critically Endangered
Discover country,Amphibia,Squamata,2928.107,421.8,Near Threatened
Ok throw,Amphibia,Passeriformes,3425.862,2333.53,Least Concern
Get attention,Mammalia,Anura,588.656,1569.88,Least Concern
Power decade,Amphibia,Primates,517.107,257.33,Least Concern
Professor recently,Actinopterygii,Primates,607.6,863.99,Extinct in the Wild
Black investment,Reptilia,Anura,927.415,2883.24,Extinct in the Wild
Movie billion,Mammalia,Passeriformes,4487.504,1169.13,Least Concern
Open soon,Actinopterygii,Passeriformes,360.105,1366.05,Critically Endangered
Star explain,Mammalia,Passeriformes,2589.308,2359.29,Critically Endangered
Participant decide,Mammalia,Primates,3788.813,2912.97,Extinct in the Wild
Opportunity but,Mammalia,Squamata,1473.627,1190.3,Endangered
Work question,Aves,Carnivora,2066.759,1498.2,Near Threatened
Easy law,Mammalia,Primates,614.408,2774.37,Endangered
Show machine,Amphibia,Passeriformes,3335.689,2294.98,Vulnerable
Control position,Amphibia,Primates,781.021,278.04,Near Threatened
Baby as,Amphibia,Passeriformes,908.257,1802.91,Extinct in the Wild
Same every,Actinopterygii,Anura,2400.398,220.58,Endangered
Develop we,Reptilia,Rodentia,2812.262,17.66,Endangered
Enjoy family,Reptilia,Primates,4963.008,2937.39,Critically Endangered
Nation into,Amphibia,Passeriformes,3362.387,1762.95,Extinct in the Wild
Money town,Aves,Rodentia,3382.378,2790.71,Critically Endangered
Executive end,Mammalia,Anura,3888.671,1915.39,Least Concern
Popular green,Aves,Squamata,4256.125,2428.53,Least Concern
Prepare evidence,Amphibia,Anura,2243.093,741.01,Vulnerable
Free help,Aves,Passeriformes,2365.15,1037.32,Extinct in the Wild
Space tend,Aves,Passeriformes,3120.419,2216.22,Near Threatened
Eat TV,Aves,Squamata,3986.768,1424.13,Endangered
Piece cultural,Actinopterygii,Anura,2606.148,1612.44,Extinct in the Wild
