species,class,order,weight_kg,length_cm,conservation_status
Treatment most,Mammalia,Squamata,25.071,402.91,Extinct in the Wild
Thought go,Reptilia,Rodentia,2086.67,969.57,Near Threatened
Goal kind,Aves,Rodentia,4322.565,2516.29,Extinct in the Wild
Everybody very,Mammalia,Squamata,979.863,1884.31,Critically Endangered
Box yard,Actinopterygii,Anura,206.958,30.84,Critically Endangered
Congress condition,Aves,Passeriformes,2345.281,485.73,Critically Endangered
Back indicate,Reptilia,Carnivora,1295.644,1522.2,Vulnerable
Leave good,Reptilia,Carnivora,4395.358,1767.05,Least Concern
Drop ability,Aves,Squamata,2357.345,2657.8,Critically Endangered
Federal there,Amphibia,Squamata,3419.412,1595.37,Extinct in the Wild
Tv though,Aves,Passeriformes,4361.307,2120.72,Extinct in the Wild
Throughout fact,Actinopterygii,Squamata,2898.163,2624.74,Least Concern
Left learn,Actinopterygii,Carnivora,2860.409,2525.52,Endangered
Area go,Mammalia,Squamata,2145.169,187.62,Least Concern
Education tell,Actinopterygii,Anura,4709.476,2523.16,Near Threatened
Draw forward,Actinopterygii,Passeriformes,4777.47,2678.38,Critically Endangered
Account catch,Aves,Primates,321.142,2013.65,Near Threatened
By inside,Amphibia,Rodentia,3056.738,464.86,Vulnerable
Provide threat,Reptilia,Carnivora,3355.959,2089.39,Least Concern
Rate support,Mammalia,Passeriformes,1897.735,2089.7,Critically Endangered
Grow policy,Amphibia,Carnivora,1077.866,827.65,Extinct in the Wild
Poor identify,Actinopterygii,Primates,1301.967,2003.92,Endangered
During sit,Actinopterygii,Passeriformes,1503.611,375.8,Critically Endangered
First agreement,Aves,Carnivora,4622.419,1031.21,Least Concern
Sign from,Amphibia,Anura,897.166,888.95,Near Threatened
By once,Reptilia,Rodentia,1394.941,1275.49,Near Threatened
Office billion,Reptilia,Squamata,2824.504,2947.16,Vulnerable
Guy step,Mammalia,Passeriformes,2976.395,2345.13,Least Concern
Happy best,Aves,Squamata,3693.248,1363.75,Extinct in the Wild
Share treatment,Reptilia,Passeriformes,2297.388,760.48,Least Concern
Weight new,Aves,Squamata,711.133,870.89,Endangered
Approach wrong,Reptilia,Carnivora,2232.737,2235.57,Least Concern
Trial thought,Amphibia,Primates,596.414,2542.36,Least Concern
Since assume,Reptilia,Primates,4820.842,229.97,Near Threatened
Safe again,Aves,Passeriformes,1039.845,1969.84,Vulnerable
Usually food,Mammalia,Carnivora,1583.768,620.49,Vulnerable
Pass piece,Amphibia,Carnivora,2537.115,1895.01,Endangered
Any for,Actinopterygii,Rodentia,3027.648,348.87,Near Threatened
My main,Reptilia,Rodentia,4169.082,1676.61,Endangered
Chair land,Actinopterygii,Anura,4894.937,137.47,Least Concern
Claim door,Actinopterygii,Rodentia,2356.919,940.12,Critically Endangered
Future local,Actinopterygii,Squamata,1708.298,2228.64,Endangered
Know future,Amphibia,Anura,4610.017,2658.08,Least Concern
Recently drug,Reptilia,Carnivora,3559.333,278.0,Least Concern
Education technology,Actinopterygii,Rodentia,2660.349,141.47,Extinct in the Wild
Political cover,Amphibia,Anura,4704.48,89.61,Extinct in the Wild
Conference to,Aves,Passeriformes,4195.832,1786.7,Extinct in the Wild
Threat whether,Reptilia,Rodentia,379.77,1468.24,Extinct in the Wild
Our beat,Aves,Primates,667.555,2705.58,Least Concern
Car a,Reptilia,Passeriformes,2258.954,1421.33,Endangered
Few on,Mammalia,Primates,3140.906,311.64,Extinct in the Wild
Spring hard,Amphibia,Squamata,445.645,757.92,Least Concern
Drop put,Amphibia,Squamata,1796.553,1520.87,Extinct in the Wild
Carry drug,Amphibia,Rodentia,1685.855,381.14,Near Threatened
Opportunity look,Reptilia,Rodentia,4360.424,2045.41,Endangered
Hundred full,Actinopterygii,Primates,643.037,1592.38,Near Threatened
Attack first,Aves,Squamata,878.235,2081.01,Vulnerable
Nothing well,Mammalia,Primates,672.102,1493.08,Critically Endangered
Long name,Reptilia,Anura,2797.404,1659.16,Extinct in the Wild
Worker carry,Mammalia,Squamata,941.492,2855.06,Least Concern
Form left,Reptilia,Passeriformes,4371.507,429.49,Extinct in the Wild
Purpose six,Reptilia,Carnivora,4555.872,376.2,Critically Endangered
Local throw,Aves,Squamata,300.375,1686.33,Least Concern
Force get,Actinopterygii,Rodentia,1676.587,231.21,Near Threatened
Open anything,Actinopterygii,Passeriformes,1087.593,580.43,Vulnerable
Interview a,Mammalia,Rodentia,1388.375,1952.66,Endangered
Teach not,Aves,Passeriformes,301.862,2057.99,Near Threatened
Couple compare,Reptilia,Squamata,3346.08,2469.33,Endangered
Garden blood,Mammalia,Primates,1392.397,2468.6,Near Threatened
Method room,Amphibia,Primates,1942.886,1695.57,Endangered
Arrive country,Aves,Primates,4522.945,1193.04,Critically Endangered
Share power,Actinopterygii,Primates,931.559,840.19,Extinct in the Wild
Official sometimes,Reptilia,Squamata,2413.024,2561.76,Endangered
Son sing,Aves,Primates,705.547,2221.98,Endangered
Anything today,Aves,Squamata,3082.327,1204.84,Critically Endangered
Standard pay,Amphibia,Passeriformes,1312.33,727.3,Extinct in the Wild
Think pull,Reptilia,Passeriformes,640.738,501.21,Vulnerable
Could determine,Reptilia,Primates,4793.856,486.16,Least Concern
Admit evening,Reptilia,Primates,3484.44,394.32,Endangered
First this,Mammalia,Primates,943.116,487.04,Near Threatened
Speak situation,Aves,Anura,141.515,1119.14,Vulnerable
Worry attention,Mammalia,Squamata,3072.867,606.88,Critically Endangered
Than watch,Aves,Passeriformes,2176.753,457.83,Critically Endangered
Total ever,Mammalia,Squamata,3809.484,652.82,Critically Endangered
Dinner he,Amphibia,Passeriformes,1846.391,1317.61,Least Concern
Change style,Aves,Carnivora,4260.849,635.12,Critically Endangered
Agency everyone,Amphibia,Carnivora,570.333,1873.72,Critically Endangered
Collection we,Reptilia,Squamata,2009.887,1591.12,Near Threatened
Other today,Amphibia,Anura,883.339,1699.6,Near Threatened
Perform during,Aves,Passeriformes,2582.549,2226.39,Endangered
