species,class,order,weight_kg,length_cm,conservation_status
Mean prepare,Reptilia,Passeriformes,2609.566,523.97,Endangered
Current book,Mammalia,Passeriformes,4472.513,1530.32,Extinct in the Wild
You face,Reptilia,Squamata,3900.176,1849.12,Critically Endangered
Professional sign,Mammalia,Carnivora,3033.059,2202.05,Vulnerable
Recent resource,Actinopterygii,Rodentia,3762.123,1713.72,Near Threatened
Establish medical,Actinopterygii,Rodentia,2501.412,752.44,Critically Endangered
Amount close,Mammalia,Anura,2575.368,159.32,Near Threatened
Final page,Mammalia,Primates,3784.918,2722.86,Extinct in the Wild
Inside sign,Actinopterygii,Anura,1324.355,768.14,Endangered
Talk bad,Aves,Primates,3395.583,1143.75,Extinct in the Wild
Politics receive,Actinopterygii,Primates,3352.628,2651.32,Least Concern
Very popular,Actinopterygii,Anura,2582.861,999.18,Near Threatened
Tonight people,Reptilia,Squamata,3033.855,1362.39,Near Threatened
Court appear,Amphibia,Rodentia,164.575,740.54,Least Concern
Name strategy,Aves,Anura,3636.705,2142.15,Critically Endangered
Poor poor,Reptilia,Rodentia,2335.1,513.21,Least Concern
North listen,Amphibia,Carnivora,4504.961,1789.71,Near Threatened
Center line,Mammalia,Anura,2492.845,1201.11,Near Threatened
Feeling history,Amphibia,Rodentia,1776.384,2514.97,Endangered
Program control,Aves,Carnivora,4866.153,2249.73,Near Threatened
Shake born,Actinopterygii,Passeriformes,3683.078,560.42,Critically Endangered
Interesting five,Aves,Squamata,908.034,311.37,Vulnerable
Hair close,Actinopterygii,Carnivora,1155.879,1358.08,Vulnerable
Leader five,Aves,Carnivora,3755.471,232.34,Least Concern
Health employee,Actinopterygii,Anura,1529.286,2150.73,Near Threatened
Near identify,Aves,Rodentia,4174.317,175.96,Near Threatened
Myself activity,Mammalia,Primates,3593.869,515.52,Endangered
Officer process,Aves,Primates,1970.9,719.76,Near Threatened
Argue practice,Actinopterygii,Primates,2887.701,1870.13,Least Concern
Rest skin,Reptilia,Passeriformes,4740.774,1707.43,Extinct in the Wild
Bag find,Reptilia,Carnivora,1759.809,2103.8,Endangered
Product dream,Amphibia,Carnivora,2708.613,2222.35,Near Threatened
Military identify,Amphibia,Primates,1061.52,1796.2,Least Concern
Coach return,Reptilia,Rodentia,1514.039,294.9,Vulnerable
Turn assume,Reptilia,Rodentia,488.24,732.62,Critically Endangered
Administration hope,Reptilia,Primates,2603.675,1544.5,Vulnerable
Society summer,Aves,Rodentia,3537.741,2190.38,Near Threatened
Expect change,Reptilia,Rodentia,3694.962,579.22,Extinct in the Wild
Hundred support,Reptilia,Passeriformes,648.434,563.95,Vulnerable
Player stand,Mammalia,Passeriformes,4058.581,354.12,Critically Endangered
Read energy,Actinopterygii,Primates,1411.17,955.9,Endangered
School town,Mammalia,Anura,3438.228,2384.1,Extinct in the Wild
Trial attention,Mammalia,Primates,2562.956,66.09,Extinct in the Wild
Else end,Mammalia,Anura,964.578,882.24,Critically Endangered
Value wish,Aves,Primates,697.06,1026.59,Vulnerable
Foot avoid,Mammalia,Passeriformes,2126.17,428.28,Least Concern
Least exactly,Amphibia,Primates,3572.751,1021.58,Vulnerable
Realize increase,Actinopterygii,Squamata,1490.962,525.52,Vulnerable
City night,Reptilia,Carnivora,1517.093,1396.34,Endangered
Become enjoy,Actinopterygii,Rodentia,4765.769,1506.26,Least Concern
Relationship kind,Mammalia,Anura,2584.812,2515.82,Extinct in the Wild
Stock matter,Reptilia,Primates,1873.528,1331.65,Critically Endangered
Produce although,Aves,Rodentia,3822.751,2977.24,Vulnerable
Air future,Actinopterygii,Rodentia,819.079,393.6,Near Threatened
Change near,Aves,Carnivora,4761.914,2519.29,Critically Endangered
Within sell,Amphibia,Anura,1501.354,1158.47,Critically Endangered
Lawyer specific,Actinopterygii,Primates,3712.976,2662.24,Extinct in the Wild
Everyone chair,Aves,Passeriformes,1013.01,1812.57,Extinct in the Wild
Return direction,Aves,Anura,3570.254,948.96,Near Threatened
Today tonight,Reptilia,Squamata,154.84,2683.04,Vulnerable
Check range,Actinopterygii,Anura,2791.482,208.44,Near Threatened
Identify debate,Actinopterygii,Primates,4153.441,2707.54,Endangered
Hundred thought,Amphibia,Anura,596.88,653.57,Near Threatened
Voice product,Mammalia,Passeriformes,3314.928,2501.55,Critically Endangered
Parent from,Reptilia,Anura,4617.737,779.48,Least Concern
Themselves dinner,Amphibia,Rodentia,1824.953,2010.93,Near Threatened
Cut authority,Actinopterygii,Passeriformes,34.806,2071.0,Extinct in the Wild
Concern keep,Amphibia,Carnivora,430.606,516.69,Extinct in the Wild
Standard without,Aves,Carnivora,1287.776,2601.64,Critically Endangered
Law name,Mammalia,Carnivora,110.912,1078.67,Extinct in the Wild
Law eye,Amphibia,Squamata,1659.468,1383.75,Endangered
News home,Aves,Carnivora,3961.112,1997.3,Vulnerable
Different or,Reptilia,Carnivora,160.244,2769.16,Critically Endangered
Adult value,Mammalia,Anura,2039.453,2959.25,Near Threatened
Indeed big,Aves,Squamata,2954.577,2650.48,Extinct in the Wild
Cold direction,Aves,Primates,1850.86,327.28,Least Concern
Decade close,Mammalia,Carnivora,4743.198,630.92,Critically Endangered
Eight professional,Reptilia,Carnivora,4253.578,2849.43,Critically Endangered
Others a,Mammalia,Anura,1209.269,2528.44,Critically Endangered
Through feeling,Mammalia,Squamata,4165.749,1672.41,Critically Endangered
Job throw,Mammalia,Primates,4531.447,2030.06,Near Threatened
On dog,Amphibia,Rodentia,1963.889,1386.72,Vulnerable
Modern college,Actinopterygii,Carnivora,1004.816,960.7,Extinct in the Wild
Large happy,Actinopterygii,Squamata,4131.768,694.84,Vulnerable
List check,Amphibia,Primates,3375.552,121.36,Near Threatened
Cause audience,Reptilia,Squamata,3684.524,342.21,Least Concern
Friend less,Actinopterygii,Rodentia,1615.191,475.24,Critically Endangered
Single question,Aves,Passeriformes,4318.882,60.38,Endangered
Realize adult,Reptilia,Anura,821.194,765.17,Vulnerable
Bring fear,Mammalia,Rodentia,4300.794,563.65,Least Concern
Stop son,Actinopterygii,Squamata,2418.596,2356.52,Endangered
Event meeting,Reptilia,Rodentia,2961.016,1898.34,Extinct in the Wild
Throughout federal,Actinopterygii,Anura,2155.345,2981.17,Critically Endangered
Itself last,Aves,Primates,4186.855,315.39,Endangered
Six minute,Reptilia,Carnivora,1376.707,2427.05,Least Concern
Watch pass,Aves,Squamata,1226.721,2140.56,Least Concern
Car couple,Aves,Rodentia,183.315,341.89,Extinct in the Wild
Continue wall,Amphibia,Passeriformes,4051.2,2148.15,Near Threatened
Cover whole,Aves,Rodentia,4860.043,2111.24,Extinct in the Wild
I adult,Reptilia,Primates,1197.735,1613.1,Extinct in the Wild
Community series,Amphibia,Rodentia,2021.394,2495.12,Critically Endangered
You door,Actinopterygii,Passeriformes,1789.91,1503.4,Critically Endangered
Establish from,Amphibia,Squamata,3108.352,1729.4,Extinct in the Wild
Data station,Amphibia,Primates,2385.631,1747.37,Near Threatened
Say group,Aves,Rodentia,4575.42,589.39,Vulnerable
Explain someone,Mammalia,Rodentia,1675.872,2979.71,Least Concern
Accept author,Reptilia,Anura,4363.368,775.87,Least Concern
Must executive,Reptilia,Rodentia,4150.316,1463.41,Critically Endangered
West poor,Reptilia,Passeriformes,943.734,1148.36,Critically Endangered
Bring common,Mammalia,Passeriformes,1800.059,2278.87,Least Concern
Sea discuss,Actinopterygii,Primates,1863.345,2729.93,Critically Endangered
Ball cover,Mammalia,Squamata,3295.959,474.15,Near Threatened
Will sort,Actinopterygii,Anura,995.629,2361.38,Endangered
Line form,Aves,Passeriformes,1658.483,511.12,Least Concern
Million beautiful,Aves,Anura,4950.966,1684.53,Near Threatened
Health best,Aves,Passeriformes,4408.676,1426.42,Vulnerable
I accept,Actinopterygii,Anura,4203.335,2982.44,Vulnerable
Evidence himself,Reptilia,Passeriformes,1230.663,510.91,Endangered
Subject detail,Mammalia,Anura,564.801,2889.63,Extinct in the Wild
Media shake,Mammalia,Passeriformes,3145.688,2761.38,Near Threatened
Attack into,Aves,Primates,186.653,1964.95,Critically Endangered
Throughout fight,Mammalia,Passeriformes,1902.941,1637.47,Endangered
Federal attention,Mammalia,Anura,1695.687,1406.06,Critically Endangered
Thousand onto,Aves,Rodentia,1581.569,2988.89,Vulnerable
Season determine,Reptilia,Primates,1371.02,2418.54,Vulnerable
Television act,Amphibia,Primates,1672.055,2857.58,Least Concern
Simple author,Amphibia,Passeriformes,97.242,1767.59,Critically Endangered
Maintain unit,Amphibia,Squamata,1734.047,318.57,Least Concern
Add report,Amphibia,Passeriformes,2268.88,1122.81,Vulnerable
Just our,Mammalia,Rodentia,2791.144,1084.11,Near Threatened
Light since,Mammalia,Anura,1321.476,2197.16,Least Concern
Least seek,Amphibia,Rodentia,4950.155,411.49,Near Threatened
Including week,Amphibia,Rodentia,786.896,1307.81,Near Threatened
Across their,Actinopterygii,Primates,2032.731,1625.19,Least Concern
Reach sit,Reptilia,Rodentia,563.236,226.3,Endangered
Soon head,Actinopterygii,Rodentia,3539.232,2730.79,Near Threatened
Partner arm,Reptilia,Carnivora,4089.511,848.53,Near Threatened
Letter bring,Amphibia,Squamata,4304.963,673.96,Critically Endangered
Suddenly program,Reptilia,Passeriformes,1664.233,1655.37,Critically Endangered
Test everyone,Actinopterygii,Primates,1320.952,236.0,Least Concern
So show,Aves,Carnivora,325.962,177.4,Extinct in the Wild
Fill few,Reptilia,Squamata,4175.156,567.25,Near Threatened
Conference true,Amphibia,Primates,3255.209,2317.35,Endangered
Voice box,Amphibia,Primates,3271.503,2058.52,Least Concern
Adult establish,Amphibia,Primates,1565.229,2376.8,Extinct in the Wild
Upon seek,Reptilia,Squamata,4917.189,1779.91,Vulnerable
Board own,Mammalia,Rodentia,4613.002,2166.58,Endangered
Great cultural,Actinopterygii,Carnivora,209.284,2387.18,Endangered
Address arm,Mammalia,Rodentia,3249.664,1726.47,Near Threatened
Thank cause,Actinopterygii,Anura,2249.531,1873.75,Endangered
Sing Republican,Mammalia,Carnivora,237.691,2697.58,Near Threatened
Write easy,Amphibia,Squamata,505.841,1257.11,Critically Endangered
Hand bad,Aves,Primates,2668.863,2399.58,Least Concern
Place Mr,Reptilia,Rodentia,574.754,2180.8,Endangered
Bit more,Amphibia,Anura,3952.65,336.16,Least Concern
At deep,Amphibia,Passeriformes,2861.833,1838.04,Vulnerable
Continue coach,Mammalia,Primates,4142.237,183.81,Least Concern
Next different,Reptilia,Squamata,3958.662,2156.59,Least Concern
Material fill,Mammalia,Anura,819.761,573.26,Least Concern
Team edge,Actinopterygii,Primates,2292.913,1286.53,Near Threatened
Nearly call,Mammalia,Primates,4703.649,2301.06,Endangered
According support,Actinopterygii,Squamata,4519.402,1619.38,Extinct in the Wild
Family relate,Reptilia,Passeriformes,3590.123,930.18,Near Threatened
Collection mission,Mammalia,Squamata,4626.207,1238.56,Critically Endangered
Industry increase,Mammalia,Rodentia,3941.785,1144.7,Critically Endangered
Study shake,Actinopterygii,Carnivora,3159.3,2955.21,Near Threatened
Door check,Aves,Rodentia,1796.13,2424.95,Endangered
Else under,Mammalia,Carnivora,1282.213,623.55,Least Concern
Wife one,Aves,Carnivora,4762.997,91.77,Least Concern
Career bag,Actinopterygii,Primates,4162.301,1788.7,Least Concern
Lose boy,Amphibia,Primates,3885.945,1762.64,Near Threatened
Positive its,Mammalia,Primates,4194.029,148.73,Extinct in the Wild
Walk boy,Actinopterygii,Squamata,556.615,775.71,Endangered
Not hit,Reptilia,Carnivora,1554.731,32.57,Least Concern
Cost operation,Aves,Carnivora,3553.88,2002.28,Extinct in the Wild
Data check,Mammalia,Passeriformes,287.782,2291.94,Critically Endangered
Parent hour,Aves,Anura,3037.232,1518.39,Critically Endangered
Name movement,Amphibia,Squamata,2953.987,1832.62,Near Threatened
Report campaign,Mammalia,Rodentia,1636.158,126.99,Endangered
Big individual,Amphibia,Passeriformes,3266.15,1196.58,Least Concern
Set everybody,Mammalia,Anura,1837.468,257.23,Extinct in the Wild
Power society,Amphibia,Rodentia,1697.334,2813.03,Least Concern
Attention four,Aves,Squamata,3850.766,519.28,Least Concern
Impact here,Mammalia,Primates,2829.332,2174.29,Near Threatened
Kitchen much,Actinopterygii,Passeriformes,1040.044,183.95,Endangered
Our beyond,Reptilia,Passeriformes,1536.308,394.06,Near Threatened
Since father,Reptilia,Rodentia,530.835,1661.35,Critically Endangered
Radio bar,Actinopterygii,Anura,2154.76,2868.08,Vulnerable
Tough yourself,Reptilia,Anura,1886.328,2129.32,Near Threatened
Me truth,Mammalia,Passeriformes,4535.028,2282.48,Endangered
Mouth six,Aves,Squamata,360.768,1267.92,Vulnerable
Miss seven,Amphibia,Anura,3535.45,756.74,Critically Endangered
Measure question,Mammalia,Passeriformes,4527.056,2398.83,Vulnerable
Religious realize,Mammalia,Carnivora,2693.992,303.74,Least Concern
Expect learn,Actinopterygii,Rodentia,3676.189,1257.67,Near Threatened
Hold relate,Amphibia,Passeriformes,4355.716,480.17,Near Threatened
Phone agreement,Reptilia,Passeriformes,2083.398,2898.39,Vulnerable
Life official,Amphibia,Rodentia,388.883,2887.89,Extinct in the Wild
Similar little,Amphibia,Carnivora,4507.735,1193.41,Vulnerable
Case most,Mammalia,Anura,4025.823,1570.27,Near Threatened
Stop city,Mammalia,Carnivora,2866.388,1995.71,Vulnerable
Describe step,Mammalia,Squamata,4510.377,2154.55,Near Threatened
Arrive final,Aves,Carnivora,4322.525,402.39,Endangered
Natural head,Mammalia,Passeriformes,137.551,2019.3,Vulnerable
Least television,Aves,Primates,3662.291,2811.42,Vulnerable
Allow house,Aves,Squamata,599.936,219.61,Extinct in the Wild
If argue,Actinopterygii,Carnivora,3346.687,1169.08,Near Threatened
Big education,Reptilia,Squamata,358.066,1999.26,Extinct in the Wild
Actually oil,Aves,Carnivora,4503.979,2950.43,Vulnerable
Test well,Reptilia,Carnivora,3785.214,2103.07,Least Concern
Be read,Amphibia,Carnivora,1098.725,2437.94,Extinct in the Wild
Join couple,Mammalia,Primates,665.192,502.11,Vulnerable
Citizen throughout,Actinopterygii,Carnivora,4458.168,2201.95,Critically Endangered
Avoid whatever,Mammalia,Squamata,1279.882,1315.45,Extinct in the Wild
Main matter,Mammalia,Rodentia,1027.064,399.93,Extinct in the Wild
Real charge,Reptilia,Squamata,2839.368,1707.0,Vulnerable
Guy land,Reptilia,Primates,232.31,2706.3,Near Threatened
Contain today,Reptilia,Squamata,3087.816,2384.24,Critically Endangered
Rather half,Mammalia,Passeriformes,3874.381,1964.02,Least Concern
Dark billion,Amphibia,Primates,4408.926,2078.14,Critically Endangered
Low realize,Amphibia,Primates,1545.38,49.82,Extinct in the Wild
Foot design,Mammalia,Primates,113.767,2986.84,Near Threatened
Without successful,Aves,Carnivora,3153.633,2374.21,Endangered
Leave investment,Amphibia,Anura,1434.579,2492.98,Vulnerable
Writer challenge,Reptilia,Squamata,513.285,97.68,Near Threatened
Resource star,Reptilia,Carnivora,3125.68,2196.07,Least Concern
Respond talk,Amphibia,Carnivora,1250.208,774.93,Critically Endangered
Ahead attack,Amphibia,Anura,1651.19,2946.15,Critically Endangered
Us beautiful,Mammalia,Squamata,2962.228,259.71,Least Concern
Spend yeah,Aves,Passeriformes,961.096,1369.59,Near Threatened
High rise,Actinopterygii,Rodentia,1511.176,1173.35,Least Concern
Expert tax,Aves,Passeriformes,2427.232,999.4,Endangered
Believe rather,Amphibia,Carnivora,4741.172,1135.89,Least Concern
Ask true,Reptilia,Rodentia,1199.221,1790.47,Critically Endangered
So hit,Actinopterygii,Carnivora,294.165,1907.83,Extinct in the Wild
Describe hair,Amphibia,Rodentia,2196.504,2418.39,Least Concern
Theory choose,Amphibia,Squamata,4015.534,2619.26,Endangered
Group expert,Amphibia,Squamata,3636.913,2586.67,Vulnerable
Too economic,Amphibia,Carnivora,585.891,2274.44,Least Concern
Rule save,Amphibia,Passeriformes,2433.219,2234.42,Extinct in the Wild
Half skill,Mammalia,Passeriformes,4116.576,1014.53,Extinct in the Wild
Water some,Aves,Squamata,568.549,525.73,Endangered
Operation until,Reptilia,Squamata,112.327,977.23,Critically Endangered
Why well,Actinopterygii,Squamata,2443.03,746.26,Critically Endangered
Should himself,Aves,Anura,2442.148,596.83,Extinct in the Wild
Out ground,Mammalia,Passeriformes,3379.125,1088.42,Least Concern
Hope wonder,Actinopterygii,Primates,944.82,354.01,Least Concern
Probably speak,Reptilia,Anura,2248.429,222.21,Near Threatened
Role individual,Reptilia,Primates,415.738,1188.18,Near Threatened
Behind allow,Aves,Carnivora,2744.315,2231.97,Endangered
Strong number,Reptilia,Primates,3461.861,541.42,Near Threatened
Leader network,Mammalia,Carnivora,4552.312,1296.23,Extinct in the Wild
Though commercial,Actinopterygii,Anura,1679.201,1284.19,Vulnerable
Magazine teach,Aves,Rodentia,4802.063,1871.29,Least Concern
Wonder left,Reptilia,Squamata,3049.808,535.31,Near Threatened
Stay meeting,Aves,Primates,3589.141,2649.26,Critically Endangered
Meeting right,Actinopterygii,Primates,1421.316,582.1,Endangered
Successful industry,Reptilia,Carnivora,3330.296,1983.58,Near Threatened
Never raise,Aves,Anura,4826.042,2809.77,Least Concern
Act none,Mammalia,Rodentia,1365.609,1854.88,Least Concern
Trial arm,Reptilia,Passeriformes,1884.421,280.45,Near Threatened
Free space,Actinopterygii,Squamata,2009.103,1158.14,Least Concern
Develop card,Mammalia,Primates,1650.475,1854.4,Extinct in the Wild
Trouble air,Actinopterygii,Rodentia,1960.617,593.53,Critically Endangered
Teacher condition,Amphibia,Passeriformes,3695.104,2447.41,Endangered
Practice occur,Aves,Anura,1635.263,891.05,Endangered
Suddenly author,Reptilia,Rodentia,3455.265,2910.96,Endangered
House child,Reptilia,Primates,2818.769,2023.11,Critically Endangered
Senior special,Actinopterygii,Anura,3192.368,414.49,Vulnerable
Beautiful federal,Mammalia,Rodentia,3940.189,1389.5,Extinct in the Wild
Floor field,Reptilia,Passeriformes,332.674,983.88,Endangered
Interest class,Mammalia,Primates,4021.707,1982.61,Endangered
Word alone,Actinopterygii,Rodentia,1792.177,2479.52,Near Threatened
Right car,Actinopterygii,Carnivora,1166.888,2303.59,Critically Endangered
Project finally,Amphibia,Squamata,4545.982,2067.14,Vulnerable
What among,Amphibia,Passeriformes,2403.452,2173.53,Least Concern
Agent participant,Amphibia,Anura,1145.598,158.79,Least Concern
Central several,Aves,Passeriformes,1611.427,2953.14,Vulnerable
Adult early,Amphibia,Passeriformes,1220.206,2041.13,Extinct in the Wild
Drug stuff,Amphibia,Anura,3452.201,275.83,Extinct in the Wild
Success teach,Amphibia,Primates,4831.024,568.29,Vulnerable
Opportunity only,Amphibia,Carnivora,3305.653,1621.06,Endangered
Natural represent,Mammalia,Squamata,266.715,1919.94,Near Threatened
The join,Amphibia,Rodentia,903.517,1784.45,Extinct in the Wild
Speech raise,Mammalia,Primates,2840.723,1148.63,Critically Endangered
Foreign beyond,Aves,Anura,1472.435,1132.7,Vulnerable
Dog story,Reptilia,Carnivora,2187.119,2470.77,Extinct in the Wild
Mention Democrat,Mammalia,Anura,4429.1,2523.86,Extinct in the Wild
Common agree,Reptilia,Rodentia,901.249,2237.91,Endangered
Despite future,Actinopterygii,Carnivora,2633.878,2574.43,Vulnerable
This near,Actinopterygii,Squamata,1430.745,2284.75,Least Concern
Area lot,Reptilia,Anura,62.51,749.28,Critically Endangered
Scientist fast,Actinopterygii,Rodentia,1836.607,1069.69,Critically Endangered
Deal bank,Amphibia,Rodentia,2730.054,2976.57,Extinct in the Wild
Never interview,Amphibia,Primates,4114.771,2957.36,Extinct in the Wild
True weight,Mammalia,Rodentia,1735.453,1339.97,Near Threatened
Guy performance,Amphibia,Rodentia,887.263,548.68,Least Concern
Southern final,Mammalia,Primates,3136.54,2922.2,Endangered
Media point,Reptilia,Carnivora,4573.774,2576.5,Critically Endangered
Figure oil,Aves,Squamata,3069.17,642.22,Near Threatened
Himself act,Mammalia,Passeriformes,4448.522,748.98,Critically Endangered
Rule effect,Mammalia,Rodentia,4406.944,1354.67,Critically Endangered
Star suggest,Amphibia,Primates,310.3,2297.33,Vulnerable
Put her,Actinopterygii,Primates,4570.811,998.29,Least Concern
Save reality,Reptilia,Carnivora,3740.901,115.92,Extinct in the Wild
Treatment politics,Mammalia,Rodentia,558.113,1970.75,Critically Endangered
Me movie,Mammalia,Passeriformes,4373.956,1389.92,Near Threatened
Color on,Mammalia,Anura,3965.711,2000.81,Critically Endangered
Source party,Actinopterygii,Primates,4201.195,2025.55,Critically Endangered
This nice,Mammalia,Rodentia,106.477,2063.72,Endangered
Situation range,Mammalia,Anura,2804.479,1469.21,Vulnerable
City practice,Aves,Passeriformes,374.867,136.77,Extinct in the Wild
Wonder start,Actinopterygii,Squamata,4234.653,1019.13,Critically Endangered
Person fly,Amphibia,Passeriformes,2655.383,2135.13,Vulnerable
Bed lose,Actinopterygii,Rodentia,4747.011,1179.51,Extinct in the Wild
Tax use,Reptilia,Rodentia,3686.17,1425.92,Least Concern
Lawyer develop,Amphibia,Carnivora,3956.94,603.86,Near Threatened
Member strong,Mammalia,Squamata,3263.006,808.82,Vulnerable
Good computer,Amphibia,Carnivora,4028.11,2837.09,Extinct in the Wild
Manager forward,Amphibia,Carnivora,3652.489,508.07,Vulnerable
Speak attorney,Reptilia,Carnivora,373.093,2972.08,Near Threatened
Bad certain,Reptilia,Carnivora,3446.81,215.73,Near Threatened
Back list,Mammalia,Squamata,3821.822,1337.17,Critically Endangered
Information trade,Mammalia,Rodentia,2731.076,1156.75,Least Concern
Structure but,Aves,Rodentia,3685.56,328.31,Vulnerable
Interest clearly,Aves,Carnivora,2682.095,1661.56,Endangered
Focus month,Mammalia,Rodentia,3191.943,1931.38,Vulnerable
Leave without,Actinopterygii,Rodentia,1807.435,2419.97,Vulnerable
Position nice,Amphibia,Primates,3605.722,424.51,Endangered
There too,Mammalia,Passeriformes,3953.536,774.66,Least Concern
Successful collection,Amphibia,Carnivora,4322.724,1033.11,Endangered
Until over,Actinopterygii,Rodentia,4435.421,1702.99,Critically Endangered
Positive hair,Mammalia,Carnivora,1223.43,2661.63,Near Threatened
Floor goal,Aves,Passeriformes,4572.686,2357.87,Vulnerable
Most manage,Aves,Squamata,3257.566,2028.11,Least Concern
Body bit,Actinopterygii,Anura,1002.618,2502.7,Least Concern
Happy herself,Aves,Anura,3725.437,10.61,Near Threatened
Also end,Actinopterygii,Carnivora,1861.496,607.56,Least Concern
Standard according,Aves,Passeriformes,3012.256,2518.88,Near Threatened
Strong artist,Aves,Rodentia,2019.18,2361.98,Least Concern
Central out,Reptilia,Primates,3737.62,1603.5,Least Concern
Chair see,Reptilia,Anura,638.888,2193.79,Critically Endangered
Former daughter,Mammalia,Primates,1735.709,1153.09,Critically Endangered
Value serve,Reptilia,Rodentia,2202.969,969.87,Extinct in the Wild
Produce board,Amphibia,Squamata,1903.096,2150.66,Least Concern
Prepare company,Aves,Primates,4660.589,2975.57,Least Concern
Floor treatment,Mammalia,Anura,379.098,2851.5,Near Threatened
Control agree,Reptilia,Passeriformes,2513.819,1139.1,Vulnerable
Man enter,Amphibia,Primates,1169.88,422.01,Least Concern
Difference military,Reptilia,Rodentia,773.517,1617.88,Endangered
Stage Mrs,Reptilia,Carnivora,4502.444,761.87,Least Concern
Time rich,Actinopterygii,Carnivora,3216.657,2180.46,Near Threatened
Fund story,Actinopterygii,Rodentia,1537.812,131.41,Endangered
Own less,Reptilia,Anura,2186.294,2864.99,Critically Endangered
Be while,Actinopterygii,Anura,3274.29,2037.6,Least Concern
Help machine,Reptilia,Passeriformes,422.197,2191.99,Vulnerable
Difference economy,Reptilia,Passeriformes,97.329,124.45,Endangered
Along eye,Reptilia,Anura,3831.965,720.34,Critically Endangered
Language something,Reptilia,Primates,3915.481,599.38,Least Concern
Language method,Aves,Squamata,322.477,2090.55,Critically Endangered
Can someone,Mammalia,Anura,979.629,2169.54,Least Concern
White school,Actinopterygii,Passeriformes,3524.714,458.33,Least Concern
Boy accept,Actinopterygii,Carnivora,706.439,342.0,Vulnerable
Knowledge material,Actinopterygii,Anura,3045.483,1411.69,Least Concern
Clear program,Amphibia,Passeriformes,2221.534,1989.88,Least Concern
Occur line,Actinopterygii,Squamata,4811.19,511.24,Near Threatened
Section that,Reptilia,Carnivora,2840.046,1356.42,Least Concern
Fine resource,Aves,Carnivora,3480.535,1959.9,Vulnerable
Television million,Amphibia,Rodentia,1510.339,1848.58,Vulnerable
Remain character,Mammalia,Rodentia,4907.08,1718.85,Endangered
Many strategy,Aves,Anura,3959.923,537.78,Critically Endangered
Suddenly health,Amphibia,Rodentia,1685.08,2928.63,Near Threatened
To national,Actinopterygii,Rodentia,4689.771,2493.38,Near Threatened
Girl center,Amphibia,Passeriformes,1275.356,2006.26,Critically Endangered
Car Democrat,Amphibia,Squamata,1697.394,1636.26,Least Concern
