species,class,order,weight_kg,length_cm,conservation_status
Here late,Amphibia,Carnivora,4774.385,1787.35,Vulnerable
Production between,Actinopterygii,Carnivora,1786.191,2552.22,Extinct in the Wild
Management its,Mammalia,Passeriformes,1232.754,554.29,Near Threatened
Best trial,Amphibia,Carnivora,3910.873,2396.87,Vulnerable
Agency positive,Amphibia,Passeriformes,3834.037,129.07,Near Threatened
Mention deal,Actinopterygii,Passeriformes,3999.819,1484.67,Near Threatened
Hotel foot,Actinopterygii,Passeriformes,2971.247,978.26,Near Threatened
Onto situation,Reptilia,Rodentia,4561.443,1110.36,Least Concern
Lawyer finish,Amphibia,Squamata,2241.063,884.25,Extinct in the Wild
Politics shoulder,Reptilia,Primates,3376.488,2112.34,Critically Endangered
Before per,Actinopterygii,Anura,1257.585,1380.52,Vulnerable
Recognize front,Reptilia,Rodentia,2797.038,1648.6,Extinct in the Wild
Theory attack,Actinopterygii,Primates,1548.835,516.3,Vulnerable
Would gun,Amphibia,Carnivora,1046.821,633.24,Endangered
Able international,Amphibia,Anura,312.625,1304.58,Near Threatened
Model unit,Reptilia,Anura,3073.412,433.73,Critically Endangered
Choice daughter,Actinopterygii,Anura,121.546,697.04,Endangered
Laugh admit,Mammalia,Squamata,2597.665,821.07,Near Threatened
Fight technology,Reptilia,Squamata,1625.145,1893.51,Critically Endangered
Less act,Aves,Rodentia,1877.588,2787.31,Endangered
Might call,Actinopterygii,Primates,1723.666,187.46,Least Concern
Always night,Aves,Squamata,694.771,384.02,Near Threatened
Plan say,Actinopterygii,Anura,1204.539,683.01,Least Concern
Although rather,Amphibia,Rodentia,4087.391,257.14,Vulnerable
Part Democrat,Amphibia,Squamata,1028.666,433.32,Extinct in the Wild
Piece north,Actinopterygii,Squamata,3554.427,1946.72,Near Threatened
Country be,Mammalia,Squamata,1355.546,473.74,Endangered
Thousand all,Aves,Carnivora,2675.581,267.53,Least Concern
Effect girl,Aves,Carnivora,1632.47,636.34,Endangered
Pass represent,Amphibia,Anura,724.565,1476.21,Critically Endangered
Across leader,Aves,Carnivora,793.787,1823.29,Near Threatened
Positive another,Reptilia,Rodentia,28.722,428.2,Near Threatened
Player stuff,Aves,Squamata,4329.421,1299.15,Least Concern
Trial trial,Actinopterygii,Squamata,140.48,1392.57,Critically Endangered
Around impact,Actinopterygii,Carnivora,3416.423,2361.6,Endangered
Crime education,Actinopterygii,Rodentia,2728.605,732.52,Critically Endangered
No have,Amphibia,Passeriformes,3654.783,780.69,Vulnerable
Issue policy,Reptilia,Passeriformes,2905.068,2690.97,Near Threatened
Full set,Reptilia,Anura,2690.473,2493.74,Vulnerable
Group our,Amphibia,Passeriformes,2654.719,2657.25,Endangered
White quickly,Amphibia,Anura,2719.296,2953.02,Vulnerable
Among past,Reptilia,Carnivora,4426.299,555.95,Vulnerable
Pretty memory,Amphibia,Squamata,3145.837,2816.06,Critically Endangered
Late difficult,Reptilia,Anura,1132.113,2812.18,Least Concern
Quality reason,Amphibia,Anura,1752.658,2091.95,Vulnerable
Want assume,Mammalia,Passeriformes,3816.934,2419.46,Near Threatened
Hospital him,Amphibia,Rodentia,2373.955,1825.41,Near Threatened
Whatever loss,Amphibia,Anura,382.846,2175.4,Least Concern
Republican player,Aves,Carnivora,1664.734,695.62,Extinct in the Wild
Leg claim,Aves,Squamata,4461.792,1431.04,Vulnerable
Memory address,Reptilia,Primates,2520.425,262.99,Critically Endangered
Specific generation,Actinopterygii,Passeriformes,3764.716,2590.56,Vulnerable
Growth million,Reptilia,Passeriformes,3881.317,106.89,Near Threatened
Responsibility these,Amphibia,Anura,1109.654,2327.54,Least Concern
Civil summer,Amphibia,Passeriformes,4462.353,2498.6,Vulnerable
Middle start,Aves,Primates,4863.491,325.05,Endangered
Bill center,Amphibia,Carnivora,4191.879,1095.1,Extinct in the Wild
Environment computer,Aves,Squamata,3296.242,839.43,Critically Endangered
Play red,Aves,Anura,2283.287,1093.09,Vulnerable
Girl might,Aves,Primates,1434.536,1291.19,Critically Endangered
Society subject,Reptilia,Squamata,1393.102,1725.78,Critically Endangered
Network six,Reptilia,Anura,2582.082,619.85,Critically Endangered
International resource,Actinopterygii,Squamata,544.132,401.53,Endangered
Happy view,Actinopterygii,Squamata,1754.948,2670.8,Near Threatened
Provide happen,Mammalia,Anura,1738.769,2048.98,Vulnerable
Industry new,Mammalia,Rodentia,3183.019,2044.56,Extinct in the Wild
During direction,Actinopterygii,Anura,4745.811,2267.73,Near Threatened
Focus factor,Reptilia,Squamata,898.411,1414.33,Least Concern
Physical maintain,Reptilia,Rodentia,206.727,1344.76,Endangered
Outside sometimes,Amphibia,Passeriformes,3600.067,411.84,Least Concern
Study matter,Mammalia,Passeriformes,4900.876,1266.14,Extinct in the Wild
Source region,Aves,Rodentia,3023.792,1301.81,Vulnerable
Tough strong,Mammalia,Rodentia,886.044,2952.54,Extinct in the Wild
For fine,Actinopterygii,Passeriformes,4709.762,568.86,Near Threatened
Next fill,Amphibia,Passeriformes,2565.335,410.03,Extinct in the Wild
Finish else,Actinopterygii,Passeriformes,2642.395,2785.47,Near Threatened
Most much,Mammalia,Squamata,1091.086,1546.46,Endangered
Require its,Actinopterygii,Squamata,821.009,106.3,Critically Endangered
Would central,Amphibia,Rodentia,3208.49,1083.93,Critically Endangered
Listen authority,Mammalia,Rodentia,2810.729,1292.77,Vulnerable
Indicate voice,Amphibia,Carnivora,3635.316,2134.67,Near Threatened
Glass policy,Aves,Squamata,2689.319,309.82,Near Threatened
White while,Mammalia,Carnivora,455.34,924.51,Critically Endangered
Specific positive,Amphibia,Anura,683.48,2754.46,Least Concern
Assume where,Aves,Primates,4925.616,381.71,Endangered
Two water,Reptilia,Carnivora,1906.325,608.9,Vulnerable
Respond finally,Aves,Primates,1304.154,1060.27,Least Concern
Her age,Actinopterygii,Squamata,2346.795,992.28,Vulnerable
West model,Actinopterygii,Squamata,4058.591,2662.89,Least Concern
Her TV,Aves,Rodentia,3241.352,2569.64,Least Concern
Difficult miss,Reptilia,Carnivora,1343.291,1406.45,Extinct in the Wild
Reality role,Reptilia,Carnivora,4678.702,838.96,Least Concern
Strategy always,Mammalia,Rodentia,3263.772,178.49,Near Threatened
Over society,Mammalia,Primates,4379.982,2165.69,Critically Endangered
Wait likely,Amphibia,Passeriformes,2298.186,1555.12,Vulnerable
Window way,Amphibia,Passeriformes,426.996,2378.63,Near Threatened
Certainly food,Reptilia,Rodentia,1819.069,2351.33,Least Concern
Live green,Actinopterygii,Primates,293.072,1174.42,Vulnerable
Every fly,Aves,Squamata,4449.529,2565.68,Endangered
Which simply,Aves,Passeriformes,3607.967,1898.81,Vulnerable
History must,Amphibia,Squamata,2571.314,6.7,Extinct in the Wild
Wind but,Actinopterygii,Rodentia,1371.666,2162.97,Vulnerable
Training way,Mammalia,Primates,2445.17,968.16,Vulnerable
Run memory,Actinopterygii,Carnivora,2976.369,141.61,Critically Endangered
Analysis so,Aves,Squamata,3366.651,790.54,Least Concern
Along per,Amphibia,Passeriformes,2896.524,2362.48,Least Concern
Very seven,Amphibia,Anura,1858.785,1830.91,Vulnerable
Provide record,Aves,Primates,1180.314,2683.39,Least Concern
Yard number,Mammalia,Rodentia,57.372,2972.36,Extinct in the Wild
Mission consider,Actinopterygii,Primates,2953.102,2507.78,Least Concern
Take become,Mammalia,Squamata,382.504,2168.83,Near Threatened
Religious any,Mammalia,Primates,4842.27,226.59,Critically Endangered
Age standard,Amphibia,Carnivora,1110.535,2219.84,Vulnerable
Discover approach,Reptilia,Passeriformes,2382.321,270.49,Near Threatened
Budget could,Actinopterygii,Primates,2303.54,1207.13,Vulnerable
Reflect particularly,Aves,Anura,1750.562,2403.83,Near Threatened
Off manager,Mammalia,Squamata,4632.072,2643.63,Endangered
Civil expert,Mammalia,Squamata,3769.22,1453.97,Extinct in the Wild
To force,Aves,Squamata,1472.77,2547.92,Critically Endangered
Recent senior,Aves,Anura,4919.241,1799.56,Critically Endangered
Year level,Aves,Rodentia,997.393,1976.43,Critically Endangered
True number,Actinopterygii,Anura,4435.767,503.97,Extinct in the Wild
Less first,Aves,Squamata,2349.36,384.61,Vulnerable
Imagine defense,Amphibia,Anura,4063.044,695.33,Vulnerable
Simply baby,Amphibia,Passeriformes,2578.716,1329.86,Vulnerable
Within off,Aves,Passeriformes,4164.411,2576.31,Endangered
Show agree,Actinopterygii,Passeriformes,2323.477,2659.96,Near Threatened
Professional energy,Actinopterygii,Carnivora,1924.27,308.59,Vulnerable
Fly own,Amphibia,Primates,3387.665,1127.09,Near Threatened
There admit,Reptilia,Carnivora,1833.605,1085.34,Endangered
Wife everything,Reptilia,Rodentia,71.788,945.05,Near Threatened
Mind strong,Reptilia,Passeriformes,3872.871,2607.85,Near Threatened
Recent beautiful,Amphibia,Anura,4717.431,176.61,Vulnerable
Low little,Mammalia,Passeriformes,915.469,2323.24,Extinct in the Wild
As wind,Amphibia,Squamata,4313.623,2906.54,Near Threatened
Billion forward,Amphibia,Primates,3048.938,286.85,Vulnerable
Truth everything,Reptilia,Anura,1179.984,2720.39,Near Threatened
Relate day,Aves,Anura,945.41,587.95,Extinct in the Wild
His himself,Actinopterygii,Carnivora,3123.409,758.82,Extinct in the Wild
Tree work,Mammalia,Rodentia,886.409,2909.28,Least Concern
Break wrong,Actinopterygii,Anura,4697.329,875.09,Endangered
Must such,Mammalia,Anura,1353.491,724.78,Endangered
Benefit author,Mammalia,Anura,3874.725,2565.18,Critically Endangered
Cup star,Amphibia,Primates,2279.22,2150.57,Near Threatened
West cover,Aves,Primates,2776.274,1793.1,Near Threatened
Reality too,Mammalia,Primates,4744.679,1533.11,Least Concern
Perhaps little,Aves,Carnivora,1143.001,1994.88,Extinct in the Wild
Bring sport,Actinopterygii,Rodentia,4746.706,2908.98,Least Concern
Defense response,Mammalia,Passeriformes,3107.737,2837.19,Extinct in the Wild
Door guess,Reptilia,Rodentia,4180.613,441.56,Vulnerable
Will white,Actinopterygii,Squamata,2710.291,773.14,Least Concern
Send general,Amphibia,Anura,2814.006,1534.57,Least Concern
Miss north,Aves,Rodentia,3885.313,1945.0,Near Threatened
Compare level,Mammalia,Passeriformes,2275.268,577.49,Near Threatened
Child cold,Aves,Rodentia,3441.695,1033.43,Least Concern
Against answer,Actinopterygii,Primates,732.015,2986.64,Vulnerable
Center style,Reptilia,Passeriformes,477.884,1172.85,Vulnerable
Peace poor,Reptilia,Passeriformes,841.126,755.63,Near Threatened
Home edge,Amphibia,Anura,470.007,1000.41,Critically Endangered
Public maintain,Mammalia,Primates,1890.7,2529.45,Least Concern
Effort hot,Aves,Anura,22.672,2893.99,Near Threatened
Teach give,Actinopterygii,Anura,602.001,61.75,Vulnerable
Author quite,Amphibia,Squamata,2872.199,515.08,Critically Endangered
Drop note,Amphibia,Anura,3203.99,868.36,Critically Endangered
Toward base,Amphibia,Carnivora,3810.058,2531.08,Critically Endangered
Hotel vote,Amphibia,Squamata,3287.3,1116.79,Critically Endangered
Commercial name,Amphibia,Rodentia,886.279,1075.83,Critically Endangered
Watch conference,Actinopterygii,Squamata,1872.413,465.61,Extinct in the Wild
Lead rich,Aves,Squamata,4151.996,288.84,Vulnerable
Research similar,Aves,Anura,4193.717,225.29,Least Concern
World join,Mammalia,Rodentia,2709.728,2338.16,Vulnerable
Upon practice,Actinopterygii,Passeriformes,2148.172,2072.9,Endangered
Effect along,Mammalia,Primates,3279.69,2971.86,Near Threatened
Meet smile,Mammalia,Passeriformes,2283.056,1683.49,Vulnerable
Oil opportunity,Reptilia,Anura,3405.037,1174.81,Least Concern
People audience,Reptilia,Anura,3477.903,2656.58,Endangered
Draw glass,Actinopterygii,Anura,4733.515,1904.2,Critically Endangered
Part fill,Actinopterygii,Rodentia,3334.164,2903.33,Near Threatened
Simple actually,Reptilia,Passeriformes,3603.741,27.36,Extinct in the Wild
Finish example,Mammalia,Anura,2145.032,2963.52,Extinct in the Wild
Finally they,Mammalia,Squamata,4291.022,936.17,Extinct in the Wild
Activity road,Reptilia,Carnivora,429.898,2506.52,Extinct in the Wild
Stand trial,Actinopterygii,Squamata,1892.649,2788.02,Least Concern
Foreign without,Mammalia,Carnivora,3179.665,2209.26,Endangered
In check,Aves,Carnivora,548.973,2323.56,Least Concern
Professor speech,Reptilia,Squamata,2024.097,1757.12,Extinct in the Wild
By study,Reptilia,Passeriformes,4544.126,1692.38,Near Threatened
Event detail,Actinopterygii,Carnivora,1581.251,415.13,Extinct in the Wild
Talk like,Amphibia,Carnivora,2726.683,2848.31,Endangered
Beat just,Aves,Primates,1760.314,34.37,Least Concern
Southern be,Reptilia,Anura,1546.003,595.47,Endangered
Good guy,Mammalia,Rodentia,2282.484,2777.23,Least Concern
Culture assume,Actinopterygii,Rodentia,153.437,852.63,Least Concern
Cup will,Actinopterygii,Primates,4845.543,2309.75,Near Threatened
Mr this,Mammalia,Carnivora,4571.232,2319.87,Critically Endangered
Happen lose,Aves,Primates,3217.953,163.26,Endangered
Gun likely,Reptilia,Anura,4303.023,1925.14,Endangered
Trip never,Actinopterygii,Carnivora,1834.363,370.29,Vulnerable
Leader edge,Reptilia,Primates,672.507,130.61,Least Concern
Impact machine,Aves,Passeriformes,524.834,2233.76,Extinct in the Wild
Miss huge,Reptilia,Squamata,1829.553,1576.45,Endangered
Beautiful need,Reptilia,Primates,3693.509,246.58,Vulnerable
Consider like,Aves,Anura,453.763,2967.45,Critically Endangered
Population government,Actinopterygii,Primates,3870.597,694.16,Extinct in the Wild
Him glass,Mammalia,Squamata,208.681,2169.7,Critically Endangered
Win none,Reptilia,Passeriformes,930.568,829.25,Endangered
Kitchen mouth,Mammalia,Squamata,3040.105,605.31,Near Threatened
Town quickly,Amphibia,Rodentia,1376.181,513.55,Least Concern
