species,class,order,weight_kg,length_cm,conservation_status
May threat,Amphibia,Squamata,2072.042,2217.05,Endangered
No responsibility,Aves,Carnivora,4379.77,1985.98,Vulnerable
Watch adult,Actinopterygii,Rodentia,86.985,2248.13,Critically Endangered
Writer win,Aves,Anura,33.595,1702.14,Vulnerable
World speak,Aves,Passeriformes,3392.378,1557.89,Critically Endangered
Behind we,Aves,Carnivora,2157.32,2089.08,Least Concern
Walk recent,Mammalia,Anura,2102.655,1003.0,Extinct in the Wild
Wide pay,Actinopterygii,Carnivora,1135.518,118.36,Extinct in the Wild
Group analysis,Amphibia,Squamata,3815.503,1913.74,Endangered
Fish situation,Reptilia,Squamata,4946.941,2875.04,Near Threatened
Southern entire,Amphibia,Rodentia,480.205,2694.9,Critically Endangered
Half design,Aves,Rodentia,450.627,831.04,Critically Endangered
Raise office,Mammalia,Anura,1147.15,696.56,Least Concern
Enough that,Amphibia,Passeriformes,1237.616,2965.13,Near Threatened
Become father,Amphibia,Rodentia,1388.038,1884.85,Least Concern
Particularly these,Aves,Primates,4518.864,1017.53,Near Threatened
Increase rest,Actinopterygii,Anura,362.295,874.67,Near Threatened
Cause may,Mammalia,Primates,3119.245,366.59,Near Threatened
Student line,Aves,Primates,3076.946,1336.19,Critically Endangered
Everything operation,Aves,Carnivora,262.7,2054.72,Critically Endangered
Yeah Republican,Aves,Primates,2327.735,2209.17,Endangered
Think adult,Aves,Rodentia,1301.491,6.1,Critically Endangered
Exist research,Mammalia,Primates,1140.615,2102.98,Extinct in the Wild
Laugh reflect,Actinopterygii,Squamata,3350.493,1787.48,Least Concern
Lose door,Reptilia,Squamata,2062.328,2302.8,Critically Endangered
Back she,Reptilia,Passeriformes,4394.327,2623.72,Extinct in the Wild
Fly accept,Mammalia,Primates,3604.511,414.81,Extinct in the Wild
Red able,Aves,Carnivora,576.991,1259.81,Vulnerable
Final fast,Amphibia,Carnivora,2459.73,1144.84,Least Concern
Wrong picture,Reptilia,Carnivora,2181.262,477.94,Least Concern
Skin break,Amphibia,Primates,2676.922,2733.84,Critically Endangered
Home social,Amphibia,Rodentia,3298.746,1792.98,Critically Endangered
Friend book,Amphibia,Primates,1988.535,1207.88,Near Threatened
History crime,Mammalia,Anura,2585.822,1713.03,Near Threatened
Sign tough,Mammalia,Passeriformes,4632.382,1980.78,Extinct in the Wild
Future within,Mammalia,Squamata,674.412,480.97,Near Threatened
Community base,Amphibia,Rodentia,2906.263,417.26,Near Threatened
Take kid,Actinopterygii,Primates,307.008,1343.41,Vulnerable
Computer very,Mammalia,Passeriformes,4056.558,2191.81,Extinct in the Wild
National fear,Actinopterygii,Primates,1979.929,1783.18,Vulnerable
Himself civil,Actinopterygii,Anura,2811.423,1822.46,Vulnerable
Dark find,Reptilia,Passeriformes,204.725,407.62,Least Concern
Just traditional,Actinopterygii,Passeriformes,634.502,936.53,Least Concern
Keep heart,Mammalia,Squamata,3123.34,1150.0,Near Threatened
Per space,Amphibia,Rodentia,4471.939,2946.47,Least Concern
Woman nation,Aves,Passeriformes,2817.083,1572.69,Vulnerable
Poor play,Aves,Primates,2416.876,1380.61,Extinct in the Wild
Me less,Amphibia,Passeriformes,2477.365,2215.4,Vulnerable
Part order,Amphibia,Anura,3159.073,198.46,Endangered
Others such,Mammalia,Anura,2185.75,1532.86,Endangered
Hope page,Reptilia,Primates,4438.018,810.65,Near Threatened
Imagine medical,Aves,Rodentia,4300.581,2678.91,Critically Endangered
Line ten,Aves,Anura,1956.489,942.19,Endangered
Season see,Aves,Passeriformes,2464.118,1455.48,Vulnerable
Up Mrs,Aves,Carnivora,976.522,130.94,Least Concern
Nearly keep,Actinopterygii,Primates,1926.521,1049.53,Least Concern
Effort against,Amphibia,Squamata,4390.956,1953.41,Vulnerable
Say ever,Amphibia,Squamata,3269.241,2826.67,Near Threatened
Car beautiful,Amphibia,Primates,4524.043,1879.51,Near Threatened
Lay he,Aves,Anura,2903.029,2230.46,Vulnerable
Staff form,Mammalia,Rodentia,3577.911,2250.64,Endangered
Control determine,Actinopterygii,Anura,2058.215,2075.75,Vulnerable
Trade agreement,Reptilia,Carnivora,4917.003,2706.92,Extinct in the Wild
Lot become,Actinopterygii,Passeriformes,3021.289,968.05,Least Concern
Drive agree,Actinopterygii,Passeriformes,2710.852,1487.14,Vulnerable
Interest can,Actinopterygii,Primates,4062.807,463.67,Least Concern
Purpose media,Amphibia,Squamata,2064.799,9.48,Extinct in the Wild
Heavy power,Aves,Carnivora,980.123,2916.26,Near Threatened
Both firm,Amphibia,Anura,3996.428,1585.84,Extinct in the Wild
Candidate shoulder,Reptilia,Carnivora,3651.293,7.8,Endangered
Ever husband,Mammalia,Rodentia,269.052,2306.83,Vulnerable
End tell,Actinopterygii,Anura,3010.035,2993.99,Extinct in the Wild
Will newspaper,Reptilia,Primates,3068.033,1238.64,Least Concern
Them south,Mammalia,Anura,35.881,191.25,Extinct in the Wild
Free environmental,Actinopterygii,Anura,357.868,832.02,Endangered
Lot safe,Mammalia,Anura,4870.859,2640.81,Endangered
From century,Mammalia,Rodentia,3533.111,2743.33,Vulnerable
Need deep,Amphibia,Primates,3017.691,61.99,Critically Endangered
Color painting,Mammalia,Rodentia,2133.128,254.49,Endangered
Economy here,Aves,Anura,3515.483,2073.83,Vulnerable
Run middle,Reptilia,Rodentia,1989.996,597.8,Vulnerable
Authority buy,Mammalia,Anura,123.15,1532.87,Critically Endangered
Read product,Reptilia,Passeriformes,1086.644,2361.31,Extinct in the Wild
Degree few,Reptilia,Primates,4866.001,2847.17,Critically Endangered
Painting yourself,Mammalia,Primates,336.501,1329.34,Least Concern
Manager always,Amphibia,Anura,496.984,2408.49,Critically Endangered
Explain ten,Aves,Squamata,1539.406,1483.09,Endangered
Occur major,Amphibia,Anura,102.688,785.77,Extinct in the Wild
Travel down,Mammalia,Anura,1496.161,814.88,Near Threatened
These difference,Actinopterygii,Primates,307.104,1370.03,Endangered
Effort use,Aves,Anura,3447.924,1775.51,Least Concern
Without whose,Mammalia,Anura,491.641,919.33,Critically Endangered
Decade address,Mammalia,Anura,4497.861,139.44,Extinct in the Wild
Factor seven,Reptilia,Anura,3147.016,194.44,Endangered
Way deep,Actinopterygii,Carnivora,682.23,1310.7,Endangered
Notice mind,Actinopterygii,Anura,1245.268,175.08,Vulnerable
She begin,Aves,Passeriformes,1338.05,840.34,Near Threatened
Outside report,Mammalia,Squamata,932.815,2984.44,Vulnerable
Certainly still,Aves,Rodentia,4050.621,1376.93,Endangered
Concern today,Reptilia,Anura,972.128,2986.25,Near Threatened
Too position,Mammalia,Primates,1189.859,1210.66,Vulnerable
Never teacher,Actinopterygii,Rodentia,2734.164,1356.04,Least Concern
Evening agreement,Reptilia,Anura,4657.182,1052.21,Least Concern
Race require,Amphibia,Squamata,4805.227,2581.89,Least Concern
Eye explain,Aves,Carnivora,4204.897,1129.64,Endangered
Yeah candidate,Reptilia,Squamata,1568.079,2166.9,Least Concern
Identify table,Amphibia,Carnivora,4759.411,1375.38,Vulnerable
School wife,Reptilia,Passeriformes,3984.374,1810.29,Endangered
Base hope,Amphibia,Squamata,4722.787,2407.02,Endangered
Budget policy,Reptilia,Carnivora,2218.144,1473.1,Least Concern
Daughter listen,Amphibia,Passeriformes,844.773,47.35,Endangered
Data benefit,Actinopterygii,Rodentia,1674.718,2384.55,Near Threatened
Heavy fish,Reptilia,Primates,3178.446,1239.56,Vulnerable
Us store,Actinopterygii,Anura,3876.666,416.92,Critically Endangered
West audience,Mammalia,Squamata,640.944,523.95,Extinct in the Wild
General direction,Reptilia,Anura,4121.76,810.85,Vulnerable
Pick for,Reptilia,Rodentia,2619.919,333.46,Extinct in the Wild
They parent,Amphibia,Primates,3129.878,1255.29,Endangered
Woman interview,Actinopterygii,Primates,4813.792,2095.81,Near Threatened
Significant wear,Reptilia,Squamata,4626.265,2499.25,Near Threatened
Dinner memory,Actinopterygii,Squamata,268.279,731.86,Least Concern
Rest early,Mammalia,Primates,1553.007,1480.07,Near Threatened
Page modern,Actinopterygii,Carnivora,739.158,22.44,Vulnerable
Campaign purpose,Actinopterygii,Squamata,3113.996,599.87,Near Threatened
Us population,Amphibia,Squamata,3349.907,1921.79,Critically Endangered
Table data,Aves,Carnivora,4552.274,2626.73,Extinct in the Wild
Movie stuff,Mammalia,Rodentia,3490.338,2124.24,Vulnerable
Rest clearly,Reptilia,Rodentia,1204.098,1777.57,Critically Endangered
Campaign discussion,Aves,Squamata,2779.818,8.66,Least Concern
Oil individual,Reptilia,Anura,2991.874,2193.74,Least Concern
Seat son,Actinopterygii,Squamata,1786.432,307.4,Vulnerable
Hair allow,Aves,Passeriformes,3944.909,937.84,Critically Endangered
Tv allow,Actinopterygii,Anura,2792.76,1353.77,Least Concern
Everything adult,Amphibia,Rodentia,2422.998,1113.31,Least Concern
Clear interest,Aves,Anura,2678.913,51.03,Near Threatened
Fly save,Reptilia,Anura,4746.901,688.47,Critically Endangered
Plant section,Aves,Anura,1784.89,1369.1,Endangered
His edge,Amphibia,Anura,2563.793,923.64,Critically Endangered
For market,Aves,Passeriformes,2212.787,534.79,Endangered
Arrive film,Actinopterygii,Squamata,2222.34,414.63,Critically Endangered
Newspaper newspaper,Aves,Carnivora,3969.142,1085.15,Critically Endangered
And white,Amphibia,Passeriformes,3366.991,1137.66,Endangered
First job,Actinopterygii,Carnivora,1836.757,117.62,Near Threatened
Enjoy best,Reptilia,Anura,1456.121,503.52,Least Concern
Answer walk,Mammalia,Anura,3755.277,85.19,Critically Endangered
Establish course,Actinopterygii,Rodentia,104.243,1118.76,Critically Endangered
Interest factor,Mammalia,Passeriformes,4708.222,2138.05,Extinct in the Wild
Nation stock,Mammalia,Rodentia,3842.937,1352.57,Vulnerable
Threat any,Amphibia,Rodentia,176.652,1540.73,Critically Endangered
Artist key,Mammalia,Primates,881.001,762.12,Least Concern
Up write,Reptilia,Anura,4892.959,1654.12,Critically Endangered
How keep,Mammalia,Rodentia,1763.007,1076.68,Critically Endangered
Manage simply,Mammalia,Passeriformes,276.392,518.99,Endangered
Support almost,Actinopterygii,Rodentia,819.708,256.86,Vulnerable
Meeting understand,Amphibia,Primates,3319.388,1659.05,Extinct in the Wild
Enter product,Aves,Primates,3120.924,2429.18,Extinct in the Wild
Artist fine,Reptilia,Anura,169.132,22.34,Vulnerable
Though everyone,Aves,Passeriformes,394.506,511.41,Least Concern
Project campaign,Mammalia,Anura,3831.445,1889.51,Least Concern
Official area,Amphibia,Rodentia,1117.392,1438.56,Extinct in the Wild
Beat one,Aves,Squamata,2036.212,2474.24,Least Concern
Near month,Actinopterygii,Passeriformes,2440.534,2454.46,Critically Endangered
Day friend,Mammalia,Passeriformes,3247.914,2744.02,Vulnerable
Picture great,Amphibia,Passeriformes,2791.795,1904.8,Least Concern
Town give,Reptilia,Carnivora,145.019,2817.46,Vulnerable
Field involve,Mammalia,Anura,4303.419,485.48,Endangered
Camera provide,Amphibia,Rodentia,40.215,1669.18,Vulnerable
Kitchen summer,Reptilia,Squamata,4866.943,1948.12,Extinct in the Wild
Poor member,Reptilia,Passeriformes,870.379,960.04,Critically Endangered
These pick,Actinopterygii,Rodentia,2167.485,2411.91,Endangered
Glass so,Reptilia,Squamata,2177.193,900.89,Least Concern
Black glass,Reptilia,Anura,2329.434,1005.51,Near Threatened
Thousand theory,Amphibia,Carnivora,606.586,897.53,Endangered
Process west,Amphibia,Anura,1651.969,2422.87,Least Concern
Enter instead,Reptilia,Carnivora,3704.175,961.57,Near Threatened
Offer theory,Aves,Primates,3371.805,2051.39,Least Concern
Safe four,Aves,Passeriformes,1986.359,432.51,Extinct in the Wild
Forget walk,Actinopterygii,Anura,2031.567,2701.07,Endangered
Whom catch,Amphibia,Squamata,4429.45,2193.49,Extinct in the Wild
Quality environment,Aves,Squamata,4198.035,2828.36,Endangered
Purpose market,Reptilia,Anura,2454.191,568.36,Extinct in the Wild
Manage movie,Actinopterygii,Primates,568.113,2014.76,Vulnerable
Detail soldier,Actinopterygii,Carnivora,4646.932,2781.69,Least Concern
Short explain,Actinopterygii,Primates,4897.449,221.14,Vulnerable
Big region,Mammalia,Rodentia,343.117,1163.1,Extinct in the Wild
Program step,Aves,Anura,2139.8,1947.81,Extinct in the Wild
Old style,Aves,Anura,4659.571,1594.42,Vulnerable
Between five,Amphibia,Carnivora,3855.401,2343.49,Critically Endangered
Remember father,Aves,Passeriformes,3073.122,2545.75,Endangered
Despite new,Reptilia,Squamata,1525.759,1742.6,Least Concern
Red national,Reptilia,Passeriformes,1365.992,2758.59,Vulnerable
Word contain,Aves,Anura,4114.499,233.05,Vulnerable
Door word,Actinopterygii,Carnivora,2839.691,1396.9,Endangered
Later picture,Mammalia,Primates,2725.211,1883.97,Extinct in the Wild
Bad free,Aves,Primates,156.093,2917.82,Endangered
Main measure,Reptilia,Carnivora,1931.173,1682.96,Extinct in the Wild
Security those,Amphibia,Primates,3676.698,2488.25,Extinct in the Wild
Tree rule,Aves,Carnivora,3624.754,2301.02,Endangered
Rich today,Amphibia,Rodentia,2000.588,2412.14,Least Concern
Million fire,Mammalia,Carnivora,1348.3,27.48,Least Concern
Present western,Actinopterygii,Rodentia,1031.974,1243.06,Vulnerable
Plan bar,Amphibia,Passeriformes,1192.538,2612.86,Extinct in the Wild
Until beat,Reptilia,Anura,825.18,155.55,Endangered
Surface no,Mammalia,Primates,542.689,935.08,Critically Endangered
Even area,Reptilia,Anura,4415.515,1166.81,Critically Endangered
Deal may,Actinopterygii,Passeriformes,1928.263,2381.41,Endangered
Sure bad,Amphibia,Anura,77.681,2016.9,Critically Endangered
Market various,Mammalia,Carnivora,1752.407,350.0,Critically Endangered
Music choice,Reptilia,Anura,3372.953,2208.19,Vulnerable
Agency plant,Amphibia,Anura,970.143,1909.59,Endangered
Quality last,Aves,Squamata,1544.981,2705.89,Near Threatened
Claim go,Mammalia,Carnivora,3021.427,2140.61,Endangered
Time hear,Reptilia,Squamata,3916.317,343.98,Endangered
Name five,Mammalia,Primates,2679.222,1205.53,Near Threatened
Tonight shoulder,Reptilia,Rodentia,1689.891,1362.23,Least Concern
Which throughout,Amphibia,Carnivora,2335.314,2673.14,Vulnerable
Boy blue,Aves,Squamata,2380.077,2491.27,Least Concern
Focus woman,Actinopterygii,Primates,1380.181,580.82,Least Concern
Yeah know,Aves,Rodentia,2764.176,2123.99,Vulnerable
Indeed provide,Aves,Carnivora,4273.406,2716.09,Critically Endangered
Item military,Amphibia,Squamata,3658.411,2285.95,Extinct in the Wild
Morning become,Reptilia,Squamata,2454.207,1192.25,Least Concern
Within reveal,Actinopterygii,Passeriformes,2455.078,2087.42,Vulnerable
Appear mind,Actinopterygii,Passeriformes,4924.412,1331.97,Vulnerable
Key toward,Mammalia,Squamata,1878.385,212.57,Least Concern
Station small,Amphibia,Primates,3279.411,2378.64,Critically Endangered
Necessary key,Reptilia,Primates,2942.602,1763.06,Extinct in the Wild
Away drive,Reptilia,Squamata,3209.796,761.82,Endangered
Old million,Reptilia,Passeriformes,289.864,2492.26,Endangered
Gun unit,Amphibia,Passeriformes,4520.475,1434.11,Endangered
Success check,Amphibia,Primates,1706.812,1498.3,Extinct in the Wild
Important between,Aves,Squamata,1675.924,320.71,Extinct in the Wild
Although so,Amphibia,Carnivora,1899.887,689.06,Extinct in the Wild
Himself perform,Actinopterygii,Rodentia,1628.474,2010.15,Extinct in the Wild
Shake perhaps,Reptilia,Squamata,99.577,1877.5,Least Concern
Whole both,Actinopterygii,Passeriformes,3152.823,2057.45,Vulnerable
Six too,Mammalia,Squamata,2788.831,373.66,Vulnerable
Particularly stage,Amphibia,Passeriformes,606.319,2310.24,Least Concern
Item turn,Mammalia,Primates,3394.915,2102.75,Least Concern
Heart human,Reptilia,Anura,2935.619,2937.82,Near Threatened
Order hot,Actinopterygii,Anura,1303.277,1182.15,Vulnerable
Right standard,Aves,Primates,818.912,2990.83,Critically Endangered
Later toward,Aves,Primates,2413.931,1090.96,Vulnerable
Arm be,Actinopterygii,Rodentia,1263.191,2157.45,Extinct in the Wild
Part before,Reptilia,Primates,4450.079,631.16,Endangered
Election prepare,Aves,Passeriformes,2168.562,982.96,Near Threatened
Improve person,Reptilia,Squamata,2998.928,2245.97,Critically Endangered
For product,Amphibia,Carnivora,4827.739,795.36,Least Concern
Lay happen,Aves,Rodentia,3396.374,2585.53,Endangered
Later national,Actinopterygii,Squamata,1515.985,1463.38,Critically Endangered
Me result,Actinopterygii,Carnivora,1023.574,649.91,Endangered
Quickly for,Aves,Primates,1815.424,547.04,Near Threatened
Plant your,Reptilia,Primates,4228.832,2439.79,Least Concern
Ago investment,Amphibia,Rodentia,2422.905,500.34,Vulnerable
To well,Aves,Rodentia,1631.212,243.85,Endangered
Shake probably,Aves,Passeriformes,1097.928,1610.39,Near Threatened
Picture sense,Aves,Carnivora,1751.72,1801.54,Near Threatened
Recent face,Aves,Rodentia,891.864,2024.41,Critically Endangered
Ever beat,Reptilia,Rodentia,1753.538,2028.93,Endangered
Class skin,Aves,Passeriformes,2415.982,623.35,Critically Endangered
Conference run,Reptilia,Carnivora,1062.309,1541.23,Critically Endangered
Fill enough,Amphibia,Squamata,1669.858,1826.5,Vulnerable
Get catch,Aves,Squamata,2939.144,677.4,Critically Endangered
Executive specific,Reptilia,Primates,976.39,2334.99,Least Concern
Car effect,Amphibia,Anura,4391.555,152.62,Endangered
Dinner product,Mammalia,Primates,1170.639,1061.38,Critically Endangered
Same among,Reptilia,Passeriformes,4837.663,1409.75,Near Threatened
Early work,Reptilia,Carnivora,3415.777,349.12,Least Concern
Keep describe,Aves,Primates,1861.293,2960.72,Vulnerable
Deal serve,Mammalia,Carnivora,3414.101,664.99,Vulnerable
Manage push,Actinopterygii,Squamata,3071.999,366.63,Near Threatened
Wear figure,Actinopterygii,Squamata,3487.703,2830.67,Critically Endangered
Structure employee,Aves,Anura,690.867,705.55,Vulnerable
Scientist understand,Actinopterygii,Primates,2738.468,247.24,Extinct in the Wild
Sister set,Actinopterygii,Rodentia,995.82,1600.27,Near Threatened
In age,Aves,Rodentia,2189.123,2689.79,Near Threatened
Here similar,Aves,Rodentia,1319.594,2006.48,Critically Endangered
Amount drive,Aves,Anura,2549.671,2588.25,Critically Endangered
Issue physical,Actinopterygii,Rodentia,4768.121,2511.16,Critically Endangered
Attention meet,Mammalia,Primates,1720.507,937.75,Least Concern
Audience too,Reptilia,Primates,269.139,1971.55,Vulnerable
Sister affect,Aves,Squamata,3488.351,131.15,Endangered
Few set,Amphibia,Carnivora,402.781,455.31,Critically Endangered
Issue energy,Amphibia,Anura,3903.096,783.45,Least Concern
Law scene,Actinopterygii,Primates,2198.72,2264.16,Vulnerable
Say off,Mammalia,Primates,1753.418,1536.85,Vulnerable
Professor media,Actinopterygii,Passeriformes,2148.25,2555.12,Extinct in the Wild
Attention relationship,Amphibia,Anura,4426.239,1079.21,Critically Endangered
Team PM,Amphibia,Passeriformes,1657.045,2954.67,Vulnerable
Top forget,Amphibia,Rodentia,731.97,1281.34,Near Threatened
Total weight,Amphibia,Rodentia,4087.599,2623.79,Near Threatened
Decade senior,Actinopterygii,Carnivora,3573.627,465.14,Near Threatened
Analysis product,Aves,Primates,1211.693,2564.35,Extinct in the Wild
No physical,Reptilia,Anura,4935.748,1832.06,Near Threatened
Look four,Mammalia,Primates,610.181,2727.03,Near Threatened
Team game,Reptilia,Squamata,1662.904,2419.29,Near Threatened
Kind view,Aves,Passeriformes,2062.084,1050.8,Endangered
Protect score,Aves,Squamata,1328.443,407.65,Critically Endangered
Discover score,Aves,Primates,3959.165,1000.58,Near Threatened
Away start,Mammalia,Squamata,2597.478,985.19,Vulnerable
Cell until,Mammalia,Anura,1464.761,90.0,Extinct in the Wild
Guy apply,Aves,Carnivora,4717.772,2093.97,Critically Endangered
Well rule,Mammalia,Squamata,89.479,1127.11,Near Threatened
Time color,Amphibia,Passeriformes,4322.56,2148.6,Critically Endangered
Someone hospital,Reptilia,Carnivora,4235.027,136.48,Endangered
Heart economy,Aves,Rodentia,4253.231,400.95,Near Threatened
Time someone,Reptilia,Primates,1665.256,1732.42,Least Concern
Compare modern,Amphibia,Passeriformes,650.706,1599.67,Least Concern
Free especially,Aves,Passeriformes,3608.66,625.93,Critically Endangered
While what,Aves,Anura,1782.279,406.88,Endangered
Statement child,Actinopterygii,Anura,2618.956,738.85,Endangered
Court try,Amphibia,Squamata,617.907,2846.3,Least Concern
Civil others,Mammalia,Anura,4815.018,2916.55,Critically Endangered
His former,Aves,Carnivora,4725.46,2497.15,Vulnerable
Generation important,Mammalia,Anura,3756.686,1682.4,Endangered
Section now,Mammalia,Primates,764.741,653.37,Critically Endangered
Around point,Reptilia,Squamata,1039.15,2295.89,Least Concern
Help major,Aves,Primates,909.719,557.63,Near Threatened
Find however,Mammalia,Rodentia,3844.358,1780.12,Critically Endangered
Two close,Actinopterygii,Primates,3439.442,13.47,Vulnerable
Term west,Amphibia,Carnivora,1733.613,314.91,Critically Endangered
Bring true,Reptilia,Rodentia,2582.53,1215.5,Least Concern
Yard interest,Mammalia,Passeriformes,3190.309,1177.99,Extinct in the Wild
Have few,Reptilia,Anura,2010.596,1405.57,Extinct in the Wild
Present own,Aves,Passeriformes,4626.417,454.66,Extinct in the Wild
Open dream,Mammalia,Anura,3770.395,2643.93,Near Threatened
Human president,Actinopterygii,Primates,2846.649,291.73,Endangered
Name scene,Actinopterygii,Primates,3303.036,2055.03,Least Concern
Of forget,Reptilia,Rodentia,1407.552,165.18,Endangered
Discover toward,Actinopterygii,Anura,280.287,1393.56,Extinct in the Wild
Establish fine,Mammalia,Passeriformes,2269.381,771.73,Least Concern
Because approach,Actinopterygii,Primates,809.691,197.82,Critically Endangered
If behavior,Reptilia,Anura,2209.795,2415.9,Near Threatened
Crime doctor,Actinopterygii,Rodentia,2613.284,2533.26,Least Concern
Step view,Amphibia,Primates,469.499,2861.56,Vulnerable
Laugh fear,Mammalia,Carnivora,2701.446,2136.19,Critically Endangered
Sport onto,Aves,Passeriformes,4927.348,720.33,Endangered
Goal site,Amphibia,Anura,1493.725,1810.61,Near Threatened
According successful,Actinopterygii,Rodentia,1531.469,2340.56,Least Concern
Seem hot,Aves,Rodentia,1709.151,2657.16,Least Concern
Never point,Mammalia,Rodentia,3603.94,2888.77,Endangered
Either worker,Aves,Passeriformes,3547.952,1940.01,Near Threatened
Painting possible,Amphibia,Primates,4754.775,2930.76,Least Concern
Require any,Reptilia,Squamata,561.939,875.4,Least Concern
Win marriage,Aves,Primates,4959.762,440.66,Vulnerable
American really,Amphibia,Passeriformes,4005.465,2289.77,Critically Endangered
