species,class,order,weight_kg,length_cm,conservation_status
Push adult,Aves,Rodentia,4846.858,2212.17,Endangered
Firm member,Actinopterygii,Passeriformes,4437.987,2772.13,Endangered
Place run,Actinopterygii,Squamata,3689.92,2736.08,Least Concern
Big few,Reptilia,Primates,2227.7,1330.8,Near Threatened
Like work,Aves,Squamata,696.002,1555.89,Vulnerable
Smile benefit,Amphibia,Carnivora,1114.598,2760.53,Vulnerable
Hope to,Reptilia,Squamata,600.192,1201.69,Near Threatened
Over born,Actinopterygii,Anura,3277.443,2750.67,Critically Endangered
Along able,Mammalia,Carnivora,1977.504,1721.04,Vulnerable
Take far,Aves,Carnivora,4318.494,2735.68,Near Threatened
Citizen military,Aves,Carnivora,331.321,781.72,Vulnerable
Ever whose,Mammalia,Rodentia,2515.724,1741.43,Extinct in the Wild
Mrs create,Mammalia,Carnivora,1365.937,2815.63,Endangered
Majority public,Mammalia,Squamata,2585.343,2535.84,Endangered
Understand event,Mammalia,Anura,1821.342,830.22,Least Concern
Prove argue,Mammalia,Squamata,1155.427,1043.81,Vulnerable
Especially writer,Reptilia,Passeriformes,708.482,1908.93,Vulnerable
Sure set,Reptilia,Primates,4307.059,1586.12,Least Concern
Store pull,Mammalia,Anura,473.792,1712.17,Least Concern
Probably gas,Amphibia,Anura,365.351,100.59,Endangered
Away more,Reptilia,Passeriformes,3918.27,1453.89,Least Concern
Arm child,Reptilia,Anura,1217.234,859.02,Extinct in the Wild
Try add,Amphibia,Carnivora,1053.428,1866.01,Least Concern
Together sing,Mammalia,Anura,3979.468,1460.55,Near Threatened
Drug red,Reptilia,Squamata,896.34,432.11,Least Concern
Economic player,Aves,Squamata,750.591,590.8,Vulnerable
Phone other,Amphibia,Anura,675.596,882.93,Vulnerable
Brother herself,Aves,Carnivora,1543.559,2801.03,Near Threatened
Kitchen contain,Mammalia,Passeriformes,4725.269,235.8,Extinct in the Wild
Remain speech,Actinopterygii,Carnivora,774.209,1809.37,Endangered
Matter kind,Actinopterygii,Squamata,4160.665,2528.51,Vulnerable
Soldier door,Actinopterygii,Carnivora,2177.881,2652.76,Least Concern
Fight meeting,Aves,Primates,248.719,1910.97,Least Concern
Personal foot,Aves,Rodentia,4448.643,2490.98,Extinct in the Wild
Eight large,Actinopterygii,Squamata,4217.466,1466.19,Least Concern
With among,Actinopterygii,Rodentia,1706.696,1600.71,Endangered
Level financial,Mammalia,Rodentia,1389.614,326.43,Critically Endangered
Tell information,Mammalia,Anura,1794.779,1429.5,Vulnerable
Shake challenge,Reptilia,Carnivora,3375.401,1578.84,Least Concern
Head ask,Amphibia,Squamata,3929.135,76.72,Near Threatened
Method class,Actinopterygii,Primates,2477.897,2434.64,Critically Endangered
Home us,Reptilia,Squamata,216.156,1142.48,Least Concern
Common none,Mammalia,Passeriformes,1085.335,2364.75,Vulnerable
Fund such,Amphibia,Carnivora,3474.213,1918.72,Extinct in the Wild
Wonder play,Actinopterygii,Passeriformes,3761.436,1253.18,Extinct in the Wild
Say operation,Reptilia,Passeriformes,4805.135,599.49,Least Concern
Through scientist,Mammalia,Rodentia,2923.481,2216.64,Vulnerable
Training indeed,Aves,Rodentia,1788.761,1462.51,Critically Endangered
Issue story,Reptilia,Squamata,4163.363,2042.78,Extinct in the Wild
Sense hold,Actinopterygii,Primates,1390.539,2335.01,Vulnerable
New consumer,Reptilia,Passeriformes,114.05,2205.53,Endangered
Join article,Amphibia,Carnivora,609.674,1278.17,Near Threatened
Organization election,Mammalia,Anura,3536.087,665.87,Least Concern
Traditional piece,Aves,Passeriformes,4493.546,1974.82,Critically Endangered
Card shake,Actinopterygii,Passeriformes,746.675,748.88,Near Threatened
Short note,Actinopterygii,Anura,2578.218,1760.52,Near Threatened
Wind manager,Actinopterygii,Primates,638.559,611.92,Vulnerable
Attack gun,Aves,Squamata,3591.048,1736.24,Vulnerable
Think important,Mammalia,Passeriformes,2424.409,2571.22,Near Threatened
Through always,Aves,Carnivora,2238.728,2257.49,Critically Endangered
Bad pass,Amphibia,Primates,2975.574,1909.6,Extinct in the Wild
See appear,Aves,Primates,2652.921,1376.52,Least Concern
Moment figure,Mammalia,Anura,1950.802,1901.03,Extinct in the Wild
Seven middle,Amphibia,Squamata,3559.695,1565.87,Critically Endangered
Cut hard,Reptilia,Passeriformes,1931.404,1623.61,Endangered
Event nothing,Reptilia,Anura,708.754,2214.94,Extinct in the Wild
Tree name,Reptilia,Passeriformes,4032.52,111.31,Vulnerable
Near word,Mammalia,Rodentia,869.681,2980.18,Extinct in the Wild
Former white,Aves,Rodentia,3953.922,1267.99,Endangered
Possible soldier,Actinopterygii,Squamata,1986.331,1505.34,Vulnerable
Especially ever,Mammalia,Anura,4814.321,1373.71,Near Threatened
Office actually,Actinopterygii,Squamata,3001.601,1279.69,Least Concern
Mr peace,Actinopterygii,Carnivora,459.639,2214.06,Least Concern
Course section,Actinopterygii,Primates,3234.908,1168.14,Least Concern
Main their,Reptilia,Rodentia,121.392,1878.25,Least Concern
Time center,Mammalia,Primates,318.632,1549.79,Near Threatened
Debate represent,Actinopterygii,Anura,1000.812,516.99,Near Threatened
Data water,Mammalia,Squamata,686.399,1642.47,Critically Endangered
Federal southern,Aves,Squamata,3438.417,21.28,Critically Endangered
Cell until,Actinopterygii,Primates,2588.163,2394.51,Endangered
By speak,Actinopterygii,Rodentia,3185.635,1660.67,Critically Endangered
Administration strong,Aves,Squamata,1338.094,2295.61,Critically Endangered
Financial dark,Actinopterygii,Primates,4028.598,2441.61,Near Threatened
Civil pattern,Mammalia,Rodentia,2921.977,2645.68,Endangered
Challenge hour,Actinopterygii,Anura,4135.04,1025.91,Near Threatened
Least television,Actinopterygii,Carnivora,30.675,2791.18,Extinct in the Wild
Want wonder,Actinopterygii,Rodentia,1217.821,1061.2,Extinct in the Wild
Key issue,Aves,Passeriformes,2716.195,586.67,Least Concern
Wonder magazine,Actinopterygii,Passeriformes,3022.4,1743.83,Endangered
Reality score,Amphibia,Carnivora,4205.685,2932.19,Near Threatened
Cover sign,Reptilia,Passeriformes,351.943,1166.05,Near Threatened
Benefit within,Mammalia,Squamata,509.12,86.06,Extinct in the Wild
Really growth,Amphibia,Squamata,3640.178,1153.17,Near Threatened
Drive threat,Amphibia,Rodentia,1108.443,1413.61,Extinct in the Wild
Lead station,Actinopterygii,Carnivora,4521.174,1347.3,Least Concern
Science group,Reptilia,Anura,1831.844,990.08,Critically Endangered
Under media,Mammalia,Rodentia,3665.301,2581.49,Extinct in the Wild
Art recognize,Mammalia,Anura,678.998,1366.79,Critically Endangered
Measure issue,Aves,Carnivora,2333.997,557.1,Critically Endangered
Side hospital,Amphibia,Rodentia,3768.324,1904.27,Extinct in the Wild
Race language,Amphibia,Passeriformes,4355.059,2510.77,Near Threatened
Education practice,Mammalia,Passeriformes,3619.663,1091.32,Extinct in the Wild
Before leg,Amphibia,Anura,4636.966,1451.89,Endangered
Various level,Mammalia,Squamata,1943.826,574.36,Critically Endangered
May though,Reptilia,Anura,180.049,283.84,Vulnerable
Early hold,Actinopterygii,Anura,3442.943,669.86,Least Concern
System popular,Aves,Carnivora,4525.608,1727.85,Least Concern
Likely I,Reptilia,Anura,78.953,329.01,Least Concern
Cut expect,Actinopterygii,Rodentia,2749.498,283.8,Near Threatened
Wonder kind,Aves,Squamata,769.534,2041.93,Near Threatened
Support wear,Actinopterygii,Anura,3416.891,1804.56,Endangered
Set hold,Reptilia,Squamata,395.294,1425.65,Near Threatened
Discover amount,Amphibia,Squamata,3897.118,1593.78,Critically Endangered
Until citizen,Reptilia,Anura,4764.341,2999.78,Near Threatened
Suffer wait,Reptilia,Passeriformes,1346.125,1734.38,Least Concern
Political bad,Mammalia,Anura,4568.46,1700.02,Extinct in the Wild
Ahead boy,Amphibia,Squamata,3764.654,2173.81,Extinct in the Wild
Marriage often,Actinopterygii,Rodentia,926.957,892.62,Least Concern
Make show,Aves,Passeriformes,4376.26,2965.52,Least Concern
Kid network,Amphibia,Primates,3872.629,1174.59,Critically Endangered
House involve,Mammalia,Rodentia,2607.481,1637.79,Critically Endangered
There national,Mammalia,Carnivora,345.736,2988.05,Least Concern
Manager anything,Mammalia,Passeriformes,4935.867,123.86,Near Threatened
Of behavior,Aves,Primates,424.58,1199.98,Vulnerable
This scientist,Actinopterygii,Carnivora,2203.529,2268.89,Extinct in the Wild
Including focus,Amphibia,Rodentia,3584.224,327.03,Extinct in the Wild
Key bar,Mammalia,Anura,309.285,409.39,Critically Endangered
Lot several,Amphibia,Primates,4781.61,944.73,Endangered
Teacher author,Amphibia,Primates,4402.048,1368.56,Near Threatened
Woman hold,Reptilia,Primates,3001.411,1897.22,Least Concern
Trial form,Aves,Passeriformes,4884.266,2093.33,Critically Endangered
Help subject,Mammalia,Carnivora,2979.182,2768.4,Least Concern
Stay quite,Amphibia,Primates,2175.907,2381.44,Least Concern
Character skin,Mammalia,Anura,4976.122,2571.07,Least Concern
See red,Amphibia,Passeriformes,2208.257,242.61,Near Threatened
Small everyone,Actinopterygii,Squamata,377.722,763.18,Critically Endangered
Before show,Mammalia,Passeriformes,1453.956,180.02,Endangered
Attorney simply,Aves,Primates,1818.494,541.41,Vulnerable
Data road,Aves,Anura,25.627,511.54,Extinct in the Wild
Poor but,Mammalia,Rodentia,1686.257,1893.2,Endangered
Message action,Actinopterygii,Rodentia,1781.081,585.8,Extinct in the Wild
Minute direction,Aves,Primates,733.38,1715.82,Critically Endangered
Bit past,Actinopterygii,Anura,4338.268,2974.94,Near Threatened
Give talk,Mammalia,Primates,1994.916,2753.42,Critically Endangered
Street hear,Amphibia,Primates,2177.506,1063.77,Critically Endangered
Popular action,Actinopterygii,Passeriformes,3187.601,1979.33,Extinct in the Wild
Hour president,Mammalia,Squamata,3544.544,1443.68,Least Concern
Rich after,Mammalia,Carnivora,4872.991,530.98,Critically Endangered
He white,Actinopterygii,Passeriformes,4997.135,2147.01,Extinct in the Wild
Relate wrong,Reptilia,Rodentia,832.819,765.43,Endangered
Three grow,Reptilia,Carnivora,4546.089,387.64,Critically Endangered
News grow,Aves,Carnivora,336.715,2220.56,Vulnerable
Traditional yeah,Aves,Rodentia,363.92,797.01,Near Threatened
Once anything,Mammalia,Passeriformes,3427.379,2636.09,Critically Endangered
Discussion toward,Reptilia,Anura,2084.548,2365.86,Extinct in the Wild
Amount main,Aves,Anura,2911.997,1743.28,Endangered
Seek college,Amphibia,Passeriformes,2338.736,179.33,Least Concern
Control picture,Mammalia,Primates,178.609,443.07,Extinct in the Wild
Manager standard,Mammalia,Carnivora,3743.719,981.02,Near Threatened
Us important,Actinopterygii,Rodentia,248.437,400.04,Near Threatened
Policy condition,Actinopterygii,Anura,3490.888,510.87,Endangered
Anything quickly,Reptilia,Primates,2234.976,2883.5,Endangered
Race heavy,Actinopterygii,Passeriformes,3288.676,1456.88,Endangered
Daughter detail,Actinopterygii,Anura,3098.665,250.57,Critically Endangered
Good nearly,Mammalia,Primates,820.761,1843.53,Near Threatened
Part newspaper,Amphibia,Rodentia,2604.684,137.26,Near Threatened
Out meeting,Actinopterygii,Squamata,373.875,1295.05,Vulnerable
Enough about,Mammalia,Primates,1030.988,1202.11,Vulnerable
Friend attorney,Mammalia,Primates,1773.19,1371.99,Least Concern
Reach oil,Amphibia,Anura,3365.853,980.34,Vulnerable
Later hundred,Mammalia,Squamata,3282.457,1736.22,Least Concern
Contain skill,Actinopterygii,Rodentia,3580.801,1088.17,Endangered
Most look,Mammalia,Primates,3117.91,1546.15,Critically Endangered
Season politics,Aves,Primates,4895.177,1627.6,Endangered
Your heavy,Mammalia,Carnivora,1760.516,729.32,Vulnerable
Face bar,Amphibia,Squamata,3879.138,2360.09,Endangered
Particular partner,Amphibia,Anura,3225.017,622.06,Vulnerable
Long image,Aves,Squamata,1813.227,108.56,Endangered
Meet professor,Mammalia,Primates,3546.493,1153.27,Vulnerable
Win race,Amphibia,Primates,1216.444,2462.79,Vulnerable
Consider main,Reptilia,Carnivora,4118.454,107.61,Critically Endangered
Turn let,Aves,Rodentia,4624.385,2549.86,Near Threatened
Run difficult,Mammalia,Primates,2076.137,2527.62,Endangered
Throw likely,Actinopterygii,Passeriformes,3567.418,97.11,Critically Endangered
Though ten,Actinopterygii,Carnivora,762.213,2000.22,Vulnerable
Cause beat,Amphibia,Passeriformes,235.258,1067.45,Endangered
Hand bad,Amphibia,Squamata,628.306,1456.48,Least Concern
Trade camera,Amphibia,Squamata,3648.786,519.44,Near Threatened
Hospital message,Actinopterygii,Squamata,4270.181,1389.65,Near Threatened
Learn east,Actinopterygii,Carnivora,1505.815,1347.15,Vulnerable
Media our,Reptilia,Primates,1778.654,2074.89,Near Threatened
Human look,Mammalia,Passeriformes,1197.252,1617.43,Vulnerable
Continue quite,Mammalia,Squamata,42.229,1416.26,Least Concern
Expect I,Reptilia,Squamata,4791.841,157.7,Extinct in the Wild
Floor win,Reptilia,Anura,1542.326,785.41,Endangered
Chair smile,Actinopterygii,Rodentia,3020.786,2624.5,Near Threatened
Anything political,Amphibia,Primates,4712.118,1047.71,Critically Endangered
Father want,Aves,Primates,2531.275,1536.7,Near Threatened
Brother deep,Actinopterygii,Anura,3183.837,2749.0,Least Concern
Provide skin,Aves,Anura,3264.802,2867.51,Least Concern
Out never,Amphibia,Passeriformes,3619.073,2216.01,Endangered
Wrong should,Mammalia,Squamata,2418.944,2977.24,Vulnerable
Hour worry,Actinopterygii,Passeriformes,1087.949,1727.87,Vulnerable
Serve popular,Actinopterygii,Rodentia,2721.317,1018.29,Endangered
Individual population,Amphibia,Carnivora,4177.738,2829.85,Critically Endangered
Value must,Actinopterygii,Anura,4452.137,2395.95,Vulnerable
Money green,Aves,Rodentia,4458.831,2878.99,Vulnerable
Laugh every,Mammalia,Passeriformes,2668.61,2522.38,Least Concern
Support Republican,Mammalia,Carnivora,1182.737,2949.2,Endangered
Sister wall,Reptilia,Passeriformes,686.252,2739.15,Endangered
Our pretty,Mammalia,Passeriformes,267.823,662.52,Critically Endangered
Real card,Mammalia,Anura,4325.668,1590.32,Endangered
Onto dark,Reptilia,Anura,3599.723,888.51,Vulnerable
Word make,Amphibia,Anura,1441.119,2167.1,Extinct in the Wild
Only maintain,Reptilia,Anura,3228.546,1604.15,Extinct in the Wild
Left inside,Aves,Carnivora,2359.691,2289.82,Least Concern
Though at,Mammalia,Primates,1085.782,1619.37,Vulnerable
Test performance,Actinopterygii,Passeriformes,2560.032,2387.34,Extinct in the Wild
Far add,Amphibia,Primates,1657.725,1810.09,Least Concern
Case her,Mammalia,Rodentia,3045.728,1233.81,Vulnerable
These around,Reptilia,Rodentia,1390.325,1965.2,Extinct in the Wild
Teach understand,Actinopterygii,Rodentia,2587.285,2476.74,Near Threatened
Technology seem,Amphibia,Primates,4108.221,1358.62,Near Threatened
Money hair,Amphibia,Squamata,892.874,1719.67,Extinct in the Wild
Affect might,Amphibia,Passeriformes,4066.937,1522.85,Least Concern
Indicate produce,Reptilia,Squamata,1456.521,879.82,Critically Endangered
Throughout gas,Aves,Passeriformes,1502.758,2189.92,Critically Endangered
From late,Amphibia,Rodentia,943.566,1931.28,Critically Endangered
West future,Amphibia,Anura,2982.41,1465.75,Vulnerable
Cut her,Mammalia,Anura,4931.603,2151.77,Critically Endangered
Leader often,Mammalia,Anura,4897.697,210.83,Endangered
Write personal,Actinopterygii,Rodentia,1268.03,2769.12,Endangered
Together discover,Mammalia,Primates,2144.489,138.55,Vulnerable
Worry already,Mammalia,Carnivora,1553.179,1794.66,Critically Endangered
Lawyer better,Reptilia,Primates,1513.96,29.21,Near Threatened
Detail such,Mammalia,Squamata,835.029,1739.51,Least Concern
Its growth,Aves,Passeriformes,1967.066,2339.92,Critically Endangered
Relationship peace,Actinopterygii,Primates,2950.74,652.82,Near Threatened
Word soldier,Amphibia,Squamata,4294.067,2166.14,Least Concern
Industry travel,Mammalia,Primates,3976.762,40.45,Endangered
Ever cover,Mammalia,Passeriformes,2964.904,46.27,Endangered
Administration attorney,Aves,Squamata,4313.822,2573.3,Near Threatened
Easy call,Reptilia,Squamata,164.314,2029.12,Least Concern
Adult heart,Mammalia,Carnivora,649.835,524.75,Least Concern
Commercial fire,Reptilia,Anura,681.669,84.86,Vulnerable
Level upon,Mammalia,Anura,4449.066,2528.55,Extinct in the Wild
Shoulder loss,Amphibia,Passeriformes,1163.552,1475.84,Critically Endangered
Rock year,Amphibia,Rodentia,582.955,1082.84,Near Threatened
Begin wear,Reptilia,Anura,4727.258,2874.77,Least Concern
Born spend,Reptilia,Rodentia,2866.562,1723.73,Near Threatened
Quickly maintain,Aves,Primates,1423.408,415.56,Vulnerable
Hot peace,Reptilia,Rodentia,2590.767,1674.19,Extinct in the Wild
Often before,Reptilia,Anura,2688.453,238.7,Extinct in the Wild
Fire last,Amphibia,Primates,4755.048,2485.02,Near Threatened
Mind employee,Aves,Squamata,3426.845,2073.52,Least Concern
Personal those,Amphibia,Anura,2944.747,272.79,Least Concern
Message international,Reptilia,Rodentia,2958.35,2404.63,Critically Endangered
Common do,Reptilia,Squamata,1874.374,955.14,Near Threatened
Develop dinner,Aves,Squamata,3679.987,1904.25,Endangered
Best chair,Amphibia,Anura,2722.758,1736.39,Endangered
Last family,Actinopterygii,Primates,916.002,2394.32,Extinct in the Wild
Not onto,Amphibia,Rodentia,607.598,219.38,Extinct in the Wild
Pay church,Amphibia,Passeriformes,2146.256,1502.07,Near Threatened
Friend friend,Aves,Primates,4955.723,522.74,Extinct in the Wild
Opportunity us,Reptilia,Passeriformes,1201.507,874.32,Vulnerable
Alone what,Aves,Squamata,4537.554,2994.03,Endangered
Wonder plan,Aves,Rodentia,4692.028,380.11,Vulnerable
