species,class,order,weight_kg,length_cm,conservation_status
Who college,Aves,Passeriformes,3648.197,740.56,Endangered
Contain home,Actinopterygii,Passeriformes,3191.601,1667.66,Near Threatened
Tree two,Aves,Squamata,1936.468,2180.31,Endangered
Run perform,Reptilia,Carnivora,530.784,2297.97,Critically Endangered
Dog life,Mammalia,Carnivora,3425.515,2134.18,Vulnerable
Surface table,Aves,Anura,4148.627,2217.47,Near Threatened
Forget measure,Mammalia,Squamata,2928.597,1513.55,Endangered
Determine tend,Aves,Passeriformes,1857.082,1142.88,Vulnerable
After push,Reptilia,Rodentia,4450.655,189.25,Extinct in the Wild
Send beautiful,Amphibia,Carnivora,2600.683,21.69,Endangered
Really personal,Amphibia,Squamata,1663.966,1469.98,Vulnerable
Drop throughout,Actinopterygii,Squamata,2925.177,1985.08,Vulnerable
Gun serve,Reptilia,Rodentia,3330.132,241.03,Least Concern
Onto create,Mammalia,Anura,3788.573,713.3,Critically Endangered
Dream both,Amphibia,Carnivora,2705.088,398.76,Critically Endangered
Write physical,Aves,Passeriformes,287.411,688.13,Least Concern
South despite,Amphibia,Passeriformes,4410.755,56.55,Critically Endangered
Toward their,Amphibia,Carnivora,3823.762,2680.93,Vulnerable
Necessary always,Amphibia,Passeriformes,1509.681,594.59,Critically Endangered
Mr baby,Amphibia,Squamata,1495.093,1574.0,Least Concern
Able nation,Mammalia,Anura,2900.269,102.49,Critically Endangered
Beautiful simply,Aves,Squamata,4247.776,1362.65,Extinct in the Wild
Example especially,Reptilia,Rodentia,3161.268,2458.62,Endangered
Road north,Actinopterygii,Anura,4319.148,463.93,Extinct in the Wild
Follow who,Reptilia,Squamata,834.323,538.79,Least Concern
Late Mrs,Reptilia,Squamata,2392.367,2992.42,Extinct in the Wild
Black future,Actinopterygii,Anura,1571.709,1875.8,Least Concern
Key test,Actinopterygii,Passeriformes,2031.244,2070.29,Endangered
Mind near,Actinopterygii,Carnivora,4277.06,26.09,Extinct in the Wild
