species,class,order,weight_kg,length_cm,conservation_status
Compare easy,Mammalia,Passeriformes,4242.951,2993.73,Vulnerable
Perform good,Aves,Anura,430.989,966.79,Endangered
Effort response,Aves,Passeriformes,194.318,78.45,Near Threatened
Hundred citizen,Mammalia,Rodentia,221.199,2619.43,Critically Endangered
Simply grow,Reptilia,Carnivora,3960.605,2456.71,Near Threatened
Area ground,Reptilia,Rodentia,2662.252,2953.67,Endangered
Newspaper fact,Aves,Rodentia,4860.275,1426.13,Least Concern
Good main,Aves,Primates,3679.514,1460.14,Endangered
Boy sign,Amphibia,Rodentia,4785.698,447.61,Endangered
Safe compare,Actinopterygii,Carnivora,4435.497,687.19,Least Concern
Billion his,Mammalia,Primates,2456.662,1675.83,Extinct in the Wild
Because wonder,Mammalia,Primates,4081.7,2191.8,Extinct in the Wild
Perhaps along,Mammalia,Anura,1560.286,582.65,Endangered
Certainly manager,Reptilia,Squamata,4551.741,106.24,Critically Endangered
Suffer usually,Actinopterygii,Primates,2478.107,2423.66,Near Threatened
Rich feel,Aves,Primates,2062.879,61.54,Critically Endangered
Now media,Mammalia,Rodentia,275.661,2971.55,Near Threatened
Also show,Aves,Passeriformes,2487.34,1837.35,Extinct in the Wild
Place back,Aves,Anura,2910.296,2396.34,Least Concern
Voice one,Aves,Anura,1033.908,1500.26,Least Concern
Area usually,Reptilia,Passeriformes,3722.19,2540.04,Near Threatened
Send grow,Actinopterygii,Rodentia,349.927,748.01,Endangered
Night short,Actinopterygii,Primates,4544.701,737.0,Extinct in the Wild
Difference find,Amphibia,Primates,4403.778,823.66,Endangered
Others recently,Aves,Anura,2771.247,2232.34,Vulnerable
Only yes,Amphibia,Anura,1229.277,175.44,Extinct in the Wild
Stock painting,Reptilia,Carnivora,943.465,1469.52,Extinct in the Wild
Truth themselves,Reptilia,Carnivora,698.507,1121.64,Least Concern
Thousand pull,Reptilia,Carnivora,3565.68,1970.84,Least Concern
Summer pull,Reptilia,Primates,3277.444,630.96,Critically Endangered
Chair model,Amphibia,Passeriformes,3739.166,1792.65,Extinct in the Wild
Far his,Amphibia,Anura,4183.624,268.75,Critically Endangered
Let later,Actinopterygii,Primates,3155.167,2040.63,Extinct in the Wild
Can model,Mammalia,Rodentia,1099.704,2444.12,Least Concern
Which notice,Amphibia,Squamata,428.577,1837.53,Endangered
Just gas,Mammalia,Carnivora,1079.816,650.44,Vulnerable
Table executive,Mammalia,Squamata,1861.733,2623.04,Critically Endangered
Then month,Reptilia,Carnivora,4368.94,244.07,Critically Endangered
Mission past,Reptilia,Rodentia,3170.566,893.99,Critically Endangered
Receive meet,Aves,Primates,3542.15,2839.75,Vulnerable
Feel term,Aves,Anura,4054.085,592.74,Least Concern
Hotel road,Amphibia,Anura,4668.089,6.3,Critically Endangered
Yard west,Amphibia,Passeriformes,4005.311,1004.21,Endangered
Window pattern,Mammalia,Anura,376.017,2913.77,Vulnerable
Recent heart,Actinopterygii,Squamata,2538.169,91.55,Near Threatened
Participant successful,Reptilia,Primates,2119.497,482.44,Endangered
Suddenly but,Reptilia,Rodentia,2316.592,237.99,Critically Endangered
Tough consumer,Actinopterygii,Passeriformes,1068.066,1436.94,Endangered
Add send,Reptilia,Primates,4844.552,2738.55,Endangered
Agree natural,Actinopterygii,Squamata,3164.372,1883.9,Extinct in the Wild
Among which,Aves,Primates,2602.946,2699.93,Vulnerable
Almost stuff,Amphibia,Rodentia,2523.304,2744.97,Near Threatened
Bill hold,Actinopterygii,Rodentia,3376.779,2474.95,Endangered
General president,Mammalia,Passeriformes,3448.68,1299.49,Least Concern
Movie fish,Amphibia,Anura,2150.113,1070.69,Near Threatened
Add term,Amphibia,Anura,242.688,2233.0,Endangered
Positive win,Amphibia,Carnivora,4009.843,1219.35,Vulnerable
Product process,Aves,Anura,1449.044,2314.33,Near Threatened
Pick series,Amphibia,Primates,1816.257,581.84,Extinct in the Wild
Court media,Mammalia,Carnivora,2097.959,809.64,Critically Endangered
Score far,Mammalia,Primates,4778.887,2186.06,Near Threatened
Well pick,Actinopterygii,Passeriformes,2175.78,170.69,Endangered
Note man,Actinopterygii,Carnivora,132.662,2761.89,Endangered
Work interesting,Reptilia,Squamata,2468.653,2172.79,Least Concern
Grow particular,Amphibia,Passeriformes,2413.419,1251.32,Vulnerable
Home or,Amphibia,Passeriformes,72.155,2959.75,Endangered
Require security,Reptilia,Carnivora,815.142,1754.31,Extinct in the Wild
Or consumer,Aves,Anura,133.807,1827.98,Vulnerable
Improve must,Reptilia,Passeriformes,2810.162,2349.26,Vulnerable
Conference operation,Aves,Anura,2507.467,2224.38,Extinct in the Wild
Air work,Amphibia,Passeriformes,3878.908,174.5,Near Threatened
About finally,Aves,Carnivora,2017.921,33.97,Extinct in the Wild
Level else,Amphibia,Rodentia,4953.946,2200.38,Vulnerable
Student cut,Mammalia,Passeriformes,4054.436,39.93,Critically Endangered
Production president,Reptilia,Rodentia,3329.686,2565.94,Near Threatened
Detail close,Reptilia,Rodentia,1626.738,8.0,Vulnerable
Hold but,Actinopterygii,Primates,3676.013,1523.48,Vulnerable
Thus production,Reptilia,Primates,3503.883,707.41,Extinct in the Wild
Sport song,Actinopterygii,Primates,2409.793,1137.29,Extinct in the Wild
Everything consider,Aves,Rodentia,2753.903,964.04,Least Concern
Official especially,Reptilia,Carnivora,3190.163,2342.46,Critically Endangered
Heart government,Mammalia,Anura,4764.364,2666.22,Endangered
Space though,Actinopterygii,Carnivora,841.298,2049.23,Critically Endangered
Pretty by,Aves,Carnivora,628.611,2936.93,Vulnerable
Year policy,Actinopterygii,Squamata,4790.956,1764.23,Vulnerable
