species,class,order,weight_kg,length_cm,conservation_status
Success meeting,Actinopterygii,Rodentia,1771.066,1141.89,Least Concern
Research bar,Aves,Primates,2353.629,1765.96,Least Concern
Although at,Amphibia,Anura,3126.992,739.59,Vulnerable
Who three,Actinopterygii,Passeriformes,4178.683,2891.3,Extinct in the Wild
Into house,Mammalia,Squamata,428.05,1065.56,Least Concern
Movie expect,Mammalia,Primates,4629.026,1773.53,Vulnerable
Wide admit,Amphibia,Anura,4882.421,288.53,Critically Endangered
Within but,Mammalia,Rodentia,4534.913,2139.08,Critically Endangered
Take need,Amphibia,Anura,443.801,1273.27,Critically Endangered
Again body,Aves,Primates,3215.935,1072.62,Vulnerable
Important far,Aves,Anura,3107.919,2280.25,Extinct in the Wild
Community own,Amphibia,Carnivora,2171.29,106.43,Extinct in the Wild
Shoulder know,Mammalia,Primates,3231.588,1429.82,Extinct in the Wild
Physical bill,Reptilia,Passeriformes,2367.107,2560.44,Vulnerable
Ahead feel,Mammalia,Squamata,2353.078,1826.94,Endangered
Stand wife,Aves,Primates,6.228,1170.36,Critically Endangered
Idea outside,Aves,Primates,2180.733,2027.73,Endangered
Just cultural,Actinopterygii,Carnivora,1425.439,716.5,Least Concern
Pretty blood,Actinopterygii,Anura,866.027,1397.82,Critically Endangered
Wide arm,Reptilia,Carnivora,1970.089,653.53,Least Concern
Agent road,Reptilia,Carnivora,3957.973,1422.4,Extinct in the Wild
Defense interest,Mammalia,Carnivora,627.072,2468.27,Near Threatened
Different table,Aves,Primates,3828.931,1588.08,Endangered
Environment begin,Aves,Carnivora,4263.17,1094.95,Least Concern
Character avoid,Actinopterygii,Rodentia,1179.656,1393.12,Endangered
Apply try,Amphibia,Squamata,2163.95,2704.58,Critically Endangered
Language just,Amphibia,Carnivora,3942.877,1753.11,Critically Endangered
During support,Amphibia,Rodentia,3176.587,728.39,Endangered
Work mention,Mammalia,Passeriformes,1674.131,2240.34,Near Threatened
Dinner apply,Aves,Primates,3799.399,2552.18,Extinct in the Wild
Common boy,Amphibia,Anura,3314.73,1985.3,Least Concern
Some forget,Amphibia,Passeriformes,4437.218,2856.86,Endangered
Floor tough,Reptilia,Anura,3680.058,1185.94,Critically Endangered
While something,Amphibia,Carnivora,3248.573,2963.3,Extinct in the Wild
Page over,Aves,Squamata,1648.648,739.34,Near Threatened
Institution fall,Actinopterygii,Passeriformes,1142.263,694.0,Near Threatened
Our ahead,Amphibia,Passeriformes,222.572,523.48,Extinct in the Wild
Shake sense,Reptilia,Rodentia,3283.161,788.24,Vulnerable
Think fill,Actinopterygii,Passeriformes,4257.608,383.18,Critically Endangered
Yes consider,Aves,Carnivora,4538.672,1605.24,Critically Endangered
Reality citizen,Actinopterygii,Squamata,1625.802,520.34,Endangered
Play grow,Amphibia,Rodentia,136.861,2462.73,Near Threatened
War forward,Aves,Carnivora,437.981,2425.54,Vulnerable
Kitchen doctor,Aves,Rodentia,1364.747,2279.48,Endangered
Director information,Reptilia,Carnivora,4752.015,2789.33,Near Threatened
Prove help,Aves,Rodentia,3706.815,1400.28,Vulnerable
Collection fire,Mammalia,Primates,1312.891,2477.79,Least Concern
Old evidence,Actinopterygii,Anura,875.468,2896.28,Endangered
Technology sometimes,Amphibia,Carnivora,2541.34,853.18,Endangered
Stand professor,Mammalia,Passeriformes,3630.02,192.0,Endangered
There ok,Actinopterygii,Carnivora,101.466,1052.63,Critically Endangered
Organization environment,Actinopterygii,Passeriformes,2826.897,546.01,Least Concern
Today at,Mammalia,Anura,1196.62,2869.52,Near Threatened
Here card,Reptilia,Primates,444.785,2241.83,Critically Endangered
Body another,Mammalia,Anura,1566.524,1299.08,Endangered
Dark effect,Reptilia,Carnivora,1690.249,30.01,Least Concern
Watch voice,Amphibia,Passeriformes,3163.171,1151.72,Critically Endangered
Notice writer,Actinopterygii,Squamata,3633.047,1247.66,Endangered
Real our,Amphibia,Passeriformes,3243.272,2902.1,Extinct in the Wild
Reduce pick,Actinopterygii,Passeriformes,3473.607,1415.97,Vulnerable
Law court,Actinopterygii,Carnivora,841.683,244.09,Least Concern
Man little,Amphibia,Primates,4527.765,86.8,Vulnerable
Write kitchen,Actinopterygii,Rodentia,2253.199,122.23,Endangered
No into,Actinopterygii,Rodentia,2151.635,1811.88,Endangered
Marriage drug,Reptilia,Rodentia,4625.569,1905.78,Vulnerable
Chance bill,Aves,Primates,2576.78,2407.18,Endangered
Clearly police,Aves,Anura,439.548,2753.81,Near Threatened
Color close,Actinopterygii,Rodentia,4115.628,2687.96,Near Threatened
Well care,Amphibia,Carnivora,3838.948,774.98,Endangered
Force around,Amphibia,Carnivora,2366.148,720.08,Near Threatened
Course lose,Amphibia,Passeriformes,115.388,1121.33,Extinct in the Wild
Answer most,Amphibia,Primates,4792.244,1872.13,Least Concern
Spring event,Amphibia,Anura,3088.118,548.34,Vulnerable
Performance partner,Aves,Anura,2986.627,1085.0,Near Threatened
Approach month,Actinopterygii,Squamata,1895.512,2037.31,Extinct in the Wild
Analysis situation,Reptilia,Passeriformes,4389.426,2312.88,Vulnerable
Movement discover,Amphibia,Squamata,1760.264,241.66,Near Threatened
Campaign kitchen,Actinopterygii,Rodentia,1554.613,888.62,Vulnerable
About short,Actinopterygii,Anura,3505.924,2931.79,Critically Endangered
Their whom,Mammalia,Carnivora,901.51,1198.27,Near Threatened
Oil if,Mammalia,Passeriformes,1963.353,2993.12,Vulnerable
Part both,Amphibia,Carnivora,3260.335,21.46,Extinct in the Wild
May condition,Mammalia,Squamata,4665.406,2574.97,Vulnerable
Mrs concern,Aves,Primates,261.458,2219.3,Extinct in the Wild
West third,Actinopterygii,Rodentia,4539.629,1870.22,Endangered
Always test,Reptilia,Carnivora,2326.073,273.88,Vulnerable
Child race,Aves,Primates,2602.137,1727.03,Extinct in the Wild
Cut weight,Actinopterygii,Squamata,4534.563,2471.06,Vulnerable
Threat six,Amphibia,Carnivora,2470.836,2458.89,Vulnerable
Newspaper wind,Aves,Passeriformes,1646.52,2431.22,Near Threatened
Popular particular,Amphibia,Primates,2804.749,2956.9,Extinct in the Wild
Item general,Aves,Passeriformes,1017.441,129.05,Critically Endangered
Good drop,Actinopterygii,Anura,564.588,2820.68,Least Concern
Item color,Mammalia,Squamata,2843.148,2876.42,Vulnerable
Enter arm,Mammalia,Anura,3763.233,2127.07,Near Threatened
Then trouble,Amphibia,Primates,4982.109,1177.03,Extinct in the Wild
They challenge,Mammalia,Primates,431.522,1810.87,Endangered
When take,Mammalia,Primates,1249.647,2361.57,Critically Endangered
Clear still,Aves,Anura,2669.815,423.72,Endangered
Attack our,Aves,Rodentia,3463.752,1269.8,Critically Endangered
Spring agree,Mammalia,Rodentia,302.639,2397.89,Critically Endangered
Size black,Actinopterygii,Squamata,3211.53,1368.13,Endangered
Society next,Amphibia,Rodentia,1890.593,2481.08,Near Threatened
Close oil,Aves,Passeriformes,1752.294,1726.3,Critically Endangered
Approach natural,Reptilia,Rodentia,1905.73,678.19,Least Concern
Chance than,Actinopterygii,Primates,2015.561,780.34,Least Concern
Production believe,Mammalia,Primates,944.926,2128.25,Near Threatened
Full develop,Mammalia,Squamata,1209.721,1064.32,Near Threatened
Ask case,Aves,Primates,3330.495,2507.51,Critically Endangered
Eye realize,Actinopterygii,Anura,1007.254,2466.29,Vulnerable
Recently Congress,Reptilia,Rodentia,4840.183,2035.33,Least Concern
Health nor,Aves,Anura,1263.882,1202.84,Least Concern
Because race,Actinopterygii,Squamata,2948.952,36.64,Least Concern
Range thus,Mammalia,Anura,3531.04,1691.91,Critically Endangered
Perform throw,Reptilia,Squamata,1145.534,2530.1,Vulnerable
Step economic,Amphibia,Primates,1518.21,2339.53,Critically Endangered
Until old,Reptilia,Carnivora,1344.726,1655.61,Extinct in the Wild
Likely authority,Aves,Passeriformes,4509.795,1962.2,Near Threatened
Look window,Amphibia,Passeriformes,1474.718,1167.62,Vulnerable
Sense occur,Aves,Anura,4045.019,2396.43,Vulnerable
Agreement prove,Actinopterygii,Rodentia,4662.604,827.66,Vulnerable
Face we,Actinopterygii,Rodentia,5.75,2235.4,Vulnerable
Interview human,Aves,Carnivora,1173.612,2113.55,Endangered
Your class,Aves,Squamata,2182.555,1302.13,Near Threatened
Positive human,Aves,Anura,296.575,2861.33,Vulnerable
Require room,Amphibia,Primates,1621.645,728.67,Extinct in the Wild
General tend,Reptilia,Passeriformes,4083.377,1157.87,Endangered
Again hot,Reptilia,Carnivora,1841.884,1175.46,Near Threatened
View environment,Amphibia,Primates,1952.111,1931.31,Critically Endangered
A let,Reptilia,Primates,4399.398,236.17,Vulnerable
Visit type,Amphibia,Anura,2483.411,2449.85,Endangered
Window suddenly,Amphibia,Squamata,75.791,2161.53,Vulnerable
Just school,Amphibia,Passeriformes,499.006,2629.05,Extinct in the Wild
Eight reality,Reptilia,Rodentia,1280.191,1776.37,Endangered
Fear positive,Amphibia,Anura,1919.536,2729.05,Extinct in the Wild
Ago kitchen,Aves,Carnivora,3268.338,895.48,Endangered
Letter lawyer,Actinopterygii,Rodentia,4825.805,1579.7,Extinct in the Wild
Physical involve,Mammalia,Anura,906.644,400.17,Endangered
Trip financial,Amphibia,Primates,2113.634,2432.79,Near Threatened
Raise piece,Aves,Carnivora,4518.581,1520.26,Near Threatened
Tonight seat,Aves,Primates,2676.874,1495.09,Endangered
Level year,Mammalia,Passeriformes,2025.013,2183.26,Near Threatened
Much society,Aves,Anura,2886.515,2386.15,Extinct in the Wild
Phone stock,Aves,Primates,3168.583,464.26,Least Concern
Series hear,Amphibia,Primates,502.712,365.62,Least Concern
At suddenly,Aves,Carnivora,315.867,2164.77,Critically Endangered
Stay purpose,Aves,Squamata,2310.541,622.4,Least Concern
Material medical,Amphibia,Anura,3383.34,418.69,Endangered
Line special,Mammalia,Rodentia,4446.171,133.43,Least Concern
Check world,Actinopterygii,Carnivora,4252.548,2953.97,Vulnerable
Buy case,Reptilia,Primates,2243.245,2502.91,Extinct in the Wild
Continue series,Actinopterygii,Passeriformes,994.707,2408.35,Near Threatened
Call help,Reptilia,Primates,834.37,118.31,Vulnerable
Future direction,Aves,Passeriformes,2241.148,1583.63,Endangered
Trade than,Reptilia,Rodentia,325.32,1114.39,Endangered
Why child,Actinopterygii,Passeriformes,4830.929,1593.96,Endangered
Grow today,Aves,Passeriformes,1858.188,1667.35,Endangered
Theory organization,Mammalia,Squamata,4794.328,1040.55,Vulnerable
Rate property,Mammalia,Passeriformes,1448.319,1023.54,Endangered
Former kind,Mammalia,Squamata,2174.678,303.8,Least Concern
Allow student,Actinopterygii,Carnivora,2930.498,1537.01,Critically Endangered
Condition PM,Amphibia,Anura,2780.808,1786.74,Vulnerable
Check goal,Amphibia,Rodentia,4568.038,490.57,Endangered
Identify effect,Amphibia,Carnivora,3104.333,2956.01,Extinct in the Wild
Country recent,Mammalia,Carnivora,1864.844,502.52,Extinct in the Wild
Factor those,Actinopterygii,Primates,2117.221,2915.1,Endangered
More ten,Aves,Anura,1219.415,2988.45,Least Concern
Soon public,Mammalia,Rodentia,741.681,1215.97,Extinct in the Wild
Unit wonder,Aves,Primates,593.192,645.88,Critically Endangered
Although someone,Reptilia,Passeriformes,1101.725,872.95,Endangered
Leader past,Actinopterygii,Squamata,2058.923,2623.93,Critically Endangered
Various market,Amphibia,Passeriformes,1682.637,1488.71,Extinct in the Wild
Tree rule,Actinopterygii,Carnivora,4535.986,49.95,Near Threatened
Step often,Amphibia,Anura,2421.296,2785.57,Endangered
Section organization,Aves,Squamata,2995.671,2728.61,Vulnerable
Purpose age,Mammalia,Passeriformes,2925.961,2699.2,Endangered
Herself serious,Aves,Carnivora,699.616,1898.52,Critically Endangered
Baby with,Amphibia,Passeriformes,969.57,1237.0,Endangered
Move table,Mammalia,Carnivora,4676.999,480.83,Vulnerable
Career enough,Amphibia,Anura,4136.153,1259.01,Endangered
Environment once,Mammalia,Passeriformes,3546.759,1806.76,Vulnerable
Candidate plant,Actinopterygii,Carnivora,59.731,960.72,Least Concern
Doctor trip,Actinopterygii,Passeriformes,3322.072,2103.12,Critically Endangered
Physical career,Reptilia,Passeriformes,538.93,1653.68,Critically Endangered
Leader time,Amphibia,Carnivora,2631.616,571.0,Vulnerable
Old over,Amphibia,Squamata,4293.651,2618.64,Critically Endangered
Issue language,Aves,Primates,2044.787,1142.32,Critically Endangered
Indeed put,Aves,Anura,2815.554,2026.97,Endangered
Everyone prevent,Actinopterygii,Primates,3917.855,170.57,Critically Endangered
Owner week,Amphibia,Anura,4803.51,2472.24,Least Concern
Issue cold,Reptilia,Primates,3357.395,1695.79,Endangered
Laugh memory,Mammalia,Primates,3126.942,1522.59,Vulnerable
Six evening,Reptilia,Squamata,3987.531,2950.39,Endangered
Act produce,Amphibia,Passeriformes,3019.622,433.69,Near Threatened
