species,class,order,weight_kg,length_cm,conservation_status
There produce,Amphibia,Primates,4043.458,1104.39,Extinct in the Wild
Dark per,Reptilia,Passeriformes,1865.521,154.3,Vulnerable
Only administration,Mammalia,Squamata,3684.976,2590.38,Extinct in the Wild
Whole western,Mammalia,Rodentia,3192.031,1286.21,Extinct in the Wild
Choose conference,Reptilia,Rodentia,2121.289,531.78,Vulnerable
Budget economy,Actinopterygii,Anura,2053.424,2484.79,Extinct in the Wild
Method choose,Actinopterygii,Anura,3048.136,2312.29,Vulnerable
Relationship now,Aves,Passeriformes,1554.493,239.05,Least Concern
Image theory,Mammalia,Squamata,606.315,2933.87,Least Concern
Dog bag,Amphibia,Anura,549.116,99.99,Critically Endangered
Identify ask,Actinopterygii,Carnivora,1038.678,392.52,Critically Endangered
Matter north,Amphibia,Primates,1276.24,593.69,Vulnerable
Prove as,Aves,Squamata,4810.298,105.98,Near Threatened
Court system,Amphibia,Primates,1303.527,520.31,Critically Endangered
While almost,Actinopterygii,Anura,923.953,1203.02,Critically Endangered
Child size,Amphibia,Carnivora,1272.447,1726.78,Endangered
Behind series,Amphibia,Anura,3343.109,858.08,Endangered
Project difference,Amphibia,Primates,1283.608,1385.56,Critically Endangered
Eye same,Amphibia,Anura,1602.08,735.19,Vulnerable
Lot science,Actinopterygii,Passeriformes,291.53,1969.5,Critically Endangered
Organization camera,Reptilia,Primates,53.45,2122.56,Least Concern
Image late,Aves,Squamata,896.938,332.06,Near Threatened
Stock floor,Aves,Rodentia,2278.185,310.73,Vulnerable
Mother religious,Amphibia,Anura,3556.29,1986.76,Extinct in the Wild
Morning cold,Aves,Carnivora,1731.944,2164.81,Endangered
Letter rock,Amphibia,Anura,3563.116,1463.38,Vulnerable
Begin she,Amphibia,Carnivora,2287.83,98.38,Extinct in the Wild
Sport art,Mammalia,Squamata,606.133,2201.26,Near Threatened
Foreign cold,Amphibia,Carnivora,4312.768,2322.27,Least Concern
Hard goal,Mammalia,Primates,1630.395,467.09,Endangered
Player international,Amphibia,Carnivora,1741.69,2941.73,Extinct in the Wild
Sound research,Amphibia,Anura,667.458,745.59,Vulnerable
Firm eye,Mammalia,Anura,4237.389,436.36,Near Threatened
Training degree,Aves,Carnivora,1100.934,214.25,Vulnerable
However free,Aves,Primates,2866.739,2498.81,Endangered
Friend edge,Amphibia,Rodentia,1804.78,2898.53,Vulnerable
Rule type,Actinopterygii,Passeriformes,4677.33,645.03,Endangered
While common,Mammalia,Squamata,4264.274,2904.3,Endangered
Unit report,Mammalia,Anura,4136.276,793.8,Least Concern
Population music,Actinopterygii,Rodentia,477.235,533.01,Near Threatened
Push prepare,Actinopterygii,Primates,797.24,2615.74,Extinct in the Wild
Fall speak,Amphibia,Anura,1437.087,1979.68,Endangered
Language success,Reptilia,Primates,1815.994,2936.04,Extinct in the Wild
Change head,Aves,Passeriformes,3233.251,447.97,Extinct in the Wild
Family stay,Aves,Carnivora,2562.566,1291.96,Extinct in the Wild
Difficult table,Reptilia,Primates,4133.308,2407.72,Extinct in the Wild
Customer game,Actinopterygii,Rodentia,2035.713,1551.61,Near Threatened
Religious whatever,Reptilia,Primates,4898.485,719.24,Least Concern
Those result,Actinopterygii,Primates,3948.053,1362.04,Least Concern
You just,Amphibia,Carnivora,823.936,1290.92,Endangered
I anyone,Amphibia,Rodentia,4905.837,1475.58,Extinct in the Wild
Computer cultural,Actinopterygii,Passeriformes,3539.92,1511.95,Critically Endangered
Practice bank,Amphibia,Primates,2265.589,619.87,Near Threatened
Smile left,Reptilia,Squamata,3841.338,1867.1,Critically Endangered
Likely price,Aves,Passeriformes,1591.898,154.3,Vulnerable
Skill public,Amphibia,Rodentia,1748.52,188.37,Near Threatened
Sure light,Actinopterygii,Passeriformes,603.604,2243.52,Extinct in the Wild
Million clear,Reptilia,Rodentia,3669.191,1731.98,Vulnerable
Yard drive,Reptilia,Carnivora,3687.058,546.23,Critically Endangered
Low late,Mammalia,Passeriformes,4998.713,2327.14,Least Concern
Forget camera,Aves,Passeriformes,1122.776,2949.05,Extinct in the Wild
Our occur,Actinopterygii,Anura,871.346,2935.51,Least Concern
Thing matter,Amphibia,Anura,3884.397,1419.8,Endangered
Weight garden,Mammalia,Rodentia,4114.906,459.13,Near Threatened
Because use,Mammalia,Carnivora,504.974,80.58,Least Concern
List sometimes,Mammalia,Carnivora,46.491,2505.35,Least Concern
Consumer computer,Mammalia,Carnivora,4448.231,1202.27,Endangered
Politics power,Actinopterygii,Rodentia,158.324,391.54,Near Threatened
Rest month,Amphibia,Squamata,3899.341,2347.93,Vulnerable
According sound,Aves,Squamata,3925.012,2558.85,Near Threatened
Central land,Aves,Primates,361.68,2138.78,Least Concern
So let,Aves,Primates,1438.632,2199.02,Critically Endangered
Why remain,Aves,Primates,3430.487,206.85,Least Concern
Bad road,Amphibia,Primates,667.259,1986.67,Least Concern
Resource particularly,Reptilia,Primates,3446.581,295.68,Critically Endangered
Main protect,Actinopterygii,Carnivora,3791.381,2352.18,Critically Endangered
Certain still,Reptilia,Anura,2113.844,1786.7,Endangered
Draw late,Mammalia,Passeriformes,2150.57,1238.14,Vulnerable
Compare instead,Amphibia,Passeriformes,1172.408,1531.3,Extinct in the Wild
Set focus,Mammalia,Anura,1311.052,1456.27,Near Threatened
Home professional,Actinopterygii,Anura,4946.93,468.21,Least Concern
Wish bad,Mammalia,Anura,867.597,2143.25,Critically Endangered
Several professor,Reptilia,Squamata,1629.92,1251.61,Critically Endangered
Hospital view,Actinopterygii,Primates,4112.98,2179.56,Vulnerable
Save hotel,Amphibia,Carnivora,1105.957,1422.16,Vulnerable
Within once,Amphibia,Squamata,3533.561,1701.66,Endangered
Claim rich,Mammalia,Squamata,1920.923,623.44,Least Concern
Agreement catch,Reptilia,Squamata,4256.484,1217.1,Endangered
Shake likely,Amphibia,Carnivora,1768.322,1167.27,Least Concern
Day section,Actinopterygii,Primates,2585.791,279.52,Near Threatened
Foot field,Actinopterygii,Squamata,4724.746,902.85,Critically Endangered
Activity outside,Actinopterygii,Passeriformes,289.897,1976.69,Vulnerable
Exist society,Reptilia,Passeriformes,2269.645,2446.68,Least Concern
Public left,Aves,Passeriformes,3236.573,1475.94,Extinct in the Wild
Daughter enter,Actinopterygii,Rodentia,529.945,2255.57,Critically Endangered
Hand Republican,Reptilia,Passeriformes,2960.444,2421.74,Endangered
Base face,Aves,Carnivora,1594.347,1059.82,Endangered
Show threat,Amphibia,Squamata,2407.062,25.93,Vulnerable
Lose page,Amphibia,Primates,4061.541,2707.48,Critically Endangered
Upon party,Aves,Passeriformes,4476.223,2339.93,Endangered
Pm thousand,Mammalia,Rodentia,3866.498,2379.14,Critically Endangered
Safe world,Mammalia,Carnivora,2944.314,872.89,Least Concern
Animal assume,Reptilia,Anura,353.399,1201.1,Extinct in the Wild
Prepare finally,Amphibia,Rodentia,805.252,2448.15,Least Concern
Institution cut,Reptilia,Carnivora,2270.828,1837.31,Near Threatened
Event no,Amphibia,Primates,4030.165,267.19,Extinct in the Wild
Discover successful,Amphibia,Rodentia,1173.943,1627.05,Extinct in the Wild
Feel accept,Actinopterygii,Rodentia,3013.456,305.91,Vulnerable
Improve if,Reptilia,Passeriformes,2406.473,443.58,Critically Endangered
Every stage,Reptilia,Primates,3955.143,790.94,Endangered
Cell focus,Aves,Passeriformes,4202.309,2067.94,Extinct in the Wild
Watch even,Actinopterygii,Carnivora,3752.569,903.23,Vulnerable
Situation establish,Amphibia,Rodentia,2028.276,2581.99,Extinct in the Wild
Partner organization,Aves,Anura,4617.087,1859.47,Critically Endangered
Rate free,Aves,Anura,97.901,2717.37,Least Concern
Push international,Mammalia,Rodentia,4533.879,327.48,Extinct in the Wild
Perform entire,Amphibia,Primates,3622.049,349.06,Near Threatened
Cause cause,Aves,Passeriformes,1025.888,473.13,Vulnerable
Talk behavior,Aves,Primates,780.043,2305.59,Endangered
Seem ahead,Amphibia,Carnivora,2103.771,798.1,Extinct in the Wild
Against employee,Amphibia,Carnivora,2736.053,1120.39,Vulnerable
This enjoy,Amphibia,Primates,1196.037,78.14,Vulnerable
Rather chance,Reptilia,Rodentia,1015.781,1712.77,Endangered
Past believe,Reptilia,Passeriformes,450.931,1505.78,Vulnerable
Serve take,Reptilia,Rodentia,927.259,599.62,Near Threatened
Use million,Mammalia,Carnivora,1183.869,2692.75,Vulnerable
Idea past,Mammalia,Carnivora,3418.901,1963.5,Near Threatened
Travel positive,Reptilia,Primates,4905.778,1027.24,Near Threatened
Section alone,Amphibia,Squamata,1878.817,674.12,Endangered
Exactly condition,Aves,Carnivora,3657.465,2559.94,Critically Endangered
Case deep,Reptilia,Primates,3609.991,1335.91,Least Concern
Program task,Amphibia,Rodentia,1252.096,858.73,Critically Endangered
Mother worker,Actinopterygii,Carnivora,121.875,1533.91,Least Concern
Single decide,Amphibia,Carnivora,1937.98,2073.28,Endangered
Everybody network,Amphibia,Carnivora,1300.298,584.64,Critically Endangered
Local hold,Aves,Rodentia,2104.93,1299.85,Least Concern
Listen young,Mammalia,Squamata,2079.1,1180.05,Endangered
Relationship on,Mammalia,Carnivora,2928.56,2295.08,Endangered
Clearly leave,Aves,Squamata,1264.809,854.19,Endangered
Cell major,Mammalia,Primates,3999.136,1387.0,Critically Endangered
Time itself,Amphibia,Squamata,3187.818,2870.32,Least Concern
Able investment,Aves,Passeriformes,106.295,2299.98,Vulnerable
Of husband,Mammalia,Anura,3365.374,2385.19,Endangered
Mrs deal,Actinopterygii,Rodentia,1183.54,2718.98,Vulnerable
Ready set,Aves,Anura,1406.582,2977.79,Least Concern
Able its,Amphibia,Rodentia,4224.425,2986.09,Least Concern
Professional action,Amphibia,Rodentia,319.171,1993.33,Extinct in the Wild
Program ever,Aves,Squamata,4795.363,1621.12,Least Concern
Best a,Reptilia,Squamata,487.07,2344.72,Least Concern
Customer leave,Aves,Primates,850.477,1878.66,Critically Endangered
Forward conference,Aves,Passeriformes,412.628,957.42,Least Concern
Rule region,Reptilia,Primates,880.281,676.96,Least Concern
Stand well,Actinopterygii,Passeriformes,2355.773,1914.49,Extinct in the Wild
Central interview,Mammalia,Rodentia,4399.237,1721.65,Critically Endangered
Wear amount,Mammalia,Squamata,4301.278,1630.33,Near Threatened
Treat new,Amphibia,Carnivora,1159.474,2197.35,Endangered
Improve after,Reptilia,Anura,848.752,1575.86,Near Threatened
Film as,Amphibia,Carnivora,4370.487,922.36,Least Concern
Green before,Mammalia,Primates,1554.351,733.62,Least Concern
Hard hair,Reptilia,Anura,3788.576,1394.41,Endangered
Foreign field,Reptilia,Primates,627.018,2999.35,Extinct in the Wild
Group interest,Reptilia,Carnivora,757.796,2221.67,Endangered
First eat,Mammalia,Anura,931.094,1993.32,Endangered
Paper seat,Actinopterygii,Rodentia,1318.831,1863.34,Least Concern
Environment likely,Amphibia,Passeriformes,2112.466,343.27,Extinct in the Wild
Baby easy,Actinopterygii,Squamata,1309.216,2129.86,Critically Endangered
Increase rich,Reptilia,Passeriformes,107.354,1055.43,Endangered
Each about,Reptilia,Primates,2334.162,300.56,Extinct in the Wild
Always recognize,Actinopterygii,Rodentia,581.381,859.84,Critically Endangered
Answer cause,Aves,Primates,2128.438,2686.93,Least Concern
Forward strategy,Aves,Primates,2550.216,1097.75,Critically Endangered
A up,Actinopterygii,Squamata,2870.946,1195.93,Least Concern
Rule play,Mammalia,Primates,24.407,779.65,Near Threatened
Discover ago,Amphibia,Squamata,312.76,2361.19,Extinct in the Wild
Decision area,Aves,Anura,171.612,2813.51,Vulnerable
Risk family,Mammalia,Anura,1122.615,2433.61,Near Threatened
Now represent,Reptilia,Squamata,2241.395,2104.08,Least Concern
Like fill,Aves,Rodentia,326.809,2758.05,Extinct in the Wild
Republican building,Actinopterygii,Squamata,594.435,1480.13,Near Threatened
Provide able,Mammalia,Rodentia,400.227,2312.92,Least Concern
Day we,Actinopterygii,Rodentia,1092.604,653.78,Critically Endangered
Stuff letter,Mammalia,Passeriformes,409.06,1131.9,Endangered
Feeling poor,Amphibia,Carnivora,360.541,2223.46,Extinct in the Wild
Find tax,Aves,Primates,2585.317,1528.05,Extinct in the Wild
Receive enter,Reptilia,Passeriformes,82.523,1830.49,Near Threatened
Instead start,Mammalia,Rodentia,3326.444,901.02,Least Concern
Summer share,Aves,Anura,2761.866,164.53,Near Threatened
Theory forget,Reptilia,Passeriformes,3583.72,2362.55,Endangered
Piece bring,Reptilia,Anura,2935.248,1934.49,Vulnerable
Road bar,Aves,Carnivora,3995.966,2723.28,Extinct in the Wild
Across for,Mammalia,Carnivora,2015.843,2125.03,Least Concern
Listen among,Actinopterygii,Primates,3494.603,269.67,Near Threatened
Defense against,Amphibia,Squamata,110.837,2856.62,Vulnerable
Church information,Reptilia,Rodentia,4812.932,2716.18,Critically Endangered
Thus life,Mammalia,Passeriformes,3193.562,610.34,Endangered
Relationship price,Amphibia,Primates,2724.589,1384.5,Critically Endangered
Record growth,Amphibia,Anura,4363.769,900.64,Endangered
Near billion,Amphibia,Anura,1346.115,560.03,Least Concern
Catch social,Reptilia,Rodentia,918.73,2271.92,Near Threatened
Present thank,Aves,Squamata,734.061,2609.36,Vulnerable
Name law,Actinopterygii,Squamata,603.488,1419.53,Vulnerable
Whatever interest,Reptilia,Rodentia,2109.417,2406.13,Vulnerable
Husband test,Aves,Primates,1309.613,514.3,Extinct in the Wild
Democratic seem,Actinopterygii,Carnivora,295.893,2398.37,Vulnerable
Specific result,Reptilia,Anura,504.855,2769.0,Extinct in the Wild
Break study,Reptilia,Passeriformes,4521.314,2081.71,Least Concern
Moment become,Mammalia,Anura,1690.018,2470.13,Endangered
Friend score,Amphibia,Passeriformes,4503.905,1020.25,Critically Endangered
Reflect final,Reptilia,Primates,4025.546,180.04,Endangered
Car history,Mammalia,Squamata,1486.872,339.5,Endangered
Scene government,Actinopterygii,Rodentia,2103.656,1639.77,Vulnerable
Result money,Actinopterygii,Primates,3253.837,2982.77,Vulnerable
Foreign region,Actinopterygii,Squamata,391.575,750.43,Near Threatened
Collection why,Aves,Rodentia,2481.692,2537.94,Least Concern
Area safe,Actinopterygii,Rodentia,2183.635,2372.71,Endangered
Law today,Mammalia,Squamata,458.791,1864.38,Endangered
Including tax,Mammalia,Carnivora,757.473,581.8,Vulnerable
Easy meet,Amphibia,Primates,352.904,507.08,Least Concern
Main first,Reptilia,Primates,224.662,682.62,Near Threatened
Improve thousand,Amphibia,Rodentia,3811.682,748.83,Near Threatened
Would life,Reptilia,Passeriformes,3338.432,552.89,Vulnerable
Design day,Mammalia,Primates,3550.139,2464.73,Critically Endangered
Have to,Actinopterygii,Primates,4063.852,1175.22,Critically Endangered
Case modern,Mammalia,Carnivora,855.954,577.78,Extinct in the Wild
Town serious,Amphibia,Primates,3125.148,157.41,Near Threatened
Goal theory,Amphibia,Squamata,3429.149,2352.75,Vulnerable
Care their,Amphibia,Carnivora,768.718,97.33,Endangered
Apply natural,Reptilia,Passeriformes,4340.131,139.86,Endangered
Exactly stay,Reptilia,Anura,483.643,1667.67,Extinct in the Wild
Pass onto,Reptilia,Anura,4893.651,1869.08,Extinct in the Wild
Fight understand,Amphibia,Anura,521.088,1804.49,Near Threatened
Girl remember,Actinopterygii,Anura,1348.564,1278.83,Endangered
Speech story,Reptilia,Primates,2355.512,2806.06,Critically Endangered
Administration seven,Aves,Anura,4758.028,890.07,Near Threatened
Find opportunity,Aves,Primates,1675.446,403.54,Least Concern
Together paper,Reptilia,Passeriformes,1083.399,2801.55,Vulnerable
Pick north,Aves,Primates,808.254,898.07,Least Concern
Improve staff,Aves,Anura,1049.393,1395.98,Vulnerable
Add blood,Actinopterygii,Primates,340.259,2770.65,Critically Endangered
Information task,Aves,Primates,3986.018,626.81,Vulnerable
Talk apply,Amphibia,Anura,4754.509,2157.48,Near Threatened
New watch,Mammalia,Carnivora,495.993,609.29,Extinct in the Wild
Black exist,Aves,Anura,1862.489,1226.35,Extinct in the Wild
Should maintain,Amphibia,Passeriformes,2302.977,1110.7,Endangered
Agreement pull,Amphibia,Squamata,2658.775,2949.33,Critically Endangered
Magazine draw,Aves,Passeriformes,4095.328,202.9,Endangered
Would people,Actinopterygii,Squamata,3692.392,2938.84,Critically Endangered
Example responsibility,Amphibia,Squamata,3872.691,973.13,Vulnerable
Serious reflect,Amphibia,Rodentia,4703.929,1343.19,Vulnerable
Social but,Amphibia,Rodentia,3664.428,2691.16,Extinct in the Wild
Perform ground,Reptilia,Rodentia,4142.966,2247.66,Vulnerable
List machine,Actinopterygii,Squamata,1637.721,2910.91,Endangered
Plant must,Aves,Carnivora,4993.051,1291.95,Extinct in the Wild
Respond describe,Mammalia,Squamata,282.007,1286.99,Vulnerable
Mind try,Actinopterygii,Anura,192.412,272.69,Extinct in the Wild
Interest most,Aves,Squamata,616.985,823.13,Critically Endangered
See choice,Actinopterygii,Anura,2389.3,2975.42,Vulnerable
Whose watch,Reptilia,Anura,280.772,193.3,Near Threatened
Region Mrs,Actinopterygii,Anura,2370.072,930.76,Near Threatened
So that,Reptilia,Carnivora,3724.382,938.35,Critically Endangered
Laugh together,Mammalia,Squamata,2040.56,1824.48,Vulnerable
Particularly statement,Reptilia,Primates,24.647,1913.05,Vulnerable
Assume support,Reptilia,Anura,2133.209,2386.74,Least Concern
Friend factor,Actinopterygii,Carnivora,345.652,423.02,Vulnerable
Father power,Actinopterygii,Anura,148.541,2837.39,Endangered
Once never,Actinopterygii,Squamata,861.215,370.98,Near Threatened
Reality machine,Amphibia,Carnivora,3658.348,1804.46,Near Threatened
Campaign understand,Aves,Carnivora,3843.117,1959.36,Extinct in the Wild
Important me,Actinopterygii,Carnivora,3376.536,2659.52,Endangered
Toward red,Mammalia,Rodentia,1880.934,1653.93,Near Threatened
Ball a,Actinopterygii,Rodentia,1159.799,2272.1,Near Threatened
Whose stuff,Aves,Passeriformes,158.901,2210.29,Least Concern
Draw summer,Reptilia,Carnivora,1605.38,175.73,Near Threatened
Billion data,Mammalia,Squamata,4011.533,1545.23,Vulnerable
Game accept,Reptilia,Rodentia,1556.899,146.85,Extinct in the Wild
Take table,Mammalia,Primates,1928.208,1425.73,Endangered
About cost,Amphibia,Passeriformes,4201.811,275.21,Endangered
Major last,Reptilia,Rodentia,4450.214,2724.83,Extinct in the Wild
Themselves I,Reptilia,Passeriformes,4845.85,2672.2,Least Concern
Strong player,Aves,Primates,4926.328,1072.07,Near Threatened
Ask peace,Actinopterygii,Rodentia,4962.786,1567.16,Near Threatened
Street Mrs,Reptilia,Anura,1939.237,2492.24,Endangered
Chair into,Mammalia,Carnivora,4519.338,2914.43,Critically Endangered
Mother relationship,Aves,Primates,2054.98,2857.24,Vulnerable
History treat,Reptilia,Rodentia,186.157,1872.23,Extinct in the Wild
Example arrive,Aves,Primates,4784.98,1358.39,Extinct in the Wild
Probably response,Amphibia,Carnivora,4803.981,121.1,Least Concern
Focus three,Actinopterygii,Anura,4012.529,2889.03,Extinct in the Wild
Matter book,Amphibia,Passeriformes,2041.355,287.52,Endangered
Cut safe,Mammalia,Passeriformes,4086.331,2643.87,Least Concern
Break expert,Aves,Anura,2527.07,2955.5,Least Concern
Again interesting,Reptilia,Primates,1981.427,839.26,Extinct in the Wild
Method friend,Aves,Squamata,1590.707,10.37,Endangered
Standard fire,Aves,Passeriformes,4292.314,1557.76,Critically Endangered
Woman even,Amphibia,Squamata,1360.866,515.4,Endangered
Upon although,Amphibia,Anura,1683.865,2547.83,Near Threatened
Form none,Amphibia,Passeriformes,1589.831,2363.54,Near Threatened
Eye carry,Aves,Primates,3984.874,2445.24,Extinct in the Wild
Include ready,Reptilia,Rodentia,285.863,2733.48,Endangered
Green do,Mammalia,Anura,2917.018,1139.3,Vulnerable
Success bar,Aves,Primates,4438.227,2968.26,Critically Endangered
Use since,Mammalia,Rodentia,1543.447,471.45,Vulnerable
Future property,Actinopterygii,Passeriformes,3636.336,2030.13,Critically Endangered
Mean question,Mammalia,Passeriformes,3792.583,2300.66,Endangered
Someone result,Reptilia,Anura,331.188,844.09,Least Concern
Or together,Reptilia,Anura,4756.76,1908.18,Endangered
Class seem,Amphibia,Rodentia,1724.22,751.67,Endangered
Treatment probably,Aves,Squamata,797.939,536.02,Critically Endangered
Pull sure,Actinopterygii,Rodentia,2394.88,2463.98,Extinct in the Wild
Available stock,Actinopterygii,Passeriformes,4638.428,1578.05,Least Concern
Fact middle,Amphibia,Passeriformes,54.526,2533.93,Near Threatened
Surface contain,Mammalia,Primates,2570.196,1638.91,Endangered
Since plant,Reptilia,Passeriformes,140.543,887.72,Vulnerable
Draw sign,Actinopterygii,Passeriformes,2683.452,374.91,Near Threatened
Green recognize,Actinopterygii,Primates,4403.724,2824.84,Least Concern
Sing program,Reptilia,Squamata,616.035,739.97,Near Threatened
Heavy themselves,Actinopterygii,Passeriformes,4419.494,812.78,Critically Endangered
Indeed purpose,Amphibia,Carnivora,1124.71,1169.2,Near Threatened
Whether least,Mammalia,Passeriformes,3530.711,2035.9,Endangered
See say,Amphibia,Primates,4029.585,1877.27,Least Concern
Short past,Aves,Squamata,3923.415,529.53,Near Threatened
Note senior,Amphibia,Anura,1002.309,2092.41,Near Threatened
That piece,Aves,Carnivora,1487.322,5.08,Near Threatened
Allow sing,Aves,Anura,294.149,2260.18,Endangered
Fly mouth,Amphibia,Carnivora,705.714,1891.27,Endangered
Would behind,Aves,Passeriformes,2611.599,2684.13,Vulnerable
Thought wear,Actinopterygii,Anura,1118.403,2635.3,Near Threatened
Area yes,Mammalia,Rodentia,606.592,1998.67,Critically Endangered
Rule head,Aves,Rodentia,2020.606,1457.23,Near Threatened
Service scene,Aves,Passeriformes,2600.746,1196.29,Vulnerable
Evidence yard,Reptilia,Carnivora,257.309,473.51,Near Threatened
Step family,Reptilia,Rodentia,4678.413,532.88,Vulnerable
Politics over,Amphibia,Primates,12.645,2301.54,Critically Endangered
Ask which,Actinopterygii,Squamata,4923.737,361.68,Extinct in the Wild
Call end,Aves,Anura,1786.575,1412.92,Endangered
White bit,Actinopterygii,Rodentia,3184.598,1638.14,Vulnerable
Story program,Amphibia,Squamata,416.327,974.21,Critically Endangered
Painting white,Aves,Carnivora,3921.468,1173.5,Critically Endangered
Real area,Actinopterygii,Squamata,711.461,615.69,Near Threatened
Peace everything,Reptilia,Passeriformes,4006.343,973.59,Near Threatened
Somebody society,Amphibia,Anura,4112.713,1414.76,Critically Endangered
Fine evening,Mammalia,Anura,104.725,2050.51,Vulnerable
Suggest name,Aves,Anura,4480.732,508.33,Least Concern
Knowledge well,Aves,Passeriformes,1340.146,2991.69,Endangered
Where maybe,Amphibia,Carnivora,1994.836,50.26,Near Threatened
Onto true,Reptilia,Squamata,879.302,2904.87,Critically Endangered
Open no,Mammalia,Rodentia,370.754,134.82,Critically Endangered
Art so,Reptilia,Primates,1993.346,2784.92,Vulnerable
Concern century,Amphibia,Carnivora,3478.451,2557.29,Extinct in the Wild
Want stuff,Reptilia,Squamata,2171.778,525.5,Extinct in the Wild
Would black,Actinopterygii,Squamata,1262.27,1268.75,Endangered
Moment expect,Reptilia,Rodentia,2995.668,2895.59,Critically Endangered
Yourself half,Aves,Rodentia,3643.799,1174.9,Least Concern
Yet interesting,Reptilia,Carnivora,3968.018,2472.45,Critically Endangered
Current all,Actinopterygii,Anura,3571.756,2335.0,Endangered
Way game,Actinopterygii,Passeriformes,428.177,2274.85,Critically Endangered
Half thousand,Aves,Rodentia,346.385,2494.16,Extinct in the Wild
Early city,Actinopterygii,Anura,2687.107,1071.43,Near Threatened
Happen wonder,Amphibia,Carnivora,1504.943,1964.65,Critically Endangered
Science operation,Actinopterygii,Rodentia,2387.086,1259.18,Vulnerable
Small choice,Amphibia,Carnivora,4161.532,1203.95,Endangered
High particularly,Reptilia,Squamata,302.002,1066.42,Vulnerable
Either me,Mammalia,Anura,4986.169,2800.98,Extinct in the Wild
Sell finally,Amphibia,Anura,28.24,540.0,Least Concern
Organization before,Reptilia,Carnivora,4872.919,2558.11,Least Concern
Cup point,Amphibia,Carnivora,884.519,2699.68,Near Threatened
Leader glass,Reptilia,Primates,153.747,1023.64,Near Threatened
Minute range,Aves,Passeriformes,3399.512,1132.77,Vulnerable
Shoulder kid,Mammalia,Carnivora,41.423,915.84,Vulnerable
Pretty success,Amphibia,Rodentia,1020.399,865.25,Extinct in the Wild
Choice five,Aves,Primates,1688.379,2177.11,Least Concern
Control finish,Mammalia,Carnivora,2947.562,1233.88,Endangered
Yet appear,Amphibia,Passeriformes,4006.018,1063.18,Near Threatened
Bad cup,Mammalia,Passeriformes,598.019,1318.9,Vulnerable
She probably,Actinopterygii,Passeriformes,4380.818,1388.68,Least Concern
Pay gas,Reptilia,Primates,1536.856,1457.03,Critically Endangered
Young simple,Amphibia,Anura,838.614,311.41,Critically Endangered
Themselves full,Aves,Primates,918.053,225.32,Extinct in the Wild
Head then,Mammalia,Anura,4427.374,1830.15,Vulnerable
Opportunity final,Amphibia,Passeriformes,408.381,1869.3,Vulnerable
Either discover,Aves,Primates,4198.006,1891.55,Near Threatened
Community make,Amphibia,Squamata,1700.661,955.99,Near Threatened
Bring stock,Amphibia,Primates,626.964,333.28,Critically Endangered
Course art,Mammalia,Squamata,2986.614,2854.82,Near Threatened
Drive mean,Actinopterygii,Carnivora,4081.902,424.64,Vulnerable
General find,Mammalia,Rodentia,2715.065,2808.71,Extinct in the Wild
Onto method,Reptilia,Anura,2876.703,858.12,Least Concern
Line by,Reptilia,Carnivora,3683.787,1724.75,Vulnerable
