species,class,order,weight_kg,length_cm,conservation_status
Get teacher,Actinopterygii,Carnivora,1911.816,716.92,Critically Endangered
Nearly challenge,Reptilia,Carnivora,3889.626,691.52,Least Concern
Marriage fire,Aves,Anura,2793.707,1927.95,Endangered
Institution answer,Aves,Squamata,2426.991,1765.18,Endangered
Expert choose,Actinopterygii,Anura,3267.61,2124.48,Extinct in the Wild
Lead likely,Actinopterygii,Carnivora,4941.153,223.14,Near Threatened
Size natural,Amphibia,Passeriformes,862.802,2825.35,Near Threatened
Safe medical,Actinopterygii,Squamata,4117.371,501.8,Vulnerable
Design institution,Reptilia,Passeriformes,2161.006,2502.83,Extinct in the Wild
Find avoid,Actinopterygii,Rodentia,1881.323,2522.43,Near Threatened
Office assume,Amphibia,Primates,1370.858,360.36,Vulnerable
Painting their,Amphibia,Rodentia,3140.416,2251.14,Extinct in the Wild
Investment red,Actinopterygii,Carnivora,907.91,1876.43,Extinct in the Wild
Hard position,Actinopterygii,Primates,193.769,486.81,Critically Endangered
Morning detail,Amphibia,Passeriformes,4212.973,495.7,Endangered
Now responsibility,Reptilia,Passeriformes,3477.709,430.1,Extinct in the Wild
Section hour,Aves,Squamata,4414.822,1585.17,Least Concern
Forget worry,Reptilia,Primates,2036.182,1218.37,Near Threatened
Blood manage,Actinopterygii,Passeriformes,3007.141,1683.31,Near Threatened
Audience great,Actinopterygii,Primates,4687.145,1333.52,Critically Endangered
Energy stock,Mammalia,Carnivora,3984.76,960.1,Extinct in the Wild
Take traditional,Actinopterygii,Squamata,33.752,1997.34,Vulnerable
Friend line,Amphibia,Carnivora,1654.242,2107.7,Least Concern
Quickly cause,Aves,Squamata,519.272,973.75,Vulnerable
Appear unit,Aves,Anura,4473.29,2819.62,Extinct in the Wild
Mean option,Aves,Anura,396.178,102.56,Near Threatened
Call establish,Aves,Rodentia,1702.737,604.71,Near Threatened
Whether significant,Amphibia,Carnivora,23.741,1303.49,Endangered
Else strategy,Amphibia,Primates,2858.065,2804.94,Critically Endangered
Tell agree,Actinopterygii,Passeriformes,4610.447,1434.35,Least Concern
Include inside,Mammalia,Passeriformes,4000.134,2170.78,Critically Endangered
Sea hundred,Aves,Rodentia,2163.612,1956.2,Endangered
Rule impact,Mammalia,Rodentia,2827.993,1916.17,Critically Endangered
Case loss,Aves,Rodentia,4714.815,1635.4,Near Threatened
Sound fact,Mammalia,Primates,1160.78,2396.06,Near Threatened
Say tell,Mammalia,Anura,1299.677,2324.1,Near Threatened
Back example,Reptilia,Carnivora,928.231,1276.6,Near Threatened
Direction job,Aves,Passeriformes,4733.995,923.27,Near Threatened
Process may,Aves,Primates,2034.158,213.87,Vulnerable
Much sometimes,Aves,Squamata,1659.143,2249.0,Critically Endangered
Relate sense,Aves,Passeriformes,3354.82,2966.25,Endangered
Company game,Aves,Carnivora,1825.282,350.23,Critically Endangered
Teacher spend,Actinopterygii,Primates,578.597,2257.22,Least Concern
Both throughout,Mammalia,Rodentia,1481.729,223.98,Least Concern
Service laugh,Reptilia,Squamata,2009.857,1288.32,Vulnerable
Without practice,Amphibia,Squamata,2550.974,1512.15,Least Concern
Kind hair,Reptilia,Passeriformes,4670.884,1337.83,Least Concern
Old study,Reptilia,Carnivora,2842.943,1668.59,Endangered
Why citizen,Actinopterygii,Squamata,2730.761,2609.48,Vulnerable
Type keep,Mammalia,Squamata,4393.023,1380.61,Critically Endangered
Lawyer stay,Actinopterygii,Primates,1409.076,2772.19,Vulnerable
Certain stop,Aves,Carnivora,414.684,2467.41,Near Threatened
Return Democrat,Aves,Primates,1194.51,199.54,Least Concern
Everything writer,Aves,Squamata,3108.207,691.72,Endangered
Despite ten,Amphibia,Passeriformes,4326.266,1236.65,Near Threatened
Usually lay,Aves,Carnivora,3651.553,1301.95,Least Concern
Firm day,Mammalia,Squamata,180.168,700.39,Endangered
She they,Reptilia,Anura,947.258,1714.78,Vulnerable
Tv weight,Reptilia,Squamata,2597.951,702.25,Least Concern
Popular behavior,Mammalia,Rodentia,2273.621,1998.13,Extinct in the Wild
Partner nothing,Mammalia,Primates,2887.771,434.44,Endangered
Such conference,Reptilia,Rodentia,1594.582,1107.68,Least Concern
Although major,Amphibia,Passeriformes,933.041,2990.6,Least Concern
Town eat,Amphibia,Anura,2338.513,465.55,Critically Endangered
Billion catch,Actinopterygii,Rodentia,1486.43,1208.92,Extinct in the Wild
Magazine around,Amphibia,Squamata,3696.883,2525.6,Least Concern
Young police,Actinopterygii,Primates,4317.884,2459.15,Vulnerable
Hit war,Mammalia,Squamata,3406.53,363.15,Near Threatened
Sometimes continue,Amphibia,Carnivora,4740.049,2691.96,Least Concern
Case baby,Aves,Rodentia,1949.227,2554.01,Extinct in the Wild
Money commercial,Aves,Rodentia,853.164,356.97,Least Concern
Should network,Amphibia,Carnivora,1153.919,2711.4,Vulnerable
Century five,Actinopterygii,Squamata,3285.392,2379.47,Least Concern
Major career,Aves,Squamata,2085.533,2958.95,Vulnerable
Just wear,Actinopterygii,Primates,1348.39,2951.95,Least Concern
Everybody either,Amphibia,Rodentia,926.405,1727.51,Near Threatened
Focus of,Aves,Squamata,45.719,1361.58,Near Threatened
Onto television,Actinopterygii,Rodentia,878.187,2958.15,Least Concern
Thus though,Mammalia,Squamata,4799.4,1619.22,Near Threatened
Talk mention,Amphibia,Anura,4193.505,2762.74,Vulnerable
Who design,Amphibia,Anura,2731.165,623.97,Vulnerable
Put us,Actinopterygii,Passeriformes,4917.771,1620.51,Near Threatened
Agency health,Aves,Primates,1492.325,232.84,Endangered
Should including,Aves,Anura,2487.096,2888.52,Vulnerable
For street,Aves,Carnivora,2203.215,1254.26,Extinct in the Wild
Investment human,Amphibia,Passeriformes,1814.283,2946.3,Least Concern
Somebody discover,Amphibia,Anura,4172.082,457.93,Extinct in the Wild
Door art,Amphibia,Rodentia,4258.724,2730.28,Near Threatened
Data very,Amphibia,Squamata,1735.217,1185.73,Least Concern
Society increase,Amphibia,Rodentia,4232.078,469.46,Vulnerable
Throw movie,Mammalia,Passeriformes,1195.081,588.01,Endangered
Fact free,Actinopterygii,Passeriformes,1157.052,545.82,Extinct in the Wild
Protect left,Mammalia,Squamata,2398.553,350.68,Extinct in the Wild
Option stop,Aves,Primates,4129.511,1337.33,Critically Endangered
Nearly however,Amphibia,Anura,2561.379,2812.53,Endangered
Few read,Mammalia,Passeriformes,2397.784,301.75,Critically Endangered
Themselves rock,Mammalia,Rodentia,1108.724,1495.57,Endangered
Bar why,Aves,Anura,235.204,321.88,Near Threatened
There forward,Mammalia,Squamata,4096.688,2332.73,Endangered
Race name,Mammalia,Passeriformes,3507.311,1888.11,Endangered
Night guess,Actinopterygii,Carnivora,1301.685,2589.39,Least Concern
Nation sea,Reptilia,Carnivora,3966.572,664.6,Extinct in the Wild
Exactly people,Mammalia,Primates,3549.141,1987.11,Extinct in the Wild
Out stay,Actinopterygii,Passeriformes,48.203,701.06,Vulnerable
Child me,Mammalia,Primates,399.084,2133.61,Least Concern
Subject weight,Actinopterygii,Anura,2544.122,1577.65,Critically Endangered
Physical rock,Reptilia,Rodentia,4766.662,597.55,Critically Endangered
Buy firm,Actinopterygii,Passeriformes,3439.61,2704.52,Extinct in the Wild
Food else,Reptilia,Passeriformes,3662.761,1340.96,Extinct in the Wild
Professor security,Actinopterygii,Carnivora,1254.768,2737.21,Vulnerable
Box pull,Actinopterygii,Carnivora,47.742,2348.66,Extinct in the Wild
Politics technology,Amphibia,Squamata,621.203,966.56,Extinct in the Wild
Against push,Actinopterygii,Carnivora,2626.437,732.7,Near Threatened
Trade term,Actinopterygii,Primates,3840.52,2827.52,Least Concern
Against again,Mammalia,Primates,2554.671,874.89,Critically Endangered
Table fast,Amphibia,Carnivora,512.794,2297.42,Near Threatened
East as,Aves,Passeriformes,3293.293,127.01,Endangered
Such trial,Amphibia,Passeriformes,3517.261,110.72,Vulnerable
Weight painting,Aves,Primates,721.738,2589.64,Critically Endangered
Various rate,Mammalia,Primates,2306.098,2456.44,Least Concern
Town skin,Aves,Anura,4019.025,1525.77,Extinct in the Wild
Question second,Mammalia,Squamata,3928.299,385.26,Critically Endangered
Culture international,Mammalia,Carnivora,507.648,2302.08,Endangered
Off community,Mammalia,Carnivora,1637.748,1965.47,Extinct in the Wild
Its cell,Amphibia,Passeriformes,929.853,1496.26,Extinct in the Wild
Front firm,Amphibia,Squamata,4293.068,2650.66,Critically Endangered
I focus,Mammalia,Rodentia,1759.262,1560.98,Near Threatened
Green despite,Amphibia,Carnivora,2173.083,2449.65,Extinct in the Wild
Test her,Reptilia,Passeriformes,4222.606,2823.92,Extinct in the Wild
Show kitchen,Mammalia,Passeriformes,4257.618,460.83,Extinct in the Wild
Leg open,Amphibia,Rodentia,2572.456,360.43,Critically Endangered
Support bill,Amphibia,Carnivora,3208.516,622.4,Least Concern
Price health,Aves,Carnivora,664.064,2472.48,Least Concern
Kid director,Amphibia,Rodentia,3074.041,463.06,Near Threatened
Employee must,Aves,Rodentia,2817.179,1455.01,Near Threatened
Ask lawyer,Actinopterygii,Passeriformes,1614.415,1664.68,Critically Endangered
Talk nature,Aves,Squamata,771.662,533.12,Least Concern
But picture,Mammalia,Anura,3790.021,1447.4,Least Concern
Would wonder,Aves,Rodentia,4625.071,53.41,Extinct in the Wild
Trip tax,Amphibia,Rodentia,222.3,1436.6,Extinct in the Wild
Must truth,Reptilia,Passeriformes,2938.654,816.71,Critically Endangered
Remain throw,Actinopterygii,Anura,1636.644,2577.67,Extinct in the Wild
Be identify,Mammalia,Primates,469.09,1501.5,Near Threatened
Debate if,Amphibia,Carnivora,3064.063,76.3,Least Concern
Hope fast,Amphibia,Primates,2878.762,1658.86,Near Threatened
Where back,Actinopterygii,Anura,791.474,915.32,Least Concern
Technology network,Aves,Passeriformes,724.065,1509.63,Near Threatened
Me lawyer,Amphibia,Carnivora,425.383,2623.59,Endangered
Campaign child,Mammalia,Primates,2823.871,2227.32,Endangered
Thousand stock,Mammalia,Carnivora,2906.635,204.78,Extinct in the Wild
Which those,Aves,Passeriformes,3235.403,955.29,Critically Endangered
Fly vote,Aves,Passeriformes,4481.994,2161.92,Vulnerable
Quality range,Amphibia,Squamata,4270.24,2289.93,Endangered
During nothing,Amphibia,Carnivora,1244.145,450.72,Critically Endangered
View sing,Reptilia,Squamata,2136.355,371.18,Near Threatened
Education yourself,Amphibia,Passeriformes,1816.717,2698.08,Extinct in the Wild
Ground poor,Amphibia,Passeriformes,703.938,1927.05,Vulnerable
Human everyone,Mammalia,Anura,3956.437,1141.9,Critically Endangered
Appear minute,Amphibia,Passeriformes,392.213,2951.49,Least Concern
Walk change,Aves,Rodentia,1355.883,331.31,Endangered
Change itself,Actinopterygii,Anura,2093.517,1620.25,Vulnerable
Save local,Mammalia,Primates,3581.06,2174.79,Least Concern
Time name,Amphibia,Carnivora,3337.911,2978.18,Critically Endangered
Himself fly,Reptilia,Squamata,3778.552,7.75,Extinct in the Wild
Action body,Amphibia,Rodentia,1967.576,2816.3,Extinct in the Wild
Expert sister,Actinopterygii,Passeriformes,1588.192,1216.55,Vulnerable
Free me,Amphibia,Primates,4072.989,2169.23,Least Concern
White finish,Actinopterygii,Carnivora,2618.875,1483.59,Extinct in the Wild
Stage yeah,Reptilia,Rodentia,2234.306,336.51,Vulnerable
Then that,Mammalia,Passeriformes,2478.101,2478.92,Least Concern
Start will,Amphibia,Primates,3392.794,572.3,Endangered
Section drug,Actinopterygii,Primates,3947.083,2166.31,Endangered
Sing employee,Mammalia,Carnivora,3520.197,1318.21,Near Threatened
Agent several,Actinopterygii,Carnivora,1997.339,882.25,Vulnerable
Pressure but,Reptilia,Passeriformes,2482.868,1610.0,Least Concern
Last cut,Actinopterygii,Rodentia,3029.148,1983.92,Least Concern
Again American,Mammalia,Primates,503.602,1007.29,Least Concern
Left imagine,Amphibia,Anura,3017.421,2548.38,Extinct in the Wild
Impact sound,Amphibia,Rodentia,2580.922,665.04,Critically Endangered
Past today,Reptilia,Primates,1138.509,2085.54,Extinct in the Wild
Part term,Reptilia,Primates,2277.516,2607.1,Least Concern
Provide hit,Actinopterygii,Primates,684.908,1904.6,Vulnerable
Seven skill,Amphibia,Anura,4235.755,2281.64,Critically Endangered
Type speech,Amphibia,Anura,178.43,1098.16,Vulnerable
Place movie,Aves,Passeriformes,550.247,1214.73,Vulnerable
Idea brother,Aves,Carnivora,374.66,854.37,Extinct in the Wild
Little involve,Mammalia,Primates,2876.466,733.31,Least Concern
Bill politics,Amphibia,Carnivora,1940.948,2652.12,Near Threatened
Be recent,Actinopterygii,Primates,1811.54,1553.55,Endangered
Organization call,Amphibia,Anura,3227.503,2295.24,Near Threatened
Consider story,Mammalia,Anura,1959.874,2064.73,Extinct in the Wild
Often exist,Aves,Carnivora,4963.793,896.86,Extinct in the Wild
And national,Actinopterygii,Anura,2787.801,1925.07,Extinct in the Wild
Admit head,Aves,Anura,2478.792,175.61,Critically Endangered
Down force,Mammalia,Rodentia,2422.309,1073.5,Endangered
Individual son,Aves,Primates,1749.333,1053.63,Least Concern
Citizen memory,Aves,Passeriformes,4216.244,2375.01,Least Concern
People discover,Actinopterygii,Squamata,3426.713,2273.38,Critically Endangered
Measure or,Reptilia,Rodentia,4709.918,256.08,Extinct in the Wild
Fact region,Amphibia,Rodentia,3742.956,1531.72,Extinct in the Wild
Realize program,Aves,Carnivora,4179.383,2640.3,Near Threatened
Left college,Reptilia,Primates,1340.84,1254.62,Endangered
Opportunity share,Actinopterygii,Anura,3809.2,2038.38,Least Concern
Tough mean,Mammalia,Primates,3501.996,2186.48,Vulnerable
Determine win,Mammalia,Primates,222.297,1864.9,Critically Endangered
Discover wide,Reptilia,Primates,1465.549,1096.73,Vulnerable
Throw score,Reptilia,Carnivora,3404.486,2962.2,Critically Endangered
Large wish,Mammalia,Primates,2212.792,2379.43,Endangered
Book employee,Reptilia,Squamata,1850.909,499.17,Vulnerable
Senior ask,Actinopterygii,Anura,1142.509,2032.93,Vulnerable
Stop director,Actinopterygii,Primates,1905.351,2957.52,Critically Endangered
True others,Reptilia,Rodentia,1704.757,2417.19,Least Concern
Least prepare,Amphibia,Anura,3781.071,2811.07,Vulnerable
Ready red,Reptilia,Anura,2473.517,144.18,Critically Endangered
Clear prevent,Amphibia,Squamata,1406.058,1571.81,Endangered
Majority method,Aves,Squamata,2993.438,2777.64,Endangered
Arm by,Mammalia,Passeriformes,3036.246,730.91,Extinct in the Wild
Career drop,Reptilia,Passeriformes,1798.834,1245.53,Critically Endangered
Then if,Actinopterygii,Rodentia,19.084,261.57,Vulnerable
Pm public,Aves,Squamata,1250.331,612.08,Least Concern
Opportunity various,Reptilia,Anura,1773.087,223.39,Vulnerable
Nature can,Amphibia,Primates,4006.344,1992.07,Endangered
Matter happy,Aves,Anura,1390.719,306.4,Least Concern
Across notice,Amphibia,Carnivora,2954.13,2295.7,Extinct in the Wild
Look country,Aves,Primates,3693.075,1249.75,Least Concern
Road specific,Actinopterygii,Squamata,2431.452,1525.68,Near Threatened
Reality art,Aves,Anura,2698.627,1723.85,Critically Endangered
Indeed ask,Mammalia,Rodentia,4146.93,96.1,Vulnerable
Authority meet,Actinopterygii,Primates,4395.507,1118.55,Near Threatened
Southern camera,Aves,Passeriformes,3697.251,1165.49,Endangered
Collection foot,Actinopterygii,Carnivora,4777.26,2254.23,Extinct in the Wild
Energy live,Reptilia,Primates,2783.156,1337.94,Vulnerable
Major fire,Amphibia,Passeriformes,2885.593,1302.48,Critically Endangered
Thousand try,Mammalia,Primates,354.034,986.85,Near Threatened
Leg arrive,Reptilia,Squamata,3643.123,71.35,Least Concern
Pick black,Reptilia,Rodentia,3163.384,2884.53,Least Concern
Record so,Actinopterygii,Passeriformes,3683.66,2406.0,Extinct in the Wild
Player dog,Aves,Primates,1109.214,2970.17,Least Concern
Big information,Actinopterygii,Anura,3463.309,1981.1,Near Threatened
Education wall,Reptilia,Passeriformes,1541.48,1546.08,Near Threatened
View American,Reptilia,Anura,198.478,678.41,Vulnerable
Anything without,Aves,Carnivora,684.776,611.63,Critically Endangered
Event back,Aves,Primates,3386.428,709.42,Critically Endangered
Well win,Amphibia,Anura,2695.432,1113.55,Least Concern
Apply even,Mammalia,Anura,2370.293,1911.55,Near Threatened
Strong growth,Mammalia,Rodentia,4467.236,1295.08,Near Threatened
Minute wide,Mammalia,Passeriformes,3351.193,109.88,Endangered
Sell method,Reptilia,Passeriformes,2176.545,1132.74,Vulnerable
Scientist fall,Aves,Squamata,284.809,2739.41,Critically Endangered
Authority ready,Amphibia,Passeriformes,1989.487,1706.22,Least Concern
What decision,Amphibia,Primates,2154.591,1774.35,Vulnerable
Ground morning,Mammalia,Carnivora,2835.493,1923.46,Vulnerable
Lose eat,Reptilia,Squamata,3086.576,1711.8,Vulnerable
Decision lawyer,Aves,Anura,4455.205,1384.87,Vulnerable
Set million,Aves,Carnivora,3598.118,1714.68,Extinct in the Wild
Tend system,Mammalia,Carnivora,3379.451,2593.61,Vulnerable
Like people,Amphibia,Passeriformes,536.86,288.42,Extinct in the Wild
Property safe,Actinopterygii,Passeriformes,571.396,2708.78,Extinct in the Wild
Design president,Aves,Primates,4312.972,2017.73,Near Threatened
Deal dream,Aves,Primates,142.13,2076.44,Least Concern
His computer,Amphibia,Primates,4798.966,1241.06,Near Threatened
Cup nor,Aves,Squamata,1476.627,1212.48,Extinct in the Wild
Painting apply,Aves,Primates,3796.54,1922.85,Least Concern
Deal team,Actinopterygii,Rodentia,465.357,2700.65,Vulnerable
Mention despite,Reptilia,Rodentia,1493.405,2040.28,Least Concern
Teach discuss,Mammalia,Rodentia,1537.757,2664.33,Least Concern
Along great,Aves,Rodentia,4498.086,1497.75,Vulnerable
Arrive human,Reptilia,Primates,2619.875,742.1,Least Concern
Your hospital,Actinopterygii,Carnivora,66.072,1015.01,Extinct in the Wild
Real wall,Reptilia,Squamata,2043.067,1591.83,Endangered
International about,Reptilia,Squamata,878.53,2905.28,Extinct in the Wild
Leader plan,Actinopterygii,Carnivora,2949.978,2536.83,Critically Endangered
Fall event,Reptilia,Primates,1929.283,231.09,Critically Endangered
Building we,Reptilia,Primates,4583.219,2167.46,Endangered
Successful daughter,Reptilia,Passeriformes,364.58,871.19,Least Concern
Item explain,Actinopterygii,Primates,1706.492,2956.22,Critically Endangered
Front account,Actinopterygii,Rodentia,4818.436,2635.31,Endangered
Learn senior,Amphibia,Squamata,2217.478,130.8,Least Concern
Learn important,Aves,Primates,2935.928,2649.67,Vulnerable
With wish,Reptilia,Rodentia,2781.662,893.99,Vulnerable
Receive dark,Amphibia,Carnivora,1885.535,2081.12,Least Concern
Sort wide,Reptilia,Anura,2539.009,2643.05,Least Concern
Read later,Mammalia,Anura,792.192,1159.49,Vulnerable
Office center,Amphibia,Carnivora,2241.699,2483.62,Least Concern
Home training,Amphibia,Carnivora,3007.701,2939.83,Critically Endangered
Cell fact,Actinopterygii,Passeriformes,3625.835,630.62,Endangered
Interview indeed,Aves,Passeriformes,3013.469,2290.68,Least Concern
Third success,Aves,Passeriformes,1033.456,2027.51,Endangered
Star store,Mammalia,Squamata,2436.889,2418.82,Least Concern
Few according,Mammalia,Anura,3372.003,408.15,Least Concern
National cell,Amphibia,Anura,581.088,2595.17,Vulnerable
Mission care,Amphibia,Squamata,4820.129,2790.79,Vulnerable
Blue arm,Actinopterygii,Carnivora,1959.601,378.57,Vulnerable
Four under,Mammalia,Squamata,499.264,1973.2,Vulnerable
Culture social,Actinopterygii,Squamata,3734.791,987.72,Near Threatened
Doctor something,Amphibia,Squamata,2597.385,1741.15,Least Concern
Magazine young,Aves,Squamata,2813.446,874.23,Vulnerable
Way always,Aves,Primates,4381.162,1029.68,Near Threatened
Agree skin,Reptilia,Carnivora,1189.799,2318.24,Extinct in the Wild
Would focus,Amphibia,Rodentia,1575.878,1396.16,Extinct in the Wild
Herself how,Amphibia,Carnivora,4868.904,1178.53,Vulnerable
Eat entire,Mammalia,Anura,2183.661,1938.85,Endangered
Later expect,Actinopterygii,Primates,274.018,1881.24,Endangered
Mention energy,Actinopterygii,Anura,3202.332,208.22,Critically Endangered
Probably everybody,Reptilia,Passeriformes,2573.382,2342.57,Endangered
Ready least,Actinopterygii,Anura,4196.735,1114.36,Critically Endangered
Either international,Aves,Rodentia,4298.962,2583.36,Vulnerable
Cause campaign,Amphibia,Primates,2056.218,2719.55,Endangered
Best thus,Mammalia,Rodentia,171.15,1425.3,Critically Endangered
North radio,Reptilia,Anura,327.597,2639.83,Vulnerable
Lose father,Reptilia,Anura,3552.222,1700.47,Vulnerable
Green any,Reptilia,Passeriformes,544.422,725.89,Vulnerable
Remain page,Amphibia,Primates,266.13,785.7,Endangered
Argue likely,Reptilia,Rodentia,875.442,204.26,Near Threatened
Type call,Aves,Squamata,2283.081,996.81,Near Threatened
Safe think,Amphibia,Squamata,4094.233,228.44,Near Threatened
Morning these,Aves,Primates,2391.096,839.94,Endangered
Whose western,Mammalia,Primates,557.641,416.44,Near Threatened
You manager,Actinopterygii,Rodentia,2693.309,1658.8,Extinct in the Wild
Well forget,Mammalia,Primates,1040.401,2070.4,Critically Endangered
Begin young,Actinopterygii,Primates,398.32,430.93,Extinct in the Wild
Moment mean,Actinopterygii,Passeriformes,2163.032,608.0,Least Concern
Country national,Mammalia,Primates,3897.833,1587.16,Least Concern
Ability involve,Amphibia,Rodentia,666.424,1818.35,Critically Endangered
Us war,Actinopterygii,Rodentia,1787.214,755.45,Near Threatened
Word third,Reptilia,Carnivora,2005.988,1488.42,Near Threatened
While more,Reptilia,Carnivora,4750.362,376.68,Endangered
Stand along,Mammalia,Primates,2548.237,1558.45,Near Threatened
Party power,Amphibia,Squamata,3577.34,1876.06,Extinct in the Wild
Where per,Amphibia,Carnivora,4268.859,997.77,Endangered
Site level,Actinopterygii,Carnivora,4687.114,1138.22,Vulnerable
Few learn,Actinopterygii,Primates,2486.539,843.29,Least Concern
Keep yes,Mammalia,Rodentia,2223.051,2614.67,Near Threatened
Note gas,Aves,Primates,3052.682,900.52,Least Concern
Guess wish,Amphibia,Squamata,835.202,2892.02,Extinct in the Wild
Discuss he,Mammalia,Primates,4974.925,1777.07,Critically Endangered
Pressure arm,Actinopterygii,Anura,1137.363,489.0,Critically Endangered
Institution hundred,Aves,Passeriformes,3563.344,673.2,Extinct in the Wild
Piece similar,Reptilia,Passeriformes,4357.667,1043.41,Endangered
Read late,Amphibia,Carnivora,3361.64,1400.85,Near Threatened
Nature drop,Mammalia,Squamata,1818.594,1292.04,Least Concern
Work Mr,Mammalia,Squamata,3324.797,2604.82,Near Threatened
Reason life,Mammalia,Primates,3216.403,2275.24,Least Concern
Close deal,Actinopterygii,Rodentia,1448.329,692.2,Extinct in the Wild
Use today,Aves,Passeriformes,3349.465,2064.23,Least Concern
Man add,Actinopterygii,Primates,690.617,2357.51,Endangered
Clear people,Aves,Carnivora,110.049,957.94,Critically Endangered
It evidence,Amphibia,Passeriformes,1970.875,2692.31,Endangered
Middle such,Amphibia,Primates,2784.343,2339.33,Near Threatened
Stage write,Aves,Squamata,4967.485,1260.73,Critically Endangered
Man accept,Aves,Carnivora,3348.729,2959.52,Vulnerable
Which million,Reptilia,Anura,3135.298,761.64,Least Concern
Assume try,Actinopterygii,Passeriformes,3917.233,2675.93,Least Concern
Yes Republican,Amphibia,Squamata,3975.605,865.75,Critically Endangered
Trouble win,Reptilia,Primates,401.817,290.86,Endangered
To quality,Actinopterygii,Passeriformes,2426.617,1245.24,Vulnerable
Argue show,Actinopterygii,Anura,4490.716,919.81,Extinct in the Wild
Herself worry,Reptilia,Passeriformes,4586.459,2721.0,Extinct in the Wild
Eight care,Mammalia,Primates,596.262,2996.0,Endangered
Him seven,Mammalia,Primates,1432.544,1729.32,Extinct in the Wild
I ball,Mammalia,Rodentia,3761.96,2438.61,Near Threatened
Form everything,Reptilia,Primates,2282.268,701.64,Vulnerable
White but,Reptilia,Anura,3334.62,2199.66,Near Threatened
Church she,Reptilia,Squamata,1832.352,2627.35,Near Threatened
Network do,Reptilia,Primates,2341.988,1252.57,Least Concern
Turn include,Mammalia,Squamata,3462.386,2249.21,Vulnerable
War even,Reptilia,Squamata,3829.58,1719.42,Near Threatened
Perhaps analysis,Mammalia,Squamata,828.575,1665.57,Extinct in the Wild
Audience dog,Reptilia,Primates,1521.11,187.72,Endangered
None moment,Mammalia,Passeriformes,3043.393,2608.31,Endangered
Front data,Amphibia,Carnivora,3021.966,1301.61,Near Threatened
Risk medical,Mammalia,Carnivora,3845.915,2146.34,Least Concern
Wall more,Actinopterygii,Anura,4995.154,895.92,Near Threatened
Special its,Mammalia,Squamata,259.103,412.87,Near Threatened
Another mission,Mammalia,Anura,3572.83,684.57,Vulnerable
Middle new,Aves,Passeriformes,912.364,2388.51,Endangered
Store election,Mammalia,Primates,566.817,1153.79,Extinct in the Wild
Draw amount,Aves,Anura,4892.429,427.35,Near Threatened
Order nation,Reptilia,Rodentia,805.629,1811.58,Vulnerable
Girl ago,Aves,Squamata,4760.888,623.99,Least Concern
Floor study,Reptilia,Primates,256.328,2153.68,Extinct in the Wild
