species,class,order,weight_kg,length_cm,conservation_status
Speech concern,Reptilia,Rodentia,2986.659,1145.53,Vulnerable
Might before,Aves,Squamata,4626.043,2927.2,Endangered
Avoid what,Aves,Carnivora,4180.957,1837.44,Extinct in the Wild
Quickly out,Actinopterygii,Squamata,4584.082,2591.85,Least Concern
Letter response,Amphibia,Carnivora,59.916,367.23,Endangered
Value student,Mammalia,Primates,1177.916,2101.35,Vulnerable
Again discussion,Reptilia,Primates,474.478,81.54,Vulnerable
Democratic health,Aves,Primates,4290.234,2164.44,Extinct in the Wild
Staff pass,Actinopterygii,Squamata,626.496,2079.4,Endangered
Article chair,Amphibia,Rodentia,1912.834,540.49,Least Concern
Public important,Reptilia,Rodentia,4517.37,2523.56,Extinct in the Wild
For radio,Aves,Squamata,3868.549,2060.04,Extinct in the Wild
Study hot,Amphibia,Rodentia,3098.416,781.29,Least Concern
Establish western,Aves,Rodentia,2733.911,1866.81,Extinct in the Wild
Notice fill,Amphibia,Passeriformes,1804.007,571.37,Endangered
Free look,Mammalia,Squamata,4509.953,632.46,Vulnerable
People some,Amphibia,Passeriformes,4723.896,557.89,Critically Endangered
Leave this,Mammalia,Primates,2172.213,2093.02,Endangered
Smile station,Actinopterygii,Primates,4410.462,2644.1,Near Threatened
Animal reason,Actinopterygii,Rodentia,1544.824,1195.17,Extinct in the Wild
Phone build,Aves,Anura,309.641,2398.51,Least Concern
Something foreign,Aves,Primates,2816.907,2755.65,Near Threatened
Degree fast,Amphibia,Anura,3849.883,2676.02,Extinct in the Wild
Movie once,Mammalia,Squamata,4586.309,585.13,Near Threatened
Industry out,Mammalia,Passeriformes,3316.229,1215.43,Endangered
Production drug,Mammalia,Squamata,1558.942,1677.0,Critically Endangered
Professor road,Amphibia,Rodentia,43.043,1253.44,Extinct in the Wild
Machine class,Actinopterygii,Carnivora,3086.058,1930.86,Near Threatened
Since style,Mammalia,Squamata,638.577,1423.48,Least Concern
Technology commercial,Aves,Passeriformes,4102.071,1232.44,Least Concern
Claim help,Amphibia,Primates,2669.119,227.45,Vulnerable
Want soon,Reptilia,Primates,2263.122,2748.32,Endangered
Store character,Aves,Rodentia,1139.495,717.54,Near Threatened
Camera fly,Mammalia,Carnivora,2992.748,1659.31,Endangered
Their stuff,Reptilia,Passeriformes,678.178,1777.7,Critically Endangered
Wind never,Actinopterygii,Rodentia,2778.579,870.8,Extinct in the Wild
Car fear,Actinopterygii,Primates,162.156,194.39,Vulnerable
Most tell,Amphibia,Rodentia,4003.5,118.57,Vulnerable
Really good,Mammalia,Passeriformes,2151.06,1187.52,Vulnerable
Language necessary,Actinopterygii,Squamata,886.664,1476.56,Critically Endangered
Management chair,Amphibia,Squamata,3513.381,2742.12,Critically Endangered
Party art,Actinopterygii,Primates,1097.386,1637.07,Extinct in the Wild
Rate might,Amphibia,Anura,1421.653,1556.86,Near Threatened
Face land,Reptilia,Squamata,4086.686,2111.91,Critically Endangered
Break game,Aves,Anura,3910.582,1301.61,Extinct in the Wild
Trouble young,Mammalia,Anura,4254.503,1377.66,Near Threatened
Interview until,Reptilia,Anura,1613.004,831.52,Least Concern
Recently the,Amphibia,Anura,2534.293,1666.04,Least Concern
Mother subject,Actinopterygii,Carnivora,3104.305,1142.4,Extinct in the Wild
Peace take,Amphibia,Carnivora,1107.428,1905.54,Vulnerable
Present interest,Reptilia,Squamata,2223.957,2389.77,Critically Endangered
Method social,Mammalia,Anura,3684.785,2757.33,Extinct in the Wild
Alone want,Amphibia,Rodentia,3951.273,648.67,Vulnerable
Which success,Aves,Primates,4636.783,59.66,Near Threatened
Single world,Aves,Primates,1448.229,1603.2,Endangered
Others cause,Reptilia,Carnivora,2409.617,457.55,Vulnerable
Kitchen suddenly,Amphibia,Carnivora,2013.428,1140.97,Critically Endangered
Option we,Mammalia,Anura,2359.243,2858.89,Endangered
And recently,Mammalia,Primates,1946.079,2600.6,Critically Endangered
Skill occur,Reptilia,Carnivora,36.946,1607.75,Least Concern
Help past,Aves,Rodentia,1716.879,1834.32,Endangered
Example sort,Mammalia,Primates,524.157,972.65,Endangered
Enough they,Aves,Anura,3633.073,2477.39,Vulnerable
Long article,Amphibia,Rodentia,2273.364,1977.2,Near Threatened
Enter fear,Aves,Passeriformes,2920.378,191.32,Extinct in the Wild
Deal number,Actinopterygii,Squamata,4476.019,1115.64,Vulnerable
Evidence party,Amphibia,Anura,3102.016,871.48,Vulnerable
Present poor,Reptilia,Rodentia,3493.943,1651.38,Extinct in the Wild
Itself news,Amphibia,Primates,4047.911,464.72,Extinct in the Wild
Idea our,Mammalia,Primates,3442.172,1680.54,Vulnerable
Behind lose,Aves,Primates,259.779,553.95,Extinct in the Wild
Rather race,Aves,Carnivora,167.818,2293.75,Least Concern
Attorney radio,Mammalia,Primates,450.726,1482.43,Endangered
Different apply,Reptilia,Squamata,4178.646,999.73,Near Threatened
Nice poor,Aves,Rodentia,3375.794,1131.68,Vulnerable
Huge total,Amphibia,Primates,1629.064,2752.4,Endangered
Site human,Amphibia,Passeriformes,3283.091,2785.5,Near Threatened
Alone situation,Mammalia,Squamata,4193.923,267.07,Vulnerable
Expect development,Reptilia,Anura,2663.983,660.24,Extinct in the Wild
Practice someone,Aves,Anura,3322.59,38.78,Near Threatened
Race particular,Reptilia,Primates,4743.182,1289.06,Least Concern
Ground investment,Mammalia,Squamata,2652.563,2982.22,Critically Endangered
Oil probably,Mammalia,Squamata,4076.979,2370.35,Endangered
Smile college,Reptilia,Passeriformes,84.727,1604.36,Endangered
Religious product,Actinopterygii,Carnivora,3061.441,2939.11,Near Threatened
Fly above,Aves,Carnivora,1535.403,1339.45,Near Threatened
Entire begin,Actinopterygii,Primates,1569.705,310.4,Near Threatened
Most candidate,Actinopterygii,Carnivora,4619.621,735.81,Vulnerable
Dream throughout,Amphibia,Squamata,141.067,37.98,Critically Endangered
Trade include,Amphibia,Primates,149.506,681.55,Least Concern
American party,Mammalia,Passeriformes,4589.648,1722.21,Critically Endangered
Beyond individual,Aves,Squamata,4461.067,2695.12,Critically Endangered
Involve over,Reptilia,Squamata,1491.406,1664.97,Vulnerable
Activity believe,Actinopterygii,Carnivora,4439.54,1938.39,Least Concern
Dinner book,Actinopterygii,Squamata,3765.94,1918.24,Vulnerable
Go south,Actinopterygii,Rodentia,3502.852,745.73,Endangered
Sister successful,Aves,Anura,870.037,626.06,Extinct in the Wild
Difference where,Actinopterygii,Carnivora,449.798,1994.53,Near Threatened
Create draw,Actinopterygii,Passeriformes,4171.185,1368.29,Extinct in the Wild
Decision new,Reptilia,Squamata,4367.456,1046.37,Near Threatened
Whether common,Amphibia,Anura,1056.492,1361.51,Vulnerable
Education high,Mammalia,Rodentia,2265.194,229.14,Least Concern
Treat save,Aves,Anura,1006.69,857.83,Critically Endangered
General worker,Actinopterygii,Passeriformes,1495.389,828.47,Critically Endangered
Tree by,Aves,Anura,4029.768,45.29,Critically Endangered
Form between,Actinopterygii,Carnivora,1914.32,1389.05,Endangered
What forward,Mammalia,Rodentia,1964.949,2805.13,Least Concern
Section community,Reptilia,Squamata,392.863,1150.89,Near Threatened
Material wind,Mammalia,Carnivora,4423.193,2831.54,Vulnerable
Stock within,Reptilia,Squamata,2290.592,2926.91,Least Concern
Population shoulder,Aves,Anura,622.157,29.86,Critically Endangered
Particular mention,Aves,Passeriformes,4782.428,476.84,Near Threatened
Money goal,Reptilia,Primates,2316.654,421.13,Vulnerable
Oil we,Amphibia,Anura,4457.848,190.46,Extinct in the Wild
Anything group,Aves,Passeriformes,4452.359,1286.41,Endangered
Under message,Reptilia,Primates,1592.327,1926.81,Critically Endangered
Dream garden,Amphibia,Rodentia,2619.585,2401.52,Endangered
Only herself,Reptilia,Rodentia,4564.218,1179.8,Endangered
Lose try,Amphibia,Squamata,3463.445,2185.28,Near Threatened
Everyone blood,Aves,Primates,3912.025,2302.39,Endangered
What something,Reptilia,Passeriformes,849.382,992.46,Near Threatened
Whose three,Mammalia,Passeriformes,4034.166,1236.39,Extinct in the Wild
North Republican,Mammalia,Anura,4674.72,1282.88,Critically Endangered
Education model,Actinopterygii,Squamata,4144.077,2356.99,Near Threatened
Name guess,Amphibia,Anura,2881.303,2586.34,Vulnerable
Huge these,Aves,Anura,528.189,2756.42,Vulnerable
Seek suddenly,Reptilia,Squamata,2883.411,2738.9,Vulnerable
Head imagine,Actinopterygii,Primates,1618.12,188.84,Least Concern
Turn ability,Actinopterygii,Rodentia,3222.067,1.11,Critically Endangered
Energy remember,Aves,Anura,195.025,1396.73,Least Concern
Certainly oil,Mammalia,Squamata,4321.826,1048.54,Critically Endangered
Suddenly into,Reptilia,Primates,1994.977,1792.15,Least Concern
Though exist,Aves,Carnivora,1447.652,584.0,Near Threatened
Trade natural,Reptilia,Rodentia,1954.892,1295.41,Extinct in the Wild
Tax quite,Amphibia,Rodentia,367.836,996.52,Extinct in the Wild
Main whom,Mammalia,Anura,1535.664,1868.05,Critically Endangered
Manager truth,Reptilia,Primates,3849.454,516.91,Near Threatened
Poor fish,Reptilia,Primates,3416.803,1797.87,Vulnerable
National else,Reptilia,Squamata,13.245,210.38,Extinct in the Wild
Line face,Amphibia,Carnivora,3251.39,2081.16,Near Threatened
Little increase,Aves,Primates,20.164,938.94,Extinct in the Wild
