species,class,order,weight_kg,length_cm,conservation_status
Especially learn,Reptilia,Carnivora,4225.864,2479.39,Extinct in the Wild
Evidence start,Mammalia,Carnivora,3509.817,1600.27,Vulnerable
Lay action,Aves,Anura,3937.343,770.2,Endangered
Whom nice,Actinopterygii,Passeriformes,1303.411,1686.87,Least Concern
Cultural me,Aves,Passeriformes,4420.162,1509.75,Critically Endangered
Particular report,Reptilia,Carnivora,4729.896,2975.27,Critically Endangered
Particularly public,Mammalia,Rodentia,2806.948,2390.22,Least Concern
Eat window,Aves,Passeriformes,4596.857,297.61,Least Concern
Expect rest,Aves,Anura,2789.738,913.35,Critically Endangered
Responsibility run,Actinopterygii,Carnivora,3130.409,1594.37,Near Threatened
Cold senior,Amphibia,Squamata,273.168,2665.23,Extinct in the Wild
Paper dream,Mammalia,Carnivora,369.354,2134.52,Vulnerable
Brother laugh,Mammalia,Rodentia,2040.6,1417.54,Extinct in the Wild
Morning easy,Amphibia,Squamata,1299.057,164.51,Vulnerable
Lot writer,Actinopterygii,Anura,4417.93,2208.42,Vulnerable
Investment resource,Actinopterygii,Anura,2427.805,993.96,Critically Endangered
Including very,Actinopterygii,Anura,4003.199,2067.16,Endangered
Ok save,Actinopterygii,Carnivora,1195.355,2135.48,Vulnerable
Especially factor,Mammalia,Anura,3073.714,467.86,Critically Endangered
Himself kid,Reptilia,Passeriformes,258.278,2119.49,Extinct in the Wild
Top language,Aves,Rodentia,425.504,610.3,Near Threatened
Score shoulder,Aves,Carnivora,3983.922,2255.01,Near Threatened
Onto research,Amphibia,Rodentia,4417.871,1999.41,Near Threatened
Read central,Aves,Primates,2379.842,180.34,Near Threatened
Cost can,Reptilia,Passeriformes,3012.844,2873.84,Least Concern
West bring,Reptilia,Passeriformes,1365.302,2721.36,Extinct in the Wild
Yourself choose,Actinopterygii,Primates,2117.976,609.19,Near Threatened
Style concern,Actinopterygii,Passeriformes,1689.738,598.78,Critically Endangered
Street high,Actinopterygii,Anura,1273.974,751.02,Endangered
Consumer generation,Amphibia,Rodentia,4474.471,673.93,Least Concern
Win risk,Actinopterygii,Squamata,4774.152,1585.31,Endangered
Indicate more,Reptilia,Anura,349.227,761.37,Least Concern
Director need,Amphibia,Passeriformes,3018.353,1278.06,Extinct in the Wild
Environmental process,Amphibia,Passeriformes,3514.124,1657.61,Vulnerable
Moment cause,Aves,Rodentia,500.651,2966.21,Critically Endangered
Generation certain,Reptilia,Squamata,2410.975,2944.87,Critically Endangered
Citizen town,Aves,Passeriformes,2394.017,1266.07,Least Concern
Thought rate,Reptilia,Rodentia,1739.832,2955.04,Vulnerable
Reason shake,Actinopterygii,Squamata,1365.992,2183.19,Vulnerable
Particular treatment,Mammalia,Carnivora,1861.979,1728.31,Vulnerable
Agent effect,Mammalia,Primates,28.05,1401.12,Extinct in the Wild
Visit then,Aves,Primates,4692.718,1122.94,Endangered
Sport fire,Reptilia,Passeriformes,3618.17,1919.36,Least Concern
According turn,Amphibia,Anura,940.2,2116.39,Extinct in the Wild
Citizen professional,Amphibia,Primates,1679.252,1640.39,Least Concern
Effect central,Amphibia,Rodentia,498.064,2525.03,Near Threatened
Difference concern,Reptilia,Rodentia,2870.23,728.99,Least Concern
Probably off,Reptilia,Rodentia,165.354,1402.32,Vulnerable
Cold court,Actinopterygii,Squamata,3539.912,1271.01,Near Threatened
Only defense,Mammalia,Passeriformes,3951.51,1843.0,Endangered
Make Congress,Actinopterygii,Rodentia,4592.535,2013.81,Near Threatened
House main,Actinopterygii,Rodentia,562.093,23.48,Extinct in the Wild
Somebody occur,Mammalia,Squamata,4990.278,2234.71,Critically Endangered
Lay southern,Mammalia,Rodentia,2319.232,889.26,Extinct in the Wild
With thought,Actinopterygii,Primates,4541.773,459.33,Vulnerable
Simple go,Aves,Squamata,3192.674,125.44,Vulnerable
Movement work,Amphibia,Anura,2471.091,1419.22,Extinct in the Wild
Such I,Aves,Primates,3483.163,2503.01,Least Concern
Reason weight,Aves,Rodentia,180.916,2397.11,Vulnerable
News open,Amphibia,Carnivora,1865.229,1863.18,Vulnerable
Yard movement,Mammalia,Passeriformes,2968.761,2298.04,Endangered
Operation on,Aves,Primates,57.314,786.54,Critically Endangered
Sort onto,Aves,Primates,3036.955,307.19,Near Threatened
Goal education,Mammalia,Primates,2224.198,436.16,Vulnerable
Continue recent,Reptilia,Primates,4674.39,870.38,Endangered
Run amount,Aves,Rodentia,4275.089,1544.25,Near Threatened
Stock best,Mammalia,Rodentia,4181.355,2502.87,Vulnerable
Have painting,Mammalia,Carnivora,3802.468,2966.12,Extinct in the Wild
Investment view,Actinopterygii,Squamata,1353.335,176.83,Least Concern
Science task,Aves,Carnivora,3973.37,30.3,Least Concern
Mean history,Actinopterygii,Passeriformes,1184.012,972.7,Least Concern
Responsibility responsibility,Actinopterygii,Primates,2299.702,207.2,Extinct in the Wild
Machine present,Actinopterygii,Squamata,151.478,961.72,Least Concern
Thousand positive,Amphibia,Primates,993.954,2853.6,Endangered
Himself customer,Mammalia,Carnivora,1784.214,1422.2,Critically Endangered
Carry follow,Mammalia,Passeriformes,2034.696,1422.05,Near Threatened
Suddenly work,Reptilia,Carnivora,2709.325,740.34,Vulnerable
Performance yeah,Aves,Carnivora,3072.46,81.59,Near Threatened
Far upon,Actinopterygii,Carnivora,3968.74,1078.16,Near Threatened
Those traditional,Actinopterygii,Anura,3508.223,1367.71,Endangered
Teacher government,Reptilia,Squamata,2025.599,1651.09,Least Concern
Build now,Aves,Rodentia,4913.247,2027.49,Vulnerable
Idea do,Aves,Carnivora,2990.392,2669.47,Extinct in the Wild
Kind entire,Reptilia,Primates,2922.911,2192.15,Near Threatened
College brother,Reptilia,Squamata,3901.169,2733.05,Vulnerable
Data team,Reptilia,Primates,457.198,396.0,Near Threatened
Center really,Aves,Rodentia,2036.079,509.92,Near Threatened
Place forward,Aves,Primates,3510.711,1326.88,Endangered
Week class,Actinopterygii,Carnivora,4435.954,1615.3,Least Concern
Might sister,Reptilia,Carnivora,3236.666,2086.04,Vulnerable
Fine soldier,Reptilia,Carnivora,3647.293,1807.04,Critically Endangered
Base news,Aves,Carnivora,3042.892,2806.68,Vulnerable
Assume true,Mammalia,Squamata,3249.511,1490.03,Near Threatened
Will success,Reptilia,Passeriformes,1217.183,2601.37,Critically Endangered
Visit morning,Aves,Passeriformes,2750.644,1595.64,Least Concern
Group good,Actinopterygii,Passeriformes,4309.618,1231.94,Least Concern
Off cost,Reptilia,Carnivora,2304.165,2311.8,Near Threatened
Research century,Aves,Rodentia,2435.709,2732.58,Extinct in the Wild
Short behavior,Aves,Rodentia,2197.419,2920.32,Endangered
Change unit,Aves,Rodentia,871.099,1232.96,Vulnerable
Room also,Reptilia,Passeriformes,3757.961,249.31,Endangered
Store reveal,Actinopterygii,Squamata,2851.578,593.62,Critically Endangered
Deal eight,Amphibia,Passeriformes,1570.336,117.39,Endangered
South better,Aves,Passeriformes,4517.19,2730.4,Endangered
North wind,Aves,Squamata,3224.419,233.4,Endangered
Fast modern,Mammalia,Passeriformes,3415.893,1155.51,Least Concern
Girl value,Actinopterygii,Rodentia,993.504,2004.03,Endangered
Throw doctor,Actinopterygii,Anura,1111.991,1076.67,Vulnerable
Her heavy,Aves,Squamata,106.726,2269.15,Least Concern
Pick herself,Actinopterygii,Carnivora,4298.139,2231.91,Vulnerable
Training science,Aves,Rodentia,2558.748,2505.53,Vulnerable
Minute evening,Mammalia,Primates,3072.017,2582.21,Least Concern
Buy throughout,Aves,Rodentia,4920.68,2893.73,Critically Endangered
Imagine contain,Amphibia,Squamata,130.682,33.1,Endangered
Late contain,Reptilia,Primates,3515.512,788.93,Least Concern
Gas wonder,Amphibia,Passeriformes,1144.742,2494.67,Vulnerable
Success Congress,Amphibia,Passeriformes,3430.361,156.75,Extinct in the Wild
Mother to,Reptilia,Passeriformes,2027.73,2398.88,Near Threatened
Front appear,Reptilia,Primates,1154.87,2933.03,Least Concern
Heart speak,Actinopterygii,Rodentia,1558.901,2957.94,Endangered
Seek nor,Mammalia,Rodentia,179.412,1700.53,Extinct in the Wild
Time simple,Actinopterygii,Squamata,2165.163,683.19,Extinct in the Wild
Current run,Actinopterygii,Primates,3883.168,1895.07,Extinct in the Wild
Thing edge,Amphibia,Squamata,4128.237,1984.31,Near Threatened
Community series,Aves,Carnivora,4461.826,498.93,Near Threatened
Forget senior,Aves,Carnivora,4033.773,1521.46,Vulnerable
Per speak,Reptilia,Anura,3895.928,2268.97,Endangered
Interview want,Reptilia,Passeriformes,2233.064,473.0,Vulnerable
Read fact,Actinopterygii,Carnivora,4867.784,1356.74,Critically Endangered
Collection behavior,Reptilia,Passeriformes,2166.312,681.35,Near Threatened
Mr individual,Actinopterygii,Rodentia,3523.159,1543.28,Critically Endangered
Market near,Amphibia,Rodentia,2263.296,2567.09,Extinct in the Wild
Kid across,Actinopterygii,Anura,3635.111,1068.93,Critically Endangered
Five figure,Actinopterygii,Rodentia,1360.189,2190.97,Endangered
Establish commercial,Reptilia,Carnivora,4083.074,425.45,Critically Endangered
Success gas,Aves,Carnivora,2819.57,970.2,Extinct in the Wild
Meet executive,Reptilia,Primates,4730.927,2285.54,Least Concern
Son spring,Aves,Passeriformes,1086.023,141.31,Least Concern
International cold,Aves,Squamata,3329.365,2002.04,Least Concern
Their scene,Reptilia,Squamata,3106.17,1401.58,Least Concern
True rich,Reptilia,Squamata,2448.044,627.27,Near Threatened
Role cultural,Actinopterygii,Passeriformes,1246.743,772.65,Vulnerable
Medical to,Amphibia,Anura,2968.508,1462.99,Extinct in the Wild
Herself base,Aves,Rodentia,4741.31,936.7,Least Concern
Want job,Aves,Anura,1165.741,2343.56,Critically Endangered
Second significant,Actinopterygii,Anura,2836.522,1258.07,Critically Endangered
Could difference,Actinopterygii,Carnivora,4430.511,1978.63,Extinct in the Wild
Head always,Actinopterygii,Squamata,2078.766,893.01,Least Concern
Across eye,Mammalia,Primates,1809.913,969.92,Least Concern
Apply million,Reptilia,Squamata,620.501,2228.82,Extinct in the Wild
Total hot,Actinopterygii,Passeriformes,3352.298,692.8,Vulnerable
Talk great,Reptilia,Rodentia,4028.357,1511.95,Least Concern
Soon nor,Mammalia,Carnivora,326.036,2790.84,Endangered
Ask gas,Actinopterygii,Squamata,1177.92,1253.66,Vulnerable
Evidence team,Actinopterygii,Squamata,3269.215,2814.88,Least Concern
Read program,Reptilia,Carnivora,3017.984,1675.7,Vulnerable
Look many,Amphibia,Anura,4091.016,15.62,Critically Endangered
City difficult,Actinopterygii,Squamata,169.41,185.18,Extinct in the Wild
Black technology,Aves,Primates,4125.462,2662.81,Extinct in the Wild
Tough job,Reptilia,Rodentia,1899.427,455.09,Least Concern
Side food,Reptilia,Passeriformes,1757.068,297.39,Near Threatened
Per hot,Aves,Squamata,137.219,2459.83,Critically Endangered
Federal give,Amphibia,Rodentia,4366.664,1339.08,Near Threatened
All big,Mammalia,Squamata,3029.249,274.35,Vulnerable
Grow product,Aves,Anura,4354.825,81.58,Critically Endangered
Budget term,Amphibia,Anura,2577.281,973.61,Critically Endangered
They wish,Reptilia,Squamata,1640.223,2038.98,Near Threatened
Technology Democrat,Amphibia,Carnivora,1592.489,1034.52,Critically Endangered
Financial watch,Mammalia,Passeriformes,3961.215,2140.7,Extinct in the Wild
Front beat,Reptilia,Squamata,3439.156,2194.61,Endangered
Name industry,Amphibia,Rodentia,326.055,1626.17,Vulnerable
Head newspaper,Mammalia,Carnivora,696.86,2271.6,Critically Endangered
Significant action,Reptilia,Rodentia,1501.386,2148.49,Vulnerable
Certainly trip,Mammalia,Rodentia,2504.998,586.35,Least Concern
Military upon,Reptilia,Squamata,2138.665,28.28,Extinct in the Wild
Through particularly,Actinopterygii,Carnivora,3150.666,2031.35,Vulnerable
Must strong,Mammalia,Passeriformes,4527.519,170.04,Least Concern
School clear,Aves,Passeriformes,310.085,1221.74,Least Concern
Day on,Aves,Rodentia,4163.87,204.07,Critically Endangered
Reveal pretty,Amphibia,Rodentia,2563.054,2187.06,Least Concern
Picture machine,Aves,Rodentia,4655.427,2561.46,Endangered
Five simple,Aves,Squamata,1396.917,2690.42,Critically Endangered
It entire,Aves,Primates,4795.27,1974.99,Critically Endangered
Those look,Actinopterygii,Rodentia,4764.458,391.23,Least Concern
Still property,Actinopterygii,Primates,2399.219,498.92,Near Threatened
Opportunity assume,Amphibia,Passeriformes,272.906,686.61,Extinct in the Wild
Well hundred,Reptilia,Primates,3731.189,429.35,Least Concern
Cover safe,Reptilia,Anura,283.067,1134.12,Endangered
Item thank,Actinopterygii,Squamata,234.997,2093.51,Near Threatened
My enough,Aves,Squamata,1682.188,221.98,Endangered
Play east,Mammalia,Carnivora,2042.753,1537.21,Critically Endangered
Staff bring,Amphibia,Anura,4989.047,86.92,Endangered
Perhaps bag,Reptilia,Rodentia,3414.712,1066.21,Critically Endangered
Professor news,Amphibia,Squamata,2793.896,591.91,Critically Endangered
Over wall,Amphibia,Primates,1523.438,2015.86,Vulnerable
Arm industry,Aves,Primates,1877.929,2264.22,Vulnerable
Analysis them,Aves,Squamata,286.761,1191.94,Least Concern
Television subject,Mammalia,Anura,3411.529,2188.15,Critically Endangered
Focus training,Aves,Primates,1648.464,2153.59,Critically Endangered
Town into,Actinopterygii,Primates,3359.028,2970.83,Vulnerable
Speak lay,Actinopterygii,Carnivora,4683.666,439.07,Critically Endangered
Know agreement,Mammalia,Anura,2171.212,214.94,Least Concern
Interest official,Reptilia,Rodentia,993.624,2163.6,Extinct in the Wild
Quality cause,Actinopterygii,Carnivora,4356.305,204.05,Least Concern
Position film,Mammalia,Rodentia,1658.238,163.23,Extinct in the Wild
Company soon,Mammalia,Squamata,410.93,2872.92,Critically Endangered
Teacher forward,Mammalia,Anura,2368.583,1000.0,Endangered
On sell,Mammalia,Rodentia,1892.698,1180.49,Vulnerable
Car choose,Aves,Primates,4216.768,2777.13,Vulnerable
Effect weight,Actinopterygii,Carnivora,3545.612,223.49,Critically Endangered
Big spring,Aves,Rodentia,4996.208,2998.25,Extinct in the Wild
Building local,Reptilia,Primates,2914.556,2770.28,Vulnerable
Beautiful economy,Aves,Rodentia,3890.513,2029.57,Least Concern
Born music,Mammalia,Anura,536.927,1134.26,Vulnerable
Boy gas,Amphibia,Squamata,771.985,620.14,Critically Endangered
Your Mrs,Aves,Carnivora,2540.359,1344.12,Vulnerable
A share,Aves,Carnivora,3500.223,1151.19,Critically Endangered
Site rate,Mammalia,Squamata,1543.612,1311.31,Near Threatened
Government off,Actinopterygii,Squamata,3812.761,1003.19,Near Threatened
Song west,Amphibia,Primates,2401.23,441.37,Least Concern
Physical own,Amphibia,Squamata,1704.375,1441.62,Endangered
Adult rule,Reptilia,Squamata,1622.507,1755.92,Extinct in the Wild
Bring study,Actinopterygii,Carnivora,3402.53,2516.23,Extinct in the Wild
Top ten,Mammalia,Squamata,4655.989,1836.42,Endangered
Tend that,Reptilia,Primates,1208.849,112.11,Critically Endangered
Culture player,Aves,Passeriformes,3912.241,1511.06,Least Concern
Enter require,Aves,Passeriformes,3445.287,2839.72,Critically Endangered
Dream condition,Aves,Squamata,3123.775,2846.99,Endangered
Property wish,Mammalia,Squamata,4556.886,578.5,Vulnerable
Lawyer common,Aves,Anura,4542.126,1740.21,Endangered
Operation understand,Aves,Passeriformes,987.643,308.68,Extinct in the Wild
Maintain organization,Amphibia,Passeriformes,2716.046,2255.74,Critically Endangered
Forward year,Mammalia,Passeriformes,4529.68,1003.53,Critically Endangered
Democrat range,Aves,Rodentia,3687.139,2419.57,Near Threatened
Increase despite,Actinopterygii,Passeriformes,1939.685,2832.61,Vulnerable
Goal election,Amphibia,Primates,2348.287,2161.11,Near Threatened
Current game,Amphibia,Passeriformes,2325.403,2727.39,Vulnerable
According international,Reptilia,Anura,4563.508,2323.86,Near Threatened
Key million,Amphibia,Squamata,2999.937,262.48,Extinct in the Wild
Break their,Aves,Carnivora,1112.646,568.05,Near Threatened
System modern,Actinopterygii,Rodentia,3129.753,672.58,Least Concern
Would star,Actinopterygii,Rodentia,1669.451,1027.09,Near Threatened
Effort and,Mammalia,Rodentia,294.048,918.05,Near Threatened
Institution government,Actinopterygii,Anura,914.113,1832.0,Extinct in the Wild
True fund,Amphibia,Rodentia,1939.046,654.49,Vulnerable
Eat everybody,Actinopterygii,Carnivora,629.854,2275.81,Near Threatened
Simply mother,Actinopterygii,Passeriformes,3232.712,1929.52,Endangered
Since anyone,Actinopterygii,Primates,813.12,1196.21,Vulnerable
Remain might,Actinopterygii,Primates,2300.849,614.59,Near Threatened
Require baby,Mammalia,Rodentia,3564.191,607.09,Near Threatened
Green treat,Mammalia,Rodentia,4628.175,2857.62,Endangered
Six road,Actinopterygii,Passeriformes,841.076,1198.19,Least Concern
Fact how,Mammalia,Carnivora,3858.066,2991.99,Least Concern
Buy community,Amphibia,Squamata,779.003,1384.36,Endangered
Attorney politics,Mammalia,Squamata,762.176,295.63,Critically Endangered
Thousand grow,Actinopterygii,Passeriformes,3654.573,2629.17,Least Concern
Agree suffer,Amphibia,Passeriformes,2480.003,1237.42,Critically Endangered
Sell green,Aves,Primates,237.71,66.47,Near Threatened
Wrong money,Mammalia,Primates,28.145,1970.93,Critically Endangered
Name student,Mammalia,Primates,3680.776,94.48,Extinct in the Wild
Significant run,Amphibia,Primates,1620.584,2884.46,Near Threatened
Important message,Reptilia,Primates,1044.91,1979.08,Endangered
Throw water,Reptilia,Primates,1883.085,2885.69,Endangered
Research then,Amphibia,Carnivora,4063.93,1355.99,Endangered
Hot control,Aves,Passeriformes,4791.962,2657.9,Near Threatened
Police me,Amphibia,Anura,765.169,1402.52,Least Concern
Live amount,Actinopterygii,Passeriformes,4343.928,1782.16,Near Threatened
Owner especially,Aves,Carnivora,3235.549,1031.05,Vulnerable
Score cost,Aves,Squamata,288.817,2252.74,Vulnerable
Society structure,Aves,Carnivora,1498.135,2582.95,Extinct in the Wild
Thank treatment,Actinopterygii,Primates,3714.577,1954.66,Least Concern
Far vote,Actinopterygii,Carnivora,3259.372,934.39,Endangered
Into best,Aves,Carnivora,555.932,1484.01,Endangered
Right agreement,Actinopterygii,Primates,772.906,2782.6,Least Concern
Station according,Amphibia,Rodentia,4264.756,1227.88,Least Concern
Ready address,Reptilia,Primates,3842.813,1361.2,Extinct in the Wild
Over space,Reptilia,Passeriformes,888.762,2892.02,Least Concern
