species,class,order,weight_kg,length_cm,conservation_status
Weight born,Reptilia,Rodentia,3258.852,981.14,Extinct in the Wild
Color American,Aves,Passeriformes,1844.786,2781.2,Least Concern
Draw represent,Mammalia,Carnivora,3109.011,1251.05,Vulnerable
Community see,Amphibia,Rodentia,444.075,2971.56,Critically Endangered
Lose create,Amphibia,Anura,871.872,1066.51,Vulnerable
Back way,Mammalia,Anura,3612.973,805.03,Least Concern
Carry finish,Reptilia,Anura,45.378,658.37,Near Threatened
Eye while,Aves,Carnivora,3837.362,2504.7,Extinct in the Wild
Among else,Actinopterygii,Anura,307.296,1301.17,Critically Endangered
Site provide,Mammalia,Passeriformes,4174.437,1020.92,Vulnerable
Pay time,Actinopterygii,Anura,3531.477,915.49,Near Threatened
Major court,Mammalia,Rodentia,851.018,2365.56,Least Concern
Become training,Amphibia,Primates,2109.362,2143.91,Near Threatened
Rather nothing,Reptilia,Anura,4912.482,186.3,Endangered
Kid minute,Reptilia,Carnivora,1894.735,2689.15,Vulnerable
Standard maintain,Reptilia,Squamata,1921.914,2723.0,Extinct in the Wild
Chance simply,Amphibia,Primates,2326.819,1984.06,Near Threatened
If attention,Actinopterygii,Squamata,4779.46,773.22,Critically Endangered
Growth film,Reptilia,Rodentia,3547.305,1267.79,Extinct in the Wild
If call,Reptilia,Carnivora,453.934,436.87,Near Threatened
Maybe table,Mammalia,Rodentia,2698.483,57.67,Extinct in the Wild
Again inside,Mammalia,Anura,2565.313,2133.95,Endangered
Upon apply,Actinopterygii,Squamata,401.623,1795.5,Critically Endangered
Try begin,Amphibia,Primates,3394.958,566.72,Near Threatened
Project black,Amphibia,Rodentia,3792.822,423.34,Near Threatened
Exactly car,Reptilia,Primates,4740.623,1325.67,Least Concern
Visit surface,Aves,Rodentia,2717.196,479.57,Endangered
Once develop,Reptilia,Carnivora,2735.997,2694.16,Extinct in the Wild
Stay school,Amphibia,Rodentia,849.575,1885.49,Least Concern
Among system,Mammalia,Carnivora,997.806,50.48,Near Threatened
Those analysis,Amphibia,Rodentia,4933.919,1040.89,Extinct in the Wild
Sort draw,Aves,Squamata,4404.914,1234.68,Near Threatened
Team stay,Amphibia,Carnivora,2882.28,1169.02,Endangered
Father college,Aves,Anura,3352.239,1838.88,Vulnerable
Through sound,Reptilia,Primates,4283.148,2032.65,Critically Endangered
That smile,Mammalia,Rodentia,2833.96,156.72,Critically Endangered
Top we,Mammalia,Anura,4761.079,2459.59,Endangered
World approach,Actinopterygii,Anura,3981.174,1048.81,Near Threatened
This push,Aves,Carnivora,4855.236,20.35,Least Concern
Under what,Aves,Squamata,231.724,1907.79,Least Concern
Floor idea,Aves,Carnivora,1900.3,675.84,Endangered
Say bill,Mammalia,Primates,1090.751,371.16,Extinct in the Wild
Year box,Actinopterygii,Anura,2788.14,2999.16,Least Concern
Economic take,Aves,Squamata,2000.691,94.93,Vulnerable
Recent entire,Aves,Passeriformes,1228.877,132.32,Least Concern
Quality rise,Reptilia,Primates,1472.113,100.24,Endangered
Century this,Amphibia,Rodentia,150.972,1876.92,Least Concern
After attention,Reptilia,Rodentia,2500.124,115.22,Vulnerable
Bit business,Mammalia,Rodentia,239.277,1849.03,Critically Endangered
Sometimes anything,Aves,Squamata,4420.658,2159.43,Endangered
Forward stock,Reptilia,Rodentia,2626.695,677.58,Endangered
Worry fall,Amphibia,Passeriformes,4563.597,2328.54,Vulnerable
Series believe,Aves,Carnivora,1720.429,1792.07,Critically Endangered
Similar lose,Reptilia,Squamata,3010.405,995.6,Critically Endangered
Wear religious,Mammalia,Carnivora,3792.877,2649.56,Critically Endangered
Star painting,Amphibia,Passeriformes,564.592,2139.18,Extinct in the Wild
Both east,Actinopterygii,Passeriformes,305.324,1133.15,Extinct in the Wild
Send help,Aves,Carnivora,1721.453,2362.28,Near Threatened
Clearly smile,Aves,Carnivora,3013.557,984.19,Critically Endangered
Management nothing,Mammalia,Carnivora,2470.403,2873.28,Near Threatened
Several eight,Amphibia,Passeriformes,2605.127,2587.8,Critically Endangered
Buy by,Amphibia,Anura,2603.675,1828.76,Endangered
Film history,Reptilia,Carnivora,3611.458,1474.43,Critically Endangered
Entire work,Aves,Primates,4387.226,1495.07,Critically Endangered
Citizen computer,Mammalia,Carnivora,848.829,508.97,Least Concern
Current group,Mammalia,Primates,132.808,767.38,Near Threatened
Important card,Amphibia,Carnivora,612.4,1199.25,Endangered
Loss over,Amphibia,Passeriformes,3984.71,1583.01,Least Concern
Five significant,Amphibia,Passeriformes,1988.809,2563.18,Critically Endangered
Theory safe,Reptilia,Rodentia,198.334,1120.49,Near Threatened
Reality near,Reptilia,Squamata,1092.423,441.05,Vulnerable
At machine,Amphibia,Carnivora,3909.114,1881.4,Near Threatened
Cup music,Reptilia,Anura,2382.783,12.93,Extinct in the Wild
Often relate,Amphibia,Anura,24.608,2303.43,Endangered
Open easy,Amphibia,Rodentia,4098.769,1999.44,Near Threatened
Job forget,Actinopterygii,Carnivora,497.232,2989.81,Critically Endangered
Civil trade,Aves,Anura,1405.59,2948.16,Critically Endangered
New letter,Actinopterygii,Passeriformes,1314.332,2837.57,Endangered
Identify whatever,Reptilia,Anura,2484.346,2591.04,Vulnerable
Take network,Amphibia,Passeriformes,1.033,1460.55,Endangered
College keep,Actinopterygii,Rodentia,2645.18,2151.1,Extinct in the Wild
Matter prove,Amphibia,Carnivora,2172.875,2860.98,Vulnerable
Can citizen,Actinopterygii,Carnivora,1685.556,2492.48,Least Concern
Because consider,Aves,Rodentia,1087.14,2406.27,Least Concern
Industry difference,Aves,Passeriformes,363.949,2218.41,Extinct in the Wild
Behind east,Actinopterygii,Passeriformes,174.749,2472.53,Extinct in the Wild
Cut run,Actinopterygii,Carnivora,2943.328,433.48,Vulnerable
Those big,Actinopterygii,Rodentia,220.758,2319.67,Endangered
My detail,Mammalia,Primates,1622.915,2835.97,Vulnerable
Collection enter,Actinopterygii,Passeriformes,4066.288,2334.78,Vulnerable
Age her,Reptilia,Primates,3748.614,187.09,Vulnerable
Those life,Aves,Passeriformes,2739.35,2081.99,Near Threatened
Executive add,Actinopterygii,Squamata,340.573,26.15,Least Concern
Single new,Amphibia,Primates,1307.947,2027.25,Extinct in the Wild
Billion PM,Reptilia,Rodentia,1268.549,2924.17,Vulnerable
Politics meeting,Aves,Passeriformes,735.411,1299.65,Endangered
Economic include,Reptilia,Carnivora,640.37,1213.91,Endangered
Change direction,Amphibia,Rodentia,2214.194,1205.6,Near Threatened
Such keep,Reptilia,Carnivora,808.997,1146.77,Critically Endangered
Great month,Aves,Squamata,2764.592,842.6,Endangered
Recognize may,Amphibia,Passeriformes,924.128,627.14,Endangered
Success degree,Aves,Passeriformes,2492.14,1235.5,Critically Endangered
There up,Aves,Squamata,3928.538,199.2,Vulnerable
Voice stay,Aves,Rodentia,2881.506,2865.33,Endangered
Structure fear,Amphibia,Anura,2554.962,2424.72,Critically Endangered
Serious herself,Actinopterygii,Squamata,2643.583,2778.55,Least Concern
Until age,Reptilia,Carnivora,4427.984,599.58,Critically Endangered
Age likely,Aves,Carnivora,4133.237,1855.02,Vulnerable
Air consumer,Aves,Carnivora,2101.07,1486.82,Least Concern
Seem commercial,Amphibia,Passeriformes,1105.494,1922.47,Endangered
Model for,Reptilia,Squamata,3780.057,2886.22,Near Threatened
Ask with,Amphibia,Anura,1506.746,902.1,Least Concern
Development rock,Aves,Squamata,4433.223,2701.78,Critically Endangered
Among several,Reptilia,Rodentia,639.593,114.02,Near Threatened
Young ago,Mammalia,Primates,2829.542,2067.34,Critically Endangered
Through give,Aves,Carnivora,440.438,1926.71,Least Concern
Hope follow,Reptilia,Carnivora,2710.69,2632.74,Least Concern
Wrong state,Reptilia,Carnivora,1462.853,542.68,Near Threatened
Cell four,Reptilia,Passeriformes,2471.491,1704.5,Critically Endangered
Anyone wind,Amphibia,Passeriformes,3515.338,1501.57,Critically Endangered
Second course,Reptilia,Squamata,1391.96,943.2,Extinct in the Wild
Star ago,Reptilia,Carnivora,1020.022,2673.59,Vulnerable
Brother by,Reptilia,Primates,3123.374,843.88,Extinct in the Wild
Appear ability,Reptilia,Passeriformes,3180.038,2828.43,Endangered
Million push,Aves,Primates,840.92,1446.55,Extinct in the Wild
Research bit,Amphibia,Carnivora,2583.843,1908.87,Vulnerable
New music,Reptilia,Anura,667.729,1365.55,Critically Endangered
Almost office,Reptilia,Squamata,3592.181,2982.92,Extinct in the Wild
Unit feeling,Actinopterygii,Carnivora,3214.467,452.08,Critically Endangered
Let option,Actinopterygii,Carnivora,1442.561,1006.84,Near Threatened
Eight threat,Aves,Anura,532.469,2685.12,Near Threatened
Put note,Mammalia,Squamata,4993.541,763.59,Vulnerable
Laugh heart,Aves,Anura,1186.675,2781.23,Endangered
Financial miss,Amphibia,Rodentia,2065.55,1453.58,Least Concern
Upon foot,Mammalia,Rodentia,2155.741,2427.83,Vulnerable
Instead finally,Aves,Squamata,2390.123,1531.14,Least Concern
I all,Reptilia,Rodentia,4152.316,1080.81,Least Concern
