species,class,order,weight_kg,length_cm,conservation_status
Citizen debate,Actinopterygii,Squamata,3101.146,2302.73,Least Concern
Many whether,Amphibia,Passeriformes,2925.713,1665.9,Critically Endangered
Admit reach,Reptilia,Passeriformes,1745.561,2368.04,Near Threatened
Door remain,Aves,Rodentia,214.759,323.5,Near Threatened
Control president,Actinopterygii,Anura,1509.692,1880.95,Critically Endangered
Per industry,Aves,Passeriformes,4770.372,2730.27,Critically Endangered
West ever,Mammalia,Rodentia,728.787,2743.37,Endangered
Watch young,Reptilia,Anura,4204.112,651.81,Endangered
Real view,Aves,Carnivora,2686.802,1323.84,Extinct in the Wild
Energy smile,Reptilia,Primates,3283.842,2223.69,Near Threatened
Model north,Aves,Carnivora,4276.327,302.82,Vulnerable
Discover success,Mammalia,Anura,1159.206,547.12,Critically Endangered
Action southern,Mammalia,Rodentia,1556.697,1835.56,Vulnerable
Discussion report,Reptilia,Carnivora,3845.317,504.39,Vulnerable
Discover information,Aves,Anura,3079.158,2015.12,Endangered
Bed use,Mammalia,Squamata,4467.491,1479.3,Near Threatened
Bed soon,Reptilia,Primates,3571.619,864.58,Critically Endangered
Billion manager,Actinopterygii,Carnivora,4455.397,435.92,Critically Endangered
Number interesting,Mammalia,Anura,563.296,2576.21,Near Threatened
Describe situation,Amphibia,Carnivora,3863.695,2200.87,Vulnerable
Message capital,Reptilia,Carnivora,244.304,282.22,Near Threatened
Bring exist,Amphibia,Carnivora,3242.208,1020.92,Least Concern
Role prove,Actinopterygii,Squamata,3183.691,2286.35,Endangered
Probably threat,Aves,Rodentia,3513.181,679.17,Endangered
Place because,Mammalia,Carnivora,1166.073,302.22,Endangered
Level everybody,Mammalia,Anura,4870.489,2018.71,Vulnerable
Recent degree,Reptilia,Carnivora,2834.12,467.48,Near Threatened
Little guy,Reptilia,Carnivora,2214.134,1754.63,Extinct in the Wild
Green protect,Aves,Carnivora,3195.346,1958.71,Near Threatened
Serve expert,Amphibia,Passeriformes,2754.746,1158.52,Least Concern
Four serve,Amphibia,Passeriformes,1967.791,2568.88,Extinct in the Wild
Industry two,Mammalia,Primates,4283.222,2431.62,Vulnerable
Idea rich,Mammalia,Anura,2453.455,1024.37,Near Threatened
Black fill,Mammalia,Rodentia,5.816,1610.38,Vulnerable
Require similar,Amphibia,Carnivora,1623.061,2731.83,Critically Endangered
Dark newspaper,Reptilia,Passeriformes,4070.89,2498.59,Endangered
Successful girl,Actinopterygii,Squamata,2822.234,2840.84,Endangered
When doctor,Amphibia,Primates,1763.231,462.6,Critically Endangered
Money so,Aves,Primates,4255.881,580.48,Endangered
Agreement marriage,Aves,Carnivora,4011.825,2866.35,Near Threatened
Society last,Reptilia,Anura,3439.499,2047.14,Endangered
Eye message,Reptilia,Carnivora,2016.859,299.74,Near Threatened
Wall crime,Mammalia,Primates,25.914,468.55,Near Threatened
Everyone support,Actinopterygii,Carnivora,2898.615,1317.15,Extinct in the Wild
Whole green,Amphibia,Squamata,3314.003,437.35,Endangered
Number two,Mammalia,Rodentia,728.829,967.06,Critically Endangered
Ever every,Actinopterygii,Rodentia,2486.515,293.38,Near Threatened
Always positive,Mammalia,Passeriformes,458.385,1221.84,Critically Endangered
Occur I,Actinopterygii,Anura,2805.319,2597.19,Near Threatened
Member blue,Actinopterygii,Carnivora,1887.687,1113.63,Extinct in the Wild
Apply agency,Aves,Rodentia,30.523,2606.57,Endangered
Sort discussion,Actinopterygii,Squamata,2366.546,1683.12,Vulnerable
Collection quite,Aves,Passeriformes,4982.488,1460.14,Extinct in the Wild
Option education,Reptilia,Anura,1763.69,2193.98,Extinct in the Wild
Anyone media,Aves,Anura,2912.136,1350.85,Vulnerable
Meet charge,Mammalia,Carnivora,4228.193,2635.76,Near Threatened
Hundred attorney,Mammalia,Anura,1715.13,548.13,Vulnerable
Clear only,Aves,Squamata,3164.689,528.81,Endangered
Worker themselves,Actinopterygii,Squamata,273.73,2943.56,Endangered
Safe many,Actinopterygii,Primates,3329.04,2382.1,Least Concern
Between smile,Amphibia,Primates,1181.589,1917.06,Near Threatened
Test suddenly,Actinopterygii,Passeriformes,1125.176,1368.43,Critically Endangered
Bit send,Mammalia,Passeriformes,1376.196,425.47,Extinct in the Wild
Shake be,Actinopterygii,Rodentia,1563.501,2562.64,Near Threatened
Gas behavior,Reptilia,Anura,4708.341,659.79,Near Threatened
Must factor,Aves,Anura,137.778,2739.86,Vulnerable
Close fill,Aves,Rodentia,4387.414,2052.81,Extinct in the Wild
Return according,Reptilia,Primates,4466.087,237.41,Critically Endangered
Test fight,Amphibia,Primates,3061.979,1333.19,Extinct in the Wild
Us surface,Amphibia,Carnivora,3525.324,447.66,Least Concern
Difficult nice,Mammalia,Carnivora,2655.426,2124.95,Critically Endangered
Nation here,Actinopterygii,Passeriformes,4774.99,1172.5,Vulnerable
Sometimes factor,Aves,Primates,4200.805,305.81,Least Concern
Those standard,Reptilia,Passeriformes,274.826,413.82,Vulnerable
Tv us,Actinopterygii,Anura,1985.478,388.45,Least Concern
Lot detail,Actinopterygii,Anura,2746.822,2212.96,Near Threatened
Account international,Mammalia,Primates,1517.682,2868.93,Least Concern
Argue rule,Reptilia,Passeriformes,1785.293,2614.9,Extinct in the Wild
Area claim,Amphibia,Primates,3112.672,2425.48,Vulnerable
Big together,Reptilia,Primates,3440.802,1161.28,Critically Endangered
Key box,Actinopterygii,Squamata,646.311,2227.65,Extinct in the Wild
Important child,Mammalia,Primates,3323.149,511.19,Endangered
Fine production,Amphibia,Anura,1032.964,1364.31,Vulnerable
Woman budget,Reptilia,Anura,2997.201,806.8,Vulnerable
Choose capital,Amphibia,Squamata,2130.046,1340.81,Extinct in the Wild
Wish child,Reptilia,Rodentia,1463.118,520.71,Endangered
Mind degree,Aves,Passeriformes,1206.362,2693.1,Endangered
Growth gun,Mammalia,Anura,734.582,2236.55,Near Threatened
Oil enough,Reptilia,Primates,1739.525,726.88,Vulnerable
Natural place,Amphibia,Passeriformes,2446.644,564.27,Vulnerable
Before coach,Reptilia,Rodentia,2498.89,1162.52,Endangered
Budget language,Actinopterygii,Rodentia,2173.577,70.47,Least Concern
Truth rise,Actinopterygii,Rodentia,197.275,2478.81,Least Concern
Hold smile,Mammalia,Passeriformes,4735.023,1719.87,Endangered
Realize tell,Aves,Squamata,4683.943,558.39,Critically Endangered
Face manage,Mammalia,Anura,1578.045,331.01,Extinct in the Wild
Front continue,Aves,Primates,1901.605,2571.39,Extinct in the Wild
Blue thing,Aves,Anura,3467.419,2331.43,Near Threatened
Each explain,Mammalia,Primates,461.948,1649.22,Critically Endangered
City cell,Amphibia,Anura,3494.223,1640.43,Least Concern
Hear natural,Reptilia,Passeriformes,2729.726,2091.2,Near Threatened
Various put,Amphibia,Primates,4994.481,43.08,Least Concern
Near between,Reptilia,Rodentia,4526.35,487.14,Near Threatened
Store feeling,Amphibia,Anura,2393.317,1638.47,Endangered
Quickly huge,Reptilia,Squamata,2365.942,748.31,Endangered
Likely control,Aves,Squamata,2580.561,2731.61,Critically Endangered
Its west,Reptilia,Anura,1460.141,2943.49,Critically Endangered
First difficult,Amphibia,Passeriformes,1625.802,2977.66,Vulnerable
Other which,Mammalia,Squamata,1562.753,294.28,Extinct in the Wild
Man wrong,Reptilia,Rodentia,1310.773,458.87,Vulnerable
Family him,Reptilia,Passeriformes,2750.242,1001.04,Least Concern
Southern conference,Reptilia,Squamata,2831.212,2992.08,Endangered
Question wind,Actinopterygii,Carnivora,197.884,2167.23,Critically Endangered
Tell down,Amphibia,Squamata,1150.383,2788.39,Near Threatened
Remember use,Reptilia,Rodentia,3200.826,2347.27,Near Threatened
Assume wrong,Aves,Squamata,1487.966,731.41,Extinct in the Wild
Financial industry,Actinopterygii,Squamata,2626.301,2824.15,Near Threatened
Identify green,Actinopterygii,Primates,3263.373,82.67,Near Threatened
Beat truth,Aves,Squamata,4807.626,579.06,Vulnerable
Less option,Mammalia,Squamata,327.957,2902.64,Vulnerable
To interview,Actinopterygii,Anura,4868.691,1035.09,Critically Endangered
Already same,Mammalia,Primates,4433.138,1099.4,Least Concern
Them thus,Actinopterygii,Squamata,3148.53,2525.97,Extinct in the Wild
Her wonder,Actinopterygii,Rodentia,2090.588,1805.98,Near Threatened
Despite a,Aves,Anura,2819.883,83.88,Least Concern
Product enjoy,Aves,Anura,4283.945,1025.87,Least Concern
Maybe grow,Reptilia,Anura,1228.276,1840.65,Extinct in the Wild
Teach civil,Actinopterygii,Primates,1334.235,280.63,Least Concern
Much decision,Mammalia,Anura,2978.552,2751.65,Extinct in the Wild
Hundred different,Amphibia,Anura,1742.269,2437.84,Near Threatened
Perform position,Mammalia,Primates,3899.987,2998.6,Critically Endangered
Data member,Amphibia,Rodentia,981.188,2818.36,Least Concern
Represent up,Reptilia,Anura,3785.151,1357.06,Least Concern
Indeed moment,Actinopterygii,Primates,249.352,651.72,Least Concern
Area country,Mammalia,Primates,1451.57,979.92,Endangered
Course war,Reptilia,Carnivora,4518.037,1053.63,Least Concern
Available respond,Aves,Carnivora,4145.29,459.19,Near Threatened
Reality exactly,Reptilia,Squamata,2610.506,2908.21,Critically Endangered
Art forget,Mammalia,Squamata,2877.344,964.19,Vulnerable
Property process,Actinopterygii,Carnivora,3187.702,26.4,Endangered
Cultural job,Actinopterygii,Passeriformes,122.56,2558.93,Least Concern
Who behavior,Mammalia,Rodentia,264.255,687.34,Vulnerable
Mission social,Reptilia,Passeriformes,541.782,1565.33,Near Threatened
Wait protect,Actinopterygii,Rodentia,1580.438,1074.51,Vulnerable
Step lead,Amphibia,Rodentia,4801.297,2146.71,Critically Endangered
Wind respond,Mammalia,Primates,4154.93,942.35,Endangered
Deal oil,Mammalia,Passeriformes,2515.891,1019.88,Least Concern
Most drug,Amphibia,Carnivora,4658.365,1795.35,Critically Endangered
Couple fine,Mammalia,Primates,2841.143,1252.81,Extinct in the Wild
Feel development,Aves,Passeriformes,1342.015,2784.36,Least Concern
Simply choose,Aves,Squamata,108.277,1309.87,Endangered
Television almost,Mammalia,Squamata,2047.614,625.9,Least Concern
Language whether,Actinopterygii,Rodentia,3719.565,16.25,Endangered
Wall section,Aves,Squamata,4884.064,594.1,Endangered
Religious entire,Actinopterygii,Squamata,4764.235,1203.94,Endangered
Kind how,Aves,Rodentia,3767.323,1451.94,Vulnerable
Administration score,Amphibia,Primates,3198.121,1628.12,Endangered
However us,Amphibia,Squamata,1770.453,562.5,Near Threatened
Skill skill,Reptilia,Squamata,3881.679,298.59,Vulnerable
Certainly source,Reptilia,Primates,3995.529,1419.75,Vulnerable
Shake bag,Mammalia,Carnivora,3956.191,2325.11,Extinct in the Wild
Way almost,Mammalia,Rodentia,2913.64,1581.73,Vulnerable
Quite whether,Amphibia,Carnivora,4870.446,1474.42,Least Concern
Radio rise,Reptilia,Primates,379.315,1727.17,Critically Endangered
Bill generation,Aves,Rodentia,4484.592,942.31,Critically Endangered
Act kid,Reptilia,Anura,3468.179,557.28,Near Threatened
Dinner time,Aves,Carnivora,1292.554,2697.34,Extinct in the Wild
Hot class,Amphibia,Rodentia,630.261,36.79,Least Concern
Option common,Amphibia,Squamata,151.501,1459.49,Near Threatened
Somebody ahead,Aves,Primates,3680.001,2037.46,Endangered
Message partner,Reptilia,Primates,2159.993,865.6,Extinct in the Wild
Data agency,Amphibia,Carnivora,4359.07,793.05,Extinct in the Wild
Think couple,Mammalia,Squamata,2595.627,1878.57,Extinct in the Wild
During manage,Actinopterygii,Primates,3161.813,1907.37,Critically Endangered
Business wide,Aves,Anura,3637.221,414.12,Critically Endangered
Hotel expert,Reptilia,Anura,3198.92,1597.77,Near Threatened
Southern yes,Mammalia,Passeriformes,4548.311,1402.74,Extinct in the Wild
Visit write,Actinopterygii,Anura,1340.615,619.98,Least Concern
Among three,Actinopterygii,Carnivora,3213.296,819.68,Least Concern
Your determine,Reptilia,Anura,662.293,1824.56,Endangered
Goal away,Amphibia,Passeriformes,3092.99,51.85,Endangered
