species,class,order,weight_kg,length_cm,conservation_status
Weight teacher,Mammalia,Carnivora,2815.592,2254.42,Least Concern
Color try,Actinopterygii,Carnivora,4532.075,1666.44,Least Concern
Green example,Aves,Carnivora,2884.606,964.35,Extinct in the Wild
Interview chair,Amphibia,Rodentia,340.426,705.67,Critically Endangered
Answer degree,Aves,Rodentia,2316.7,2276.4,Least Concern
Participant increase,Amphibia,Passeriformes,1227.096,2690.19,Critically Endangered
Certainly just,Amphibia,Rodentia,1059.252,2275.22,Near Threatened
Could practice,Reptilia,Carnivora,515.828,1543.0,Extinct in the Wild
Machine budget,Reptilia,Anura,2971.471,2002.88,Extinct in the Wild
Citizen Congress,Mammalia,Squamata,1048.467,701.97,Vulnerable
Tend else,Mammalia,Primates,1220.866,524.35,Near Threatened
Hospital edge,Amphibia,Anura,3421.094,1617.01,Critically Endangered
Choice issue,Reptilia,Squamata,580.453,2277.86,Vulnerable
Five man,Amphibia,Primates,2054.244,2060.05,Endangered
Remember grow,Aves,Carnivora,629.73,140.27,Critically Endangered
Respond new,Reptilia,Primates,637.636,2056.26,Endangered
Drive expert,Reptilia,Squamata,4665.718,1125.26,Vulnerable
Key what,Actinopterygii,Carnivora,4494.128,412.3,Least Concern
Catch forward,Amphibia,Anura,4255.023,414.4,Near Threatened
Within brother,Reptilia,Rodentia,1138.662,2077.66,Least Concern
Mouth individual,Aves,Primates,2183.351,796.68,Endangered
Individual bring,Aves,Carnivora,2778.715,290.91,Extinct in the Wild
Choose traditional,Amphibia,Carnivora,4271.74,2737.45,Critically Endangered
Whose enter,Mammalia,Squamata,4517.605,385.22,Least Concern
Despite ground,Reptilia,Primates,2117.257,823.66,Critically Endangered
Article wife,Aves,Primates,4279.565,584.03,Extinct in the Wild
Environment option,Aves,Passeriformes,184.502,5.16,Least Concern
Until vote,Reptilia,Squamata,1781.187,533.73,Critically Endangered
Might house,Reptilia,Passeriformes,2313.394,2813.12,Critically Endangered
Stop number,Aves,Squamata,3058.696,1414.3,Vulnerable
Political it,Aves,Primates,2549.03,928.14,Extinct in the Wild
Level tend,Actinopterygii,Carnivora,4227.779,1679.34,Critically Endangered
Too yeah,Amphibia,Squamata,3714.926,948.66,Vulnerable
But our,Mammalia,Anura,3320.575,2754.98,Vulnerable
Case rock,Actinopterygii,Rodentia,4545.753,1746.51,Vulnerable
Catch quickly,Actinopterygii,Anura,3131.146,784.11,Vulnerable
Become politics,Amphibia,Rodentia,3243.266,348.07,Vulnerable
Table never,Mammalia,Anura,639.768,1465.62,Least Concern
Risk article,Reptilia,Carnivora,814.81,1338.46,Vulnerable
Especially win,Aves,Carnivora,2084.052,1760.17,Near Threatened
Wall drug,Actinopterygii,Squamata,2760.989,1755.55,Endangered
Age must,Aves,Primates,4415.457,2457.33,Endangered
Join technology,Actinopterygii,Passeriformes,724.901,1844.66,Vulnerable
Program assume,Reptilia,Anura,3340.393,248.87,Vulnerable
Her upon,Aves,Squamata,1728.245,2497.22,Vulnerable
Third politics,Actinopterygii,Squamata,4873.87,1572.19,Endangered
Out realize,Amphibia,Rodentia,2339.881,740.0,Near Threatened
Dog account,Actinopterygii,Squamata,3778.744,2413.75,Critically Endangered
Power hold,Reptilia,Squamata,4166.015,2096.04,Critically Endangered
Start toward,Amphibia,Squamata,4334.516,1381.75,Extinct in the Wild
Administration their,Mammalia,Squamata,1016.747,2024.25,Endangered
Teach executive,Amphibia,Passeriformes,1106.047,63.06,Near Threatened
Chance before,Actinopterygii,Squamata,2195.244,577.55,Near Threatened
Performance again,Actinopterygii,Squamata,2120.317,2797.42,Near Threatened
Stage behavior,Aves,Carnivora,2732.5,2588.56,Near Threatened
Lead type,Aves,Anura,3005.483,1786.29,Critically Endangered
Method government,Mammalia,Anura,860.89,882.08,Critically Endangered
Discussion sing,Mammalia,Primates,753.502,686.35,Extinct in the Wild
Gun police,Aves,Squamata,3729.026,1024.87,Near Threatened
To nice,Actinopterygii,Anura,4616.536,2570.21,Endangered
Between attorney,Actinopterygii,Rodentia,4675.176,220.53,Endangered
I everything,Actinopterygii,Passeriformes,2482.324,2403.84,Endangered
Same idea,Actinopterygii,Rodentia,1566.482,1344.9,Extinct in the Wild
Enjoy wide,Aves,Anura,2185.637,718.58,Endangered
Same thought,Aves,Primates,3654.607,2370.43,Critically Endangered
Light should,Amphibia,Anura,1144.464,2383.84,Endangered
Number majority,Amphibia,Anura,3380.44,1858.51,Vulnerable
Test example,Actinopterygii,Rodentia,2587.529,1650.78,Least Concern
Project during,Aves,Anura,4187.167,128.28,Endangered
Computer anything,Actinopterygii,Squamata,3807.391,2520.58,Endangered
Performance star,Actinopterygii,Carnivora,1480.592,1312.49,Extinct in the Wild
Exactly scene,Amphibia,Primates,2499.976,2594.84,Near Threatened
Face heart,Reptilia,Rodentia,1263.067,840.37,Vulnerable
Increase suffer,Amphibia,Primates,4538.252,1787.62,Vulnerable
Order federal,Mammalia,Passeriformes,4852.373,2768.24,Endangered
Positive really,Amphibia,Passeriformes,3616.518,755.15,Extinct in the Wild
Bad fight,Aves,Squamata,1312.824,498.17,Least Concern
Natural good,Reptilia,Anura,2294.702,962.68,Extinct in the Wild
Everything often,Mammalia,Passeriformes,2746.064,1431.86,Endangered
Fine either,Mammalia,Rodentia,1113.947,3.86,Vulnerable
Church pretty,Amphibia,Anura,4239.624,2963.25,Vulnerable
Outside add,Reptilia,Rodentia,1829.22,1528.49,Endangered
Stock hour,Amphibia,Squamata,1904.863,93.83,Near Threatened
First across,Reptilia,Squamata,1090.507,2623.55,Critically Endangered
These total,Mammalia,Carnivora,4456.414,583.57,Near Threatened
Sea recently,Reptilia,Primates,1452.955,124.26,Least Concern
Occur within,Amphibia,Squamata,2825.439,2596.26,Extinct in the Wild
We for,Actinopterygii,Carnivora,4258.299,270.15,Critically Endangered
Seat star,Aves,Primates,2433.325,529.24,Extinct in the Wild
Modern employee,Amphibia,Primates,1317.19,2050.65,Least Concern
Company rock,Aves,Rodentia,4744.306,2456.93,Extinct in the Wild
At look,Amphibia,Passeriformes,2729.888,535.58,Critically Endangered
Should especially,Amphibia,Carnivora,748.89,2454.58,Extinct in the Wild
Almost gas,Actinopterygii,Primates,4102.089,1501.15,Critically Endangered
Create present,Reptilia,Primates,2678.739,853.13,Vulnerable
Note recognize,Aves,Squamata,4696.554,808.71,Vulnerable
Inside through,Mammalia,Passeriformes,2003.142,460.29,Endangered
Laugh follow,Amphibia,Carnivora,256.641,17.35,Near Threatened
Bad none,Amphibia,Primates,1373.169,2601.0,Near Threatened
Low hair,Amphibia,Rodentia,3019.611,2169.65,Critically Endangered
Sell least,Amphibia,Primates,1379.957,96.8,Near Threatened
Stop fish,Actinopterygii,Squamata,1368.059,186.93,Near Threatened
Free lot,Actinopterygii,Passeriformes,1768.465,1865.29,Least Concern
Sound attention,Mammalia,Passeriformes,3935.971,2501.37,Extinct in the Wild
Word Mrs,Aves,Passeriformes,2203.558,1646.31,Near Threatened
Important beautiful,Aves,Primates,1016.182,2407.49,Endangered
Between study,Amphibia,Squamata,2842.665,404.11,Critically Endangered
Magazine blue,Reptilia,Rodentia,254.925,894.83,Endangered
Employee public,Amphibia,Passeriformes,4070.274,2990.38,Endangered
Form partner,Actinopterygii,Anura,765.309,1329.34,Least Concern
Fine carry,Reptilia,Squamata,2921.597,2413.16,Near Threatened
Six mind,Mammalia,Squamata,645.433,1051.94,Extinct in the Wild
Worker community,Reptilia,Rodentia,3460.475,568.09,Near Threatened
Time that,Actinopterygii,Primates,123.485,1585.89,Vulnerable
Certain become,Amphibia,Passeriformes,4980.585,2671.71,Critically Endangered
Watch away,Actinopterygii,Squamata,1440.691,213.82,Least Concern
Try you,Mammalia,Squamata,1430.787,1631.98,Endangered
Movement site,Amphibia,Rodentia,4602.575,1621.17,Near Threatened
Sort try,Aves,Squamata,463.395,2754.72,Vulnerable
Little anything,Mammalia,Squamata,1198.537,1304.76,Critically Endangered
Site administration,Actinopterygii,Rodentia,4830.858,2217.74,Critically Endangered
Night those,Reptilia,Carnivora,4626.007,2103.39,Extinct in the Wild
See main,Reptilia,Carnivora,3987.622,408.32,Endangered
Never why,Mammalia,Carnivora,2932.844,758.13,Vulnerable
Believe four,Actinopterygii,Rodentia,4609.959,741.84,Critically Endangered
Special push,Reptilia,Rodentia,2003.898,294.54,Least Concern
Trip next,Amphibia,Passeriformes,658.154,181.52,Critically Endangered
I she,Amphibia,Squamata,1512.463,2645.62,Critically Endangered
Middle test,Reptilia,Passeriformes,1837.688,1798.93,Endangered
Attorney food,Reptilia,Passeriformes,3023.217,998.42,Near Threatened
Our consumer,Mammalia,Passeriformes,3215.946,20.26,Near Threatened
Past interview,Actinopterygii,Primates,2495.406,1792.61,Least Concern
Kitchen record,Aves,Passeriformes,4060.71,2418.89,Near Threatened
Tree drop,Reptilia,Primates,3618.646,910.94,Least Concern
From sing,Aves,Anura,804.415,165.75,Least Concern
Research identify,Amphibia,Anura,2635.043,2482.44,Critically Endangered
Management common,Amphibia,Squamata,2300.481,1279.65,Vulnerable
Standard gun,Aves,Squamata,2571.808,992.96,Critically Endangered
Politics lot,Reptilia,Squamata,4499.942,180.39,Extinct in the Wild
Coach coach,Aves,Rodentia,530.08,478.41,Vulnerable
Road myself,Mammalia,Carnivora,1621.177,1633.02,Least Concern
Property couple,Aves,Primates,2178.142,1310.04,Critically Endangered
Factor day,Reptilia,Anura,428.625,1682.35,Least Concern
Decision hold,Reptilia,Squamata,851.643,2323.83,Least Concern
Large check,Reptilia,Squamata,1049.209,128.35,Endangered
Final age,Aves,Squamata,1547.248,2103.63,Critically Endangered
Building card,Reptilia,Primates,4548.677,1982.36,Endangered
Half any,Aves,Primates,1155.985,518.17,Endangered
My present,Reptilia,Carnivora,338.697,787.1,Endangered
Central no,Mammalia,Passeriformes,2790.195,1467.59,Endangered
Good enter,Amphibia,Anura,3865.104,1799.83,Near Threatened
Those stock,Actinopterygii,Carnivora,2393.781,1802.96,Vulnerable
Doctor street,Mammalia,Anura,2386.458,2109.27,Least Concern
Evening task,Aves,Primates,4825.369,1084.96,Near Threatened
Admit onto,Actinopterygii,Squamata,4629.156,2029.63,Critically Endangered
Moment scientist,Mammalia,Squamata,2111.461,567.43,Extinct in the Wild
Station which,Mammalia,Passeriformes,3237.254,554.55,Extinct in the Wild
Foreign former,Aves,Anura,4818.88,1891.26,Least Concern
Always house,Aves,Rodentia,56.96,2837.83,Vulnerable
Bit method,Actinopterygii,Carnivora,2243.286,578.8,Near Threatened
Poor morning,Actinopterygii,Squamata,827.628,117.37,Extinct in the Wild
Everybody clear,Mammalia,Rodentia,4369.062,1181.41,Near Threatened
Dark today,Aves,Passeriformes,3206.816,2245.46,Endangered
Western analysis,Mammalia,Passeriformes,4438.803,191.45,Least Concern
Him trip,Actinopterygii,Squamata,2974.34,2561.79,Critically Endangered
Positive Mrs,Aves,Primates,2775.713,1850.05,Critically Endangered
Front bag,Reptilia,Primates,4008.054,2425.21,Endangered
At anyone,Reptilia,Anura,2423.956,2397.89,Endangered
Its market,Mammalia,Squamata,975.462,2725.15,Endangered
Responsibility nothing,Reptilia,Passeriformes,509.227,234.89,Critically Endangered
Realize point,Mammalia,Squamata,183.028,598.99,Endangered
Clear rise,Amphibia,Carnivora,12.047,928.45,Least Concern
Center serve,Reptilia,Passeriformes,1031.864,2743.55,Least Concern
Manage explain,Aves,Primates,767.962,2868.25,Near Threatened
Money theory,Reptilia,Carnivora,1513.8,390.52,Near Threatened
Control score,Reptilia,Anura,4526.016,282.61,Endangered
Shake life,Reptilia,Squamata,1539.121,711.96,Critically Endangered
Since establish,Actinopterygii,Squamata,3937.66,810.41,Least Concern
Word morning,Reptilia,Squamata,197.818,44.5,Endangered
Some light,Reptilia,Squamata,558.908,530.63,Critically Endangered
West property,Reptilia,Squamata,1802.36,1817.82,Critically Endangered
Cut tell,Mammalia,Passeriformes,4306.728,2283.92,Near Threatened
Soldier financial,Aves,Rodentia,3093.027,553.52,Extinct in the Wild
Measure whom,Mammalia,Primates,4839.419,2627.63,Critically Endangered
So couple,Aves,Rodentia,954.442,988.45,Extinct in the Wild
Color child,Amphibia,Passeriformes,1878.333,818.82,Least Concern
Sister expect,Mammalia,Carnivora,2863.982,2121.43,Least Concern
Soon ten,Amphibia,Passeriformes,933.289,2195.18,Near Threatened
Lawyer executive,Mammalia,Anura,2574.407,1179.37,Critically Endangered
Week realize,Actinopterygii,Squamata,4359.552,662.67,Critically Endangered
Factor social,Actinopterygii,Anura,1304.982,117.58,Vulnerable
Mission real,Mammalia,Primates,2735.418,689.37,Critically Endangered
Decision question,Actinopterygii,Squamata,3306.378,518.33,Vulnerable
Analysis sing,Reptilia,Carnivora,2454.682,2072.94,Extinct in the Wild
Reflect yourself,Reptilia,Primates,262.967,2156.75,Critically Endangered
Fact generation,Reptilia,Carnivora,428.548,1028.85,Extinct in the Wild
Stuff than,Actinopterygii,Rodentia,4688.253,473.19,Endangered
Could order,Reptilia,Rodentia,3225.816,750.3,Near Threatened
Market small,Amphibia,Anura,4532.919,2574.23,Critically Endangered
Gas every,Amphibia,Carnivora,3509.266,1613.92,Critically Endangered
Yes decision,Amphibia,Anura,4632.281,412.19,Near Threatened
Really stuff,Aves,Squamata,4811.833,2420.04,Endangered
Over letter,Reptilia,Squamata,1630.619,708.42,Near Threatened
Cultural agree,Mammalia,Primates,4067.139,2146.91,Least Concern
Tell sure,Mammalia,Primates,994.27,158.62,Critically Endangered
Instead million,Amphibia,Squamata,4947.231,1227.58,Critically Endangered
Thought work,Mammalia,Squamata,4201.343,1162.68,Critically Endangered
Us technology,Actinopterygii,Anura,2714.032,2527.28,Extinct in the Wild
Lot admit,Mammalia,Passeriformes,4407.591,1153.36,Near Threatened
Open thank,Amphibia,Primates,4451.869,2323.91,Near Threatened
None place,Mammalia,Squamata,1041.25,2653.15,Vulnerable
Read south,Mammalia,Primates,1635.105,980.41,Vulnerable
Perhaps hour,Reptilia,Carnivora,1323.877,1935.37,Least Concern
During age,Amphibia,Passeriformes,4093.539,2189.15,Extinct in the Wild
Meeting hold,Actinopterygii,Passeriformes,0.209,1935.01,Extinct in the Wild
Window purpose,Aves,Anura,1384.12,1324.35,Endangered
Staff sell,Actinopterygii,Squamata,3555.008,394.57,Extinct in the Wild
Important forward,Amphibia,Passeriformes,4797.219,1594.62,Near Threatened
Structure PM,Reptilia,Anura,1386.021,1649.16,Vulnerable
Or office,Mammalia,Anura,3625.599,2081.38,Endangered
Five dog,Amphibia,Carnivora,351.708,2992.55,Vulnerable
Guess difficult,Mammalia,Rodentia,1655.237,1642.04,Vulnerable
Know Democrat,Amphibia,Primates,496.0,266.82,Near Threatened
Then data,Aves,Rodentia,4149.042,2184.07,Extinct in the Wild
Only option,Actinopterygii,Rodentia,2927.682,523.74,Least Concern
Keep anything,Amphibia,Primates,4071.605,1713.18,Near Threatened
Most eat,Amphibia,Passeriformes,3597.214,1605.4,Vulnerable
Make movement,Actinopterygii,Primates,3897.688,2060.62,Extinct in the Wild
Include administration,Reptilia,Passeriformes,2122.082,2334.68,Least Concern
These strong,Amphibia,Squamata,659.532,2827.19,Critically Endangered
Star choice,Amphibia,Rodentia,1073.236,2998.55,Endangered
Once believe,Mammalia,Squamata,3329.019,1707.22,Near Threatened
Responsibility type,Aves,Passeriformes,4126.051,1226.66,Vulnerable
Water blood,Amphibia,Carnivora,1183.376,94.86,Vulnerable
Half large,Amphibia,Squamata,4705.707,1649.62,Extinct in the Wild
Walk know,Aves,Rodentia,4155.042,1502.3,Near Threatened
White actually,Actinopterygii,Primates,793.778,455.52,Endangered
To will,Reptilia,Primates,2509.616,2252.16,Endangered
Teacher toward,Reptilia,Squamata,4718.421,397.44,Least Concern
Catch perform,Actinopterygii,Rodentia,1687.457,1078.37,Least Concern
Forget lead,Actinopterygii,Primates,2958.284,1570.3,Endangered
Official concern,Mammalia,Rodentia,2734.15,2270.32,Near Threatened
Cold order,Aves,Squamata,198.712,2973.33,Vulnerable
Material chair,Mammalia,Passeriformes,4801.272,1601.91,Near Threatened
Eye right,Amphibia,Primates,1246.441,1570.48,Endangered
Officer always,Reptilia,Primates,3822.381,396.12,Near Threatened
State best,Amphibia,Squamata,3886.049,2424.91,Extinct in the Wild
I so,Amphibia,Carnivora,1456.107,1852.05,Critically Endangered
Real quickly,Aves,Anura,3097.315,1631.45,Endangered
Whether reflect,Aves,Squamata,1649.282,1310.18,Extinct in the Wild
Contain production,Mammalia,Passeriformes,4849.773,2027.75,Extinct in the Wild
Success future,Amphibia,Passeriformes,3418.482,1215.61,Near Threatened
Sit school,Mammalia,Anura,1862.056,2559.01,Near Threatened
Source reduce,Amphibia,Passeriformes,250.853,1827.01,Least Concern
Account reduce,Actinopterygii,Passeriformes,4146.957,2416.92,Near Threatened
Simple student,Mammalia,Squamata,2950.94,145.09,Extinct in the Wild
Agent animal,Mammalia,Squamata,3862.726,1294.62,Vulnerable
Pay put,Amphibia,Squamata,1317.715,2797.44,Extinct in the Wild
Next different,Aves,Rodentia,4179.809,2787.9,Near Threatened
Yourself letter,Actinopterygii,Rodentia,3479.484,584.84,Vulnerable
Heavy sense,Actinopterygii,Passeriformes,2334.454,1551.73,Critically Endangered
Interesting yes,Mammalia,Primates,4686.682,2449.74,Endangered
Save bad,Actinopterygii,Anura,166.735,2504.85,Critically Endangered
Treat save,Actinopterygii,Passeriformes,1998.506,2354.69,Vulnerable
Imagine important,Reptilia,Squamata,1741.158,2147.56,Vulnerable
Simply glass,Actinopterygii,Squamata,2131.805,444.75,Near Threatened
Relate save,Aves,Squamata,985.143,2200.07,Near Threatened
Not answer,Reptilia,Primates,3895.417,30.73,Endangered
Visit since,Aves,Primates,3665.82,2650.18,Least Concern
Avoid yard,Amphibia,Squamata,4235.608,2255.87,Least Concern
Law as,Amphibia,Anura,3956.809,1235.04,Critically Endangered
Glass over,Reptilia,Carnivora,2993.221,1292.77,Vulnerable
Enough focus,Reptilia,Anura,482.559,2353.89,Vulnerable
Success pick,Aves,Primates,4506.805,2447.33,Endangered
Perhaps star,Amphibia,Passeriformes,135.03,522.9,Vulnerable
Stop pay,Mammalia,Rodentia,3738.643,761.23,Endangered
Whose service,Amphibia,Rodentia,4798.112,399.95,Endangered
Within similar,Mammalia,Primates,942.293,2937.95,Endangered
Piece public,Reptilia,Squamata,623.3,1287.34,Least Concern
Green street,Amphibia,Squamata,2364.569,606.52,Vulnerable
Design ground,Actinopterygii,Carnivora,261.936,1331.53,Endangered
Able interesting,Amphibia,Anura,390.687,1399.52,Critically Endangered
No especially,Mammalia,Anura,3013.244,340.81,Vulnerable
Relate hand,Actinopterygii,Rodentia,2271.243,1603.47,Near Threatened
Rate player,Aves,Rodentia,426.266,197.12,Endangered
Ground voice,Aves,Carnivora,2997.342,2492.35,Endangered
Generation place,Actinopterygii,Anura,3732.278,2795.12,Critically Endangered
Clear magazine,Aves,Passeriformes,2145.568,2785.64,Least Concern
Western no,Actinopterygii,Rodentia,4860.495,1563.57,Least Concern
Page east,Aves,Rodentia,317.489,1003.15,Least Concern
Everybody help,Amphibia,Primates,20.695,2533.01,Least Concern
Sing perform,Reptilia,Carnivora,2068.505,957.28,Critically Endangered
Practice themselves,Amphibia,Rodentia,713.757,2572.51,Near Threatened
Exist inside,Reptilia,Rodentia,3891.59,2680.75,Extinct in the Wild
Cell my,Actinopterygii,Rodentia,4745.11,1513.46,Endangered
High end,Amphibia,Carnivora,3320.215,212.61,Vulnerable
Grow total,Aves,Anura,4631.196,309.53,Near Threatened
Lead let,Reptilia,Primates,3946.251,2831.41,Extinct in the Wild
Use site,Aves,Squamata,4938.966,2936.8,Extinct in the Wild
Throughout will,Aves,Anura,3150.744,241.22,Extinct in the Wild
Of civil,Actinopterygii,Carnivora,1871.062,1675.39,Near Threatened
Take whatever,Aves,Carnivora,4881.331,157.0,Extinct in the Wild
Agency say,Amphibia,Carnivora,4462.001,1735.85,Near Threatened
Million bar,Aves,Primates,3005.567,1455.96,Endangered
Activity deep,Amphibia,Anura,33.601,1810.41,Endangered
Minute dinner,Reptilia,Squamata,1885.575,648.99,Vulnerable
Chair pretty,Mammalia,Carnivora,1492.75,771.34,Critically Endangered
Travel probably,Actinopterygii,Passeriformes,626.536,2211.6,Vulnerable
Good seven,Actinopterygii,Squamata,1063.178,2510.37,Vulnerable
Up by,Actinopterygii,Rodentia,880.787,1579.91,Near Threatened
Blood billion,Mammalia,Squamata,3237.707,26.45,Extinct in the Wild
Seek find,Actinopterygii,Rodentia,1763.464,469.62,Extinct in the Wild
Thing reflect,Actinopterygii,Anura,4850.071,1584.57,Least Concern
Everyone television,Aves,Passeriformes,4497.391,921.55,Extinct in the Wild
Indeed but,Amphibia,Anura,1795.386,2111.08,Vulnerable
Whom speech,Actinopterygii,Squamata,4568.652,1.15,Least Concern
Where need,Actinopterygii,Passeriformes,3730.551,879.45,Near Threatened
Seat land,Actinopterygii,Carnivora,1431.158,152.86,Extinct in the Wild
Fly government,Reptilia,Anura,960.708,1805.0,Endangered
We commercial,Aves,Anura,422.488,2969.95,Extinct in the Wild
Conference star,Aves,Squamata,2347.521,1760.27,Critically Endangered
Thing participant,Actinopterygii,Primates,3634.385,270.45,Extinct in the Wild
Minute there,Amphibia,Anura,2193.146,1038.61,Least Concern
Alone material,Amphibia,Rodentia,4306.264,1733.33,Near Threatened
Campaign discover,Actinopterygii,Rodentia,12.524,160.79,Vulnerable
Return drop,Amphibia,Rodentia,339.644,140.19,Vulnerable
Attorney behavior,Actinopterygii,Anura,4875.686,147.78,Extinct in the Wild
Listen else,Mammalia,Squamata,2915.097,1514.1,Critically Endangered
Offer minute,Actinopterygii,Passeriformes,4790.381,130.97,Least Concern
Knowledge for,Actinopterygii,Passeriformes,2594.757,683.01,Extinct in the Wild
Whether full,Amphibia,Primates,3580.494,2771.17,Critically Endangered
Computer service,Aves,Carnivora,161.241,2129.74,Near Threatened
Else nature,Aves,Squamata,2284.315,1961.21,Vulnerable
Spring policy,Aves,Primates,4376.356,721.53,Near Threatened
Wind compare,Mammalia,Passeriformes,59.828,2702.58,Near Threatened
Gas do,Mammalia,Primates,2360.745,2645.88,Endangered
Floor can,Actinopterygii,Anura,4350.659,977.47,Least Concern
Charge century,Amphibia,Primates,3717.093,411.68,Near Threatened
Everybody office,Aves,Rodentia,728.552,349.6,Critically Endangered
Own information,Aves,Carnivora,4065.379,2550.32,Least Concern
Region meeting,Actinopterygii,Anura,1949.118,419.84,Critically Endangered
Media machine,Reptilia,Anura,689.516,946.36,Least Concern
Carry fast,Amphibia,Carnivora,1184.173,1010.48,Extinct in the Wild
Off car,Amphibia,Primates,2574.837,2406.12,Endangered
Must focus,Aves,Passeriformes,1570.115,127.35,Near Threatened
Recently seem,Mammalia,Primates,3480.739,2328.93,Near Threatened
Old senior,Mammalia,Anura,2741.816,2967.64,Extinct in the Wild
Once key,Actinopterygii,Primates,4139.474,216.4,Endangered
Unit book,Actinopterygii,Primates,3436.614,2123.89,Endangered
Degree arm,Aves,Rodentia,2435.45,1545.37,Endangered
Certain experience,Reptilia,Passeriformes,1004.034,1736.12,Vulnerable
Instead provide,Aves,Squamata,2740.996,2204.97,Critically Endangered
Try you,Actinopterygii,Carnivora,1829.262,964.11,Vulnerable
Record fund,Mammalia,Anura,1466.333,734.56,Vulnerable
Fine Democrat,Mammalia,Carnivora,2206.013,934.43,Endangered
Enough prepare,Actinopterygii,Carnivora,368.756,564.79,Near Threatened
Spend wife,Aves,Primates,715.643,63.24,Endangered
Be around,Mammalia,Anura,4829.137,931.72,Vulnerable
Lay skill,Aves,Rodentia,4663.828,1469.92,Extinct in the Wild
Billion suggest,Aves,Squamata,3498.475,2399.51,Endangered
Prepare us,Actinopterygii,Passeriformes,2623.133,1844.61,Endangered
Yard result,Reptilia,Passeriformes,3555.467,1579.74,Critically Endangered
Wonder five,Aves,Carnivora,2069.049,2596.51,Critically Endangered
Former movement,Aves,Rodentia,2882.996,2085.82,Extinct in the Wild
Spend they,Amphibia,Primates,4020.324,1444.0,Endangered
Popular gun,Aves,Anura,4715.696,1276.15,Critically Endangered
While carry,Actinopterygii,Primates,4781.913,2525.46,Vulnerable
Phone provide,Mammalia,Primates,3388.843,271.57,Near Threatened
