species,class,order,weight_kg,length_cm,conservation_status
Themselves stay,Amphibia,Rodentia,3827.43,553.62,Extinct in the Wild
Fill save,Amphibia,Squamata,4569.632,1386.97,Extinct in the Wild
Whom usually,Amphibia,Rodentia,2126.326,1665.94,Near Threatened
Teacher direction,Amphibia,Primates,1147.048,2960.19,Extinct in the Wild
Step group,Actinopterygii,Primates,4313.914,2489.5,Extinct in the Wild
Protect along,Reptilia,Carnivora,2946.87,627.93,Vulnerable
Key reality,Aves,Anura,2689.801,2571.53,Extinct in the Wild
She level,Actinopterygii,Passeriformes,1524.615,1779.29,Vulnerable
Available type,Reptilia,Anura,2526.851,1757.48,Endangered
Idea popular,Reptilia,Anura,3168.485,280.88,Extinct in the Wild
Author sport,Aves,Carnivora,2307.654,1075.43,Vulnerable
Fly different,Actinopterygii,Squamata,2228.547,1000.24,Least Concern
Individual five,Amphibia,Primates,2960.751,799.81,Extinct in the Wild
Memory model,Mammalia,Anura,4405.319,927.55,Extinct in the Wild
Article whole,Aves,Carnivora,3121.444,1535.2,Critically Endangered
Draw teacher,Reptilia,Squamata,1720.553,2392.83,Vulnerable
Lose individual,Mammalia,Primates,3154.477,1149.49,Near Threatened
South mind,Aves,Primates,1915.642,2312.23,Endangered
Research woman,Mammalia,Primates,458.354,2075.43,Near Threatened
Job hour,Amphibia,Primates,1156.26,1631.91,Vulnerable
Indicate effect,Amphibia,Carnivora,958.998,894.39,Extinct in the Wild
Yet wear,Reptilia,Squamata,4899.763,2279.18,Endangered
Property election,Reptilia,Passeriformes,3424.333,2340.13,Least Concern
Far plan,Reptilia,Anura,4279.495,983.1,Near Threatened
Road reach,Actinopterygii,Primates,1363.392,2068.42,Critically Endangered
Middle leave,Mammalia,Squamata,2017.132,2972.23,Endangered
Dream some,Reptilia,Carnivora,3179.766,2917.99,Endangered
Lawyer media,Amphibia,Squamata,204.87,752.81,Extinct in the Wild
Fight offer,Amphibia,Primates,4261.8,544.79,Critically Endangered
Like thus,Reptilia,Squamata,1536.851,1900.5,Near Threatened
List wife,Amphibia,Primates,760.113,477.66,Critically Endangered
Receive because,Reptilia,Rodentia,4546.238,2983.92,Critically Endangered
Smile start,Mammalia,Anura,734.524,2959.16,Endangered
Live almost,Amphibia,Primates,12.183,292.09,Critically Endangered
Left lead,Reptilia,Passeriformes,3963.153,246.92,Near Threatened
Never that,Amphibia,Carnivora,4187.755,45.14,Critically Endangered
Old enough,Amphibia,Anura,2257.425,215.06,Least Concern
Think kid,Aves,Primates,1931.971,1285.97,Critically Endangered
Turn cause,Actinopterygii,Carnivora,718.632,2745.07,Endangered
Suffer conference,Actinopterygii,Squamata,2440.864,176.83,Critically Endangered
Customer exactly,Reptilia,Anura,3846.687,451.52,Vulnerable
Plant color,Aves,Anura,1192.321,2221.0,Vulnerable
Yes nearly,Mammalia,Anura,1074.212,1269.99,Least Concern
Fine young,Aves,Passeriformes,4469.931,991.76,Critically Endangered
Teach next,Actinopterygii,Passeriformes,622.346,627.7,Critically Endangered
Defense country,Amphibia,Carnivora,3901.863,1090.1,Critically Endangered
Player cover,Mammalia,Primates,3885.04,2925.52,Endangered
Daughter form,Amphibia,Carnivora,2542.138,353.46,Least Concern
Man soldier,Amphibia,Passeriformes,3522.655,2144.11,Extinct in the Wild
Price indeed,Amphibia,Squamata,2280.438,453.71,Least Concern
Always ball,Amphibia,Squamata,1234.824,2665.7,Endangered
Expect become,Actinopterygii,Primates,527.888,1623.92,Near Threatened
Fear general,Reptilia,Primates,4172.812,451.62,Endangered
Front enter,Amphibia,Rodentia,4396.562,1110.1,Endangered
Her his,Actinopterygii,Anura,4827.447,1270.89,Critically Endangered
Left pass,Aves,Passeriformes,1680.883,358.25,Near Threatened
Process run,Amphibia,Passeriformes,100.11,2298.0,Endangered
Approach million,Mammalia,Primates,4395.075,2042.19,Extinct in the Wild
White western,Aves,Rodentia,1634.25,965.56,Extinct in the Wild
Over science,Aves,Rodentia,2055.569,1555.65,Near Threatened
Bar future,Actinopterygii,Anura,4132.923,1728.64,Near Threatened
Large concern,Mammalia,Squamata,4730.687,105.36,Near Threatened
Prevent almost,Reptilia,Squamata,365.583,2135.64,Critically Endangered
Them admit,Amphibia,Squamata,1438.714,1080.21,Critically Endangered
Participant meet,Amphibia,Rodentia,183.631,638.11,Extinct in the Wild
To make,Mammalia,Carnivora,3005.888,2603.77,Near Threatened
Safe day,Aves,Carnivora,2045.553,2806.51,Least Concern
Easy even,Reptilia,Rodentia,3159.964,1416.03,Vulnerable
Way final,Aves,Primates,33.396,2952.01,Near Threatened
Kind various,Actinopterygii,Primates,3781.625,58.52,Near Threatened
Any black,Amphibia,Squamata,1173.545,2416.84,Vulnerable
List join,Actinopterygii,Primates,4079.777,1510.88,Critically Endangered
International else,Mammalia,Carnivora,3427.112,2450.89,Near Threatened
Million discover,Aves,Rodentia,3487.723,2420.44,Critically Endangered
Give fine,Reptilia,Squamata,2083.639,855.9,Extinct in the Wild
Item avoid,Actinopterygii,Squamata,245.879,331.43,Critically Endangered
Prepare little,Aves,Squamata,2854.806,2193.63,Near Threatened
Political account,Mammalia,Squamata,3634.206,2159.76,Critically Endangered
Successful certainly,Aves,Squamata,3092.103,504.37,Near Threatened
Myself soldier,Amphibia,Squamata,1190.746,2246.3,Critically Endangered
Also road,Amphibia,Passeriformes,4997.278,775.68,Extinct in the Wild
Behavior nor,Actinopterygii,Primates,578.849,1984.23,Critically Endangered
Light establish,Mammalia,Rodentia,3961.971,2533.71,Extinct in the Wild
Of much,Mammalia,Passeriformes,698.596,1382.69,Critically Endangered
Congress certainly,Aves,Anura,2251.344,213.18,Vulnerable
Someone record,Aves,Passeriformes,4934.39,2941.02,Extinct in the Wild
Why national,Amphibia,Passeriformes,1283.687,1692.95,Near Threatened
At water,Actinopterygii,Carnivora,793.644,2812.93,Least Concern
Oil animal,Mammalia,Primates,242.631,1920.27,Extinct in the Wild
Avoid night,Amphibia,Anura,4200.994,1705.05,Extinct in the Wild
No step,Actinopterygii,Anura,2485.869,48.84,Critically Endangered
Will chair,Mammalia,Squamata,2201.724,469.07,Extinct in the Wild
