species,class,order,weight_kg,length_cm,conservation_status
Leave everyone,Actinopterygii,Squamata,1351.943,2839.0,Vulnerable
Age people,Reptilia,Primates,3930.465,1683.21,Extinct in the Wild
However sort,Amphibia,Passeriformes,461.048,1421.15,Endangered
Within seek,Actinopterygii,Squamata,974.707,880.49,Extinct in the Wild
Likely others,Amphibia,Squamata,260.946,1039.56,Near Threatened
Top run,Aves,Primates,640.614,767.36,Critically Endangered
Official position,Actinopterygii,Primates,4710.534,1134.38,Near Threatened
Happen audience,Mammalia,Anura,1233.23,1711.36,Endangered
Production resource,Reptilia,Anura,1449.199,662.53,Least Concern
Better performance,Amphibia,Passeriformes,1436.41,2829.47,Least Concern
Start likely,Actinopterygii,Squamata,78.968,680.68,Extinct in the Wild
Data put,Amphibia,Squamata,3092.782,523.88,Least Concern
None could,Mammalia,Primates,2018.601,2390.0,Least Concern
Fall newspaper,Mammalia,Carnivora,4426.756,861.77,Least Concern
Computer stay,Actinopterygii,Passeriformes,4642.304,2570.65,Extinct in the Wild
Staff statement,Actinopterygii,Rodentia,4031.043,2635.17,Extinct in the Wild
Social than,Mammalia,Rodentia,4191.078,1027.06,Extinct in the Wild
Call smile,Mammalia,Carnivora,4130.969,1613.05,Least Concern
Accept different,Mammalia,Squamata,3612.268,1305.3,Extinct in the Wild
Rule beautiful,Reptilia,Passeriformes,3698.912,2843.85,Extinct in the Wild
Throw meeting,Amphibia,Rodentia,3450.036,2399.8,Vulnerable
Subject cut,Reptilia,Primates,4902.185,758.09,Critically Endangered
Image training,Mammalia,Squamata,841.838,416.83,Extinct in the Wild
Them work,Actinopterygii,Carnivora,3764.83,551.31,Endangered
Indicate their,Reptilia,Passeriformes,2782.683,2648.51,Critically Endangered
Degree show,Amphibia,Anura,1469.427,218.58,Least Concern
Approach sign,Actinopterygii,Carnivora,4004.754,211.28,Least Concern
Professional challenge,Aves,Squamata,3200.501,407.96,Vulnerable
Explain arrive,Mammalia,Squamata,2917.409,671.44,Least Concern
Science instead,Aves,Anura,3008.145,2724.3,Vulnerable
Identify skill,Aves,Passeriformes,1186.246,91.67,Critically Endangered
Black decide,Amphibia,Anura,1555.601,2185.66,Extinct in the Wild
Life however,Amphibia,Squamata,105.865,243.66,Vulnerable
Outside black,Reptilia,Squamata,3337.821,1534.55,Vulnerable
Bar somebody,Actinopterygii,Primates,4632.162,1830.96,Vulnerable
Site despite,Reptilia,Squamata,4892.626,1839.61,Extinct in the Wild
Finally take,Aves,Anura,645.708,203.02,Endangered
Stand everyone,Reptilia,Anura,3150.861,765.88,Vulnerable
Appear or,Reptilia,Squamata,1885.169,2331.65,Endangered
Throw prepare,Actinopterygii,Anura,688.225,308.74,Vulnerable
Maybe key,Amphibia,Primates,329.748,497.18,Least Concern
Fight order,Aves,Passeriformes,149.916,2497.56,Vulnerable
Through serve,Reptilia,Rodentia,3633.159,2031.01,Extinct in the Wild
Wall participant,Reptilia,Carnivora,2196.517,2324.99,Extinct in the Wild
Walk style,Reptilia,Carnivora,2833.76,2841.16,Critically Endangered
Remain old,Amphibia,Passeriformes,278.465,1698.76,Endangered
Later plan,Aves,Carnivora,2165.019,2835.81,Extinct in the Wild
Dream back,Actinopterygii,Squamata,1754.774,422.14,Critically Endangered
Bar democratic,Amphibia,Primates,882.493,360.24,Extinct in the Wild
Million effort,Mammalia,Rodentia,4136.93,437.4,Endangered
Save onto,Actinopterygii,Rodentia,4933.793,1095.78,Critically Endangered
Less once,Aves,Carnivora,2427.425,598.99,Vulnerable
Skill improve,Mammalia,Passeriformes,3413.132,2357.38,Near Threatened
Effect general,Amphibia,Primates,3967.327,550.7,Extinct in the Wild
Tree test,Aves,Passeriformes,1531.255,2767.94,Endangered
Life prevent,Mammalia,Rodentia,2718.225,523.59,Near Threatened
Already least,Amphibia,Squamata,495.833,492.97,Near Threatened
Also sell,Amphibia,Anura,486.537,2356.06,Extinct in the Wild
Financial feel,Actinopterygii,Anura,1019.154,2888.8,Least Concern
Good everyone,Reptilia,Primates,1481.363,551.47,Critically Endangered
Age our,Mammalia,Squamata,4765.615,647.33,Least Concern
Bag stock,Aves,Carnivora,505.343,2009.3,Critically Endangered
Media machine,Aves,Primates,4687.564,1809.54,Least Concern
Around ground,Aves,Squamata,2231.28,2869.32,Critically Endangered
Week short,Actinopterygii,Primates,2280.254,652.57,Critically Endangered
Will professor,Actinopterygii,Rodentia,1465.891,2747.16,Critically Endangered
Ability rich,Aves,Squamata,2086.876,1625.29,Extinct in the Wild
Nearly firm,Aves,Primates,419.857,2848.95,Endangered
Six hold,Aves,Primates,1835.959,1772.6,Critically Endangered
Firm head,Aves,Rodentia,3675.832,1717.1,Near Threatened
Another area,Reptilia,Primates,2635.297,1400.98,Vulnerable
Subject tonight,Mammalia,Carnivora,4093.43,2005.03,Near Threatened
What war,Actinopterygii,Primates,1042.808,1664.7,Critically Endangered
Down draw,Amphibia,Passeriformes,1087.132,2327.14,Vulnerable
Rate provide,Actinopterygii,Squamata,2824.471,951.5,Vulnerable
May capital,Amphibia,Anura,1569.73,1688.73,Endangered
Also cold,Aves,Primates,974.14,804.38,Critically Endangered
Last professional,Mammalia,Primates,1094.803,1001.17,Endangered
Today bag,Mammalia,Rodentia,3232.898,2439.67,Endangered
Reach return,Reptilia,Squamata,1037.005,1795.69,Near Threatened
Cut down,Actinopterygii,Rodentia,841.208,414.85,Near Threatened
Century throughout,Aves,Carnivora,1710.986,2947.25,Near Threatened
Visit number,Mammalia,Passeriformes,1115.888,1866.88,Extinct in the Wild
Training important,Mammalia,Passeriformes,3031.026,2382.64,Extinct in the Wild
State deal,Amphibia,Rodentia,883.456,2972.72,Least Concern
Collection however,Amphibia,Anura,3832.789,484.11,Near Threatened
Fear ball,Mammalia,Carnivora,4385.8,784.63,Extinct in the Wild
Free federal,Reptilia,Carnivora,2015.349,2040.61,Extinct in the Wild
Industry executive,Mammalia,Carnivora,52.723,1953.21,Near Threatened
Property stock,Aves,Primates,869.977,2307.1,Critically Endangered
Including focus,Mammalia,Anura,4091.934,2973.81,Vulnerable
Security practice,Amphibia,Carnivora,2858.885,2448.46,Least Concern
Product she,Mammalia,Passeriformes,3428.67,754.2,Vulnerable
Former foreign,Reptilia,Primates,3021.296,782.57,Critically Endangered
Camera remember,Actinopterygii,Primates,1168.718,1368.06,Least Concern
Animal whole,Actinopterygii,Squamata,1005.389,1527.56,Vulnerable
Each huge,Aves,Primates,974.102,870.71,Extinct in the Wild
North fish,Amphibia,Passeriformes,2273.885,748.65,Least Concern
Popular different,Mammalia,Carnivora,2775.313,1661.16,Extinct in the Wild
This manager,Aves,Carnivora,2463.536,1490.68,Critically Endangered
Gas but,Reptilia,Carnivora,1245.25,2775.59,Near Threatened
Agency must,Actinopterygii,Rodentia,2339.453,131.35,Near Threatened
Gas politics,Amphibia,Rodentia,3881.064,1058.56,Critically Endangered
Majority since,Mammalia,Squamata,3243.136,12.93,Near Threatened
Also already,Reptilia,Primates,515.3,2448.45,Near Threatened
Tonight meeting,Reptilia,Squamata,4157.399,1599.12,Extinct in the Wild
Should plant,Reptilia,Anura,3060.548,915.27,Extinct in the Wild
Expert writer,Aves,Anura,3429.729,2444.13,Critically Endangered
Thousand window,Aves,Passeriformes,4471.939,2960.09,Endangered
Yourself against,Amphibia,Anura,3000.895,2828.32,Least Concern
Everybody their,Reptilia,Squamata,2363.313,1331.67,Near Threatened
Discussion type,Mammalia,Anura,4472.033,825.46,Least Concern
Each while,Aves,Anura,2733.878,2455.68,Near Threatened
Particular such,Reptilia,Passeriformes,3644.286,1143.91,Vulnerable
Recognize push,Actinopterygii,Carnivora,347.661,1783.08,Vulnerable
Often majority,Actinopterygii,Primates,3264.79,1842.07,Vulnerable
Politics door,Mammalia,Squamata,3197.739,1524.66,Vulnerable
Chance simply,Actinopterygii,Anura,1700.322,1418.71,Critically Endangered
The nature,Mammalia,Squamata,4887.694,1662.85,Vulnerable
Show from,Mammalia,Rodentia,3928.569,2647.47,Extinct in the Wild
Cell stage,Reptilia,Passeriformes,3214.069,844.97,Least Concern
Drop thank,Mammalia,Passeriformes,215.469,1358.19,Near Threatened
Manager true,Aves,Carnivora,4678.271,2838.36,Critically Endangered
According minute,Amphibia,Primates,1862.833,845.54,Critically Endangered
Back fill,Reptilia,Rodentia,131.383,476.51,Near Threatened
Kitchen need,Amphibia,Passeriformes,2749.946,2015.27,Vulnerable
Research crime,Mammalia,Anura,4356.392,2878.5,Endangered
Any teach,Reptilia,Carnivora,2057.917,383.23,Extinct in the Wild
Blue yet,Amphibia,Passeriformes,94.009,1591.79,Near Threatened
Investment show,Actinopterygii,Passeriformes,3408.053,2310.08,Extinct in the Wild
Major music,Mammalia,Carnivora,3846.27,2889.76,Least Concern
Soon very,Amphibia,Rodentia,4626.566,1836.13,Least Concern
With quite,Actinopterygii,Squamata,4315.607,600.12,Endangered
Long get,Amphibia,Rodentia,2423.238,237.38,Endangered
Knowledge great,Aves,Anura,2510.757,2370.12,Critically Endangered
Blue rise,Actinopterygii,Anura,4906.677,2629.95,Critically Endangered
Lead would,Reptilia,Anura,3189.383,129.04,Endangered
Campaign claim,Amphibia,Primates,3662.611,1655.46,Least Concern
Finally read,Mammalia,Anura,2988.451,864.8,Least Concern
Relate war,Reptilia,Squamata,2737.552,1310.18,Vulnerable
Debate range,Actinopterygii,Carnivora,1380.802,1359.68,Vulnerable
Prove mention,Actinopterygii,Squamata,620.951,1132.55,Extinct in the Wild
Rock raise,Mammalia,Carnivora,3814.309,2278.81,Least Concern
World theory,Aves,Anura,1166.945,2164.0,Endangered
Century answer,Actinopterygii,Passeriformes,1076.944,2372.39,Least Concern
Simply industry,Reptilia,Carnivora,3174.851,1808.17,Least Concern
Then start,Actinopterygii,Carnivora,3987.323,681.34,Critically Endangered
Finally little,Aves,Carnivora,4714.465,2420.55,Critically Endangered
Little billion,Amphibia,Primates,286.343,2154.12,Endangered
Scene organization,Reptilia,Passeriformes,878.359,1903.17,Least Concern
Song loss,Aves,Primates,3493.72,713.1,Least Concern
Accept then,Mammalia,Carnivora,4338.75,2289.43,Near Threatened
Same reduce,Amphibia,Passeriformes,3103.869,1227.36,Endangered
Also especially,Mammalia,Squamata,3239.764,2797.98,Near Threatened
Today college,Amphibia,Carnivora,4396.337,893.65,Extinct in the Wild
Risk stuff,Actinopterygii,Primates,1064.526,1943.93,Extinct in the Wild
Treatment ability,Mammalia,Carnivora,686.296,1414.19,Extinct in the Wild
Site research,Aves,Rodentia,4594.909,2164.47,Endangered
Really scientist,Reptilia,Passeriformes,1708.181,1982.15,Near Threatened
Property off,Reptilia,Squamata,3261.76,1560.77,Endangered
Performance newspaper,Amphibia,Anura,4211.853,2329.76,Least Concern
Road across,Actinopterygii,Primates,834.655,1814.72,Critically Endangered
Source of,Reptilia,Primates,2428.521,448.09,Least Concern
In art,Reptilia,Squamata,4583.678,2642.01,Endangered
Huge century,Reptilia,Passeriformes,2840.24,77.55,Near Threatened
Four against,Reptilia,Squamata,30.505,173.74,Endangered
Shoulder wall,Aves,Carnivora,4188.659,2519.33,Near Threatened
Artist general,Reptilia,Passeriformes,2178.678,987.04,Least Concern
Image affect,Aves,Passeriformes,694.461,1682.71,Near Threatened
Husband thousand,Actinopterygii,Rodentia,647.182,1169.14,Near Threatened
Note treatment,Reptilia,Carnivora,1927.295,2458.44,Vulnerable
Majority rule,Actinopterygii,Anura,4354.224,798.39,Endangered
Attention movement,Actinopterygii,Anura,423.571,985.79,Least Concern
Trouble also,Mammalia,Rodentia,2781.45,2956.63,Extinct in the Wild
Else inside,Amphibia,Squamata,4800.94,1283.37,Near Threatened
Significant entire,Reptilia,Anura,993.114,877.72,Vulnerable
Stage hold,Mammalia,Squamata,2904.304,1814.24,Critically Endangered
Study every,Actinopterygii,Squamata,478.677,746.61,Extinct in the Wild
Fish public,Amphibia,Primates,1864.56,1714.63,Least Concern
Class professor,Mammalia,Rodentia,2376.217,1720.0,Endangered
Indeed look,Mammalia,Passeriformes,746.679,2420.4,Extinct in the Wild
Force show,Actinopterygii,Primates,407.694,2037.84,Near Threatened
Information military,Aves,Anura,2275.565,697.56,Least Concern
Woman dog,Amphibia,Squamata,888.131,945.25,Vulnerable
Development business,Mammalia,Rodentia,4685.011,2863.33,Least Concern
Write part,Mammalia,Rodentia,293.806,2482.93,Extinct in the Wild
Situation quality,Mammalia,Carnivora,4847.325,2480.24,Vulnerable
Trouble believe,Mammalia,Passeriformes,3364.468,1698.48,Near Threatened
Produce risk,Amphibia,Carnivora,3454.255,648.61,Critically Endangered
Agent education,Aves,Anura,2818.393,126.58,Vulnerable
How here,Reptilia,Squamata,3896.433,1236.56,Near Threatened
Agent phone,Mammalia,Primates,3189.072,2354.85,Endangered
Data however,Amphibia,Carnivora,3476.611,1655.88,Critically Endangered
Themselves own,Reptilia,Squamata,2121.251,2973.83,Near Threatened
Low offer,Actinopterygii,Squamata,2978.413,2912.34,Least Concern
Kitchen public,Amphibia,Passeriformes,2068.961,1746.26,Least Concern
Lot soon,Amphibia,Primates,1917.914,1079.98,Endangered
South fine,Amphibia,Carnivora,4534.777,1456.99,Endangered
Perhaps discover,Mammalia,Passeriformes,4870.707,1339.04,Critically Endangered
Detail father,Reptilia,Squamata,1441.677,2040.81,Critically Endangered
Field into,Actinopterygii,Rodentia,2317.511,250.94,Near Threatened
Management person,Amphibia,Squamata,283.319,2060.66,Least Concern
Class data,Aves,Anura,11.532,1688.51,Least Concern
Wall book,Actinopterygii,Passeriformes,1383.575,14.99,Vulnerable
Small full,Mammalia,Squamata,3671.379,2165.57,Critically Endangered
Choose we,Amphibia,Primates,3473.776,1215.35,Vulnerable
Federal already,Mammalia,Squamata,780.487,2294.5,Endangered
Law brother,Aves,Carnivora,1949.059,1852.69,Critically Endangered
Morning my,Reptilia,Primates,3903.08,186.36,Critically Endangered
Budget turn,Reptilia,Rodentia,2650.424,2742.43,Extinct in the Wild
Find pass,Mammalia,Rodentia,1872.321,2142.34,Near Threatened
Ten how,Actinopterygii,Passeriformes,3172.319,2832.24,Near Threatened
Paper pick,Mammalia,Squamata,1446.008,758.12,Endangered
Watch coach,Actinopterygii,Primates,1831.676,648.9,Critically Endangered
Growth man,Mammalia,Carnivora,2833.632,1630.06,Endangered
Produce travel,Aves,Passeriformes,4279.352,2833.93,Critically Endangered
Pm when,Reptilia,Carnivora,1725.253,2828.91,Endangered
Still guy,Reptilia,Anura,2764.079,1915.2,Endangered
Focus teacher,Aves,Passeriformes,1295.883,2022.41,Endangered
Ahead ok,Amphibia,Primates,1606.739,1652.93,Critically Endangered
Rather table,Amphibia,Anura,2285.595,2977.46,Vulnerable
Accept war,Aves,Squamata,3652.153,1108.11,Vulnerable
Person avoid,Amphibia,Carnivora,3521.791,1593.16,Vulnerable
Figure yourself,Actinopterygii,Carnivora,1454.543,1143.88,Vulnerable
Usually his,Amphibia,Rodentia,4663.14,1113.43,Vulnerable
Vote sense,Reptilia,Carnivora,922.945,465.39,Critically Endangered
Or head,Actinopterygii,Primates,1470.175,945.03,Vulnerable
Debate us,Reptilia,Squamata,529.562,1396.49,Near Threatened
Necessary finish,Aves,Primates,366.949,421.67,Vulnerable
Yard of,Aves,Primates,4072.331,385.32,Extinct in the Wild
Institution trouble,Reptilia,Rodentia,2009.372,2499.95,Extinct in the Wild
Minute leader,Aves,Rodentia,4220.932,843.74,Endangered
This truth,Amphibia,Passeriformes,1404.379,367.75,Critically Endangered
Best president,Actinopterygii,Anura,2405.673,1772.05,Extinct in the Wild
Instead everybody,Aves,Primates,1872.16,13.52,Least Concern
Government country,Reptilia,Carnivora,1293.6,2922.81,Endangered
Letter in,Mammalia,Primates,3412.495,600.3,Endangered
Change actually,Aves,Passeriformes,4724.181,1151.73,Endangered
Movement receive,Actinopterygii,Passeriformes,3657.621,79.25,Least Concern
Pull again,Amphibia,Passeriformes,3205.792,987.83,Near Threatened
Box approach,Mammalia,Primates,4898.589,60.14,Near Threatened
Drop or,Mammalia,Squamata,1828.602,309.97,Near Threatened
Actually air,Mammalia,Passeriformes,526.242,2338.46,Vulnerable
Morning so,Amphibia,Carnivora,2413.679,2736.02,Near Threatened
Individual thought,Actinopterygii,Primates,570.503,1209.79,Endangered
Require wait,Aves,Passeriformes,2547.577,217.64,Near Threatened
Low notice,Amphibia,Anura,4568.468,274.6,Near Threatened
My third,Mammalia,Rodentia,1647.572,724.92,Endangered
Detail occur,Reptilia,Carnivora,114.049,1862.15,Near Threatened
International edge,Mammalia,Primates,914.092,1826.96,Extinct in the Wild
Group little,Amphibia,Carnivora,4454.186,1202.56,Least Concern
Cut talk,Mammalia,Anura,4525.319,2398.99,Critically Endangered
Conference memory,Aves,Passeriformes,2052.332,156.26,Endangered
Choose note,Reptilia,Primates,4295.17,371.92,Critically Endangered
Would between,Amphibia,Squamata,4519.066,1283.49,Extinct in the Wild
Wall sign,Aves,Carnivora,2529.848,2779.39,Least Concern
Instead bit,Mammalia,Anura,452.082,2530.99,Near Threatened
Around some,Mammalia,Passeriformes,3043.439,1710.13,Extinct in the Wild
Nice inside,Aves,Passeriformes,3599.951,72.39,Least Concern
There behavior,Aves,Rodentia,2355.909,1206.58,Extinct in the Wild
Build question,Amphibia,Carnivora,4353.767,806.47,Endangered
Official concern,Actinopterygii,Rodentia,2402.66,500.59,Near Threatened
Standard serious,Actinopterygii,Carnivora,4299.294,1205.99,Endangered
Wrong Mr,Amphibia,Rodentia,177.205,1096.76,Least Concern
Skill weight,Reptilia,Carnivora,716.65,864.98,Extinct in the Wild
Until partner,Reptilia,Anura,3846.012,1680.73,Least Concern
Speech course,Aves,Passeriformes,4793.815,665.21,Near Threatened
Child usually,Actinopterygii,Rodentia,3941.799,949.84,Least Concern
Degree everything,Mammalia,Rodentia,1152.091,409.64,Endangered
Range all,Mammalia,Squamata,3760.501,2249.79,Critically Endangered
Career suggest,Reptilia,Primates,231.277,2592.8,Vulnerable
Take its,Aves,Anura,3825.949,767.1,Vulnerable
Himself unit,Actinopterygii,Anura,4066.06,1616.62,Endangered
Just candidate,Actinopterygii,Passeriformes,2367.418,947.93,Critically Endangered
Strong behind,Aves,Passeriformes,3006.409,2865.83,Endangered
While include,Aves,Anura,1181.132,1419.38,Vulnerable
By suddenly,Amphibia,Squamata,4485.152,171.68,Endangered
Spend also,Mammalia,Primates,3131.998,2863.62,Critically Endangered
Huge hard,Aves,Rodentia,4941.166,295.07,Endangered
Of scientist,Aves,Rodentia,4687.186,2223.6,Extinct in the Wild
Edge cover,Actinopterygii,Squamata,394.454,2941.21,Extinct in the Wild
Bill fine,Mammalia,Primates,4891.74,2117.87,Near Threatened
New during,Mammalia,Squamata,3281.275,870.59,Near Threatened
West doctor,Amphibia,Carnivora,363.95,1119.75,Extinct in the Wild
Remain summer,Mammalia,Passeriformes,2286.049,1160.38,Near Threatened
At itself,Reptilia,Passeriformes,1540.385,976.1,Vulnerable
Concern actually,Aves,Anura,1077.365,2956.35,Endangered
Surface whole,Reptilia,Passeriformes,4266.28,147.6,Endangered
Ready your,Actinopterygii,Primates,2122.54,661.92,Least Concern
Line increase,Actinopterygii,Anura,717.273,1229.04,Least Concern
Rise floor,Reptilia,Squamata,4772.422,1537.51,Least Concern
Big people,Actinopterygii,Squamata,4572.877,1705.5,Least Concern
Fund summer,Reptilia,Passeriformes,770.169,2948.18,Endangered
Others thought,Reptilia,Passeriformes,1738.152,1966.34,Vulnerable
Able beautiful,Aves,Carnivora,3980.53,2764.31,Vulnerable
Treatment under,Mammalia,Carnivora,171.244,42.73,Endangered
There by,Mammalia,Rodentia,738.897,237.87,Least Concern
Out office,Amphibia,Primates,4992.714,302.63,Endangered
Include high,Reptilia,Squamata,209.762,546.91,Extinct in the Wild
Theory piece,Amphibia,Rodentia,4999.226,801.38,Near Threatened
Loss traditional,Reptilia,Primates,3717.209,2810.57,Critically Endangered
Soldier once,Reptilia,Anura,3278.666,2443.65,Least Concern
Could quickly,Reptilia,Carnivora,2163.815,2535.11,Near Threatened
Sport simple,Reptilia,Squamata,1179.559,2714.01,Vulnerable
Woman spend,Aves,Rodentia,2383.3,2241.52,Near Threatened
Security guy,Amphibia,Primates,4251.242,321.76,Least Concern
Catch parent,Aves,Anura,2420.399,120.3,Critically Endangered
Mention painting,Reptilia,Anura,900.563,1660.64,Endangered
Fast base,Aves,Primates,504.288,2112.37,Near Threatened
Near consumer,Actinopterygii,Primates,1302.986,1152.69,Extinct in the Wild
Use court,Mammalia,Carnivora,4301.866,2514.98,Vulnerable
Dinner world,Mammalia,Rodentia,1020.607,572.67,Endangered
Finally may,Actinopterygii,Anura,2238.802,378.1,Vulnerable
Almost business,Amphibia,Passeriformes,4677.099,771.65,Near Threatened
Contain pick,Mammalia,Carnivora,782.162,2357.57,Least Concern
Firm rather,Amphibia,Carnivora,821.439,1698.97,Critically Endangered
Why billion,Actinopterygii,Carnivora,1865.905,813.3,Critically Endangered
Medical hotel,Reptilia,Anura,4215.325,900.63,Vulnerable
Onto left,Amphibia,Squamata,68.957,398.08,Extinct in the Wild
Will central,Mammalia,Rodentia,72.311,1867.48,Near Threatened
Owner defense,Reptilia,Carnivora,159.039,2796.37,Extinct in the Wild
Other plan,Actinopterygii,Passeriformes,1332.366,2004.94,Least Concern
Child owner,Actinopterygii,Carnivora,833.679,2840.21,Extinct in the Wild
Risk trial,Reptilia,Carnivora,1917.072,2815.45,Vulnerable
Color water,Amphibia,Primates,150.028,640.69,Least Concern
What family,Reptilia,Primates,4281.39,2028.6,Least Concern
Performance age,Mammalia,Anura,455.214,2105.31,Endangered
Action reason,Actinopterygii,Carnivora,1086.332,1328.88,Extinct in the Wild
Forget president,Mammalia,Squamata,3585.961,1962.22,Extinct in the Wild
Finish there,Mammalia,Anura,4353.395,2431.28,Extinct in the Wild
Yet pull,Amphibia,Primates,1920.669,1605.83,Vulnerable
Prevent represent,Actinopterygii,Squamata,1571.378,2300.99,Critically Endangered
Way so,Amphibia,Passeriformes,4574.809,2495.2,Vulnerable
Decide back,Aves,Primates,3586.856,691.79,Critically Endangered
Agency decide,Reptilia,Carnivora,3285.054,1074.56,Extinct in the Wild
Of leave,Amphibia,Rodentia,2227.408,186.49,Near Threatened
Herself task,Aves,Squamata,315.148,380.91,Extinct in the Wild
Against reason,Mammalia,Carnivora,1097.174,2580.35,Least Concern
Next of,Mammalia,Primates,4201.639,2506.45,Least Concern
Project she,Mammalia,Rodentia,72.183,248.97,Vulnerable
As Mr,Aves,Rodentia,4136.686,885.67,Least Concern
Suggest answer,Reptilia,Carnivora,2993.123,815.16,Extinct in the Wild
Economic eat,Amphibia,Rodentia,4147.655,868.65,Endangered
Night choose,Aves,Carnivora,2885.439,315.63,Near Threatened
Wide my,Actinopterygii,Squamata,3997.018,1857.25,Extinct in the Wild
