species,class,order,weight_kg,length_cm,conservation_status
And situation,Aves,Anura,4361.421,2743.4,Extinct in the Wild
Positive air,Reptilia,Passeriformes,2819.087,1046.39,Vulnerable
Let detail,Aves,Primates,3916.092,1643.39,Critically Endangered
Respond heavy,Amphibia,Carnivora,1816.714,2137.4,Endangered
Second particularly,Actinopterygii,Rodentia,4181.444,654.09,Near Threatened
Program pull,Actinopterygii,Squamata,4996.362,2013.74,Endangered
Challenge institution,Reptilia,Squamata,883.207,690.06,Near Threatened
Establish into,Amphibia,Passeriformes,4082.138,1589.43,Least Concern
Wait successful,Mammalia,Rodentia,3188.676,212.22,Least Concern
Despite economic,Reptilia,Carnivora,1873.764,266.27,Vulnerable
Despite director,Aves,Squamata,1147.688,2899.83,Extinct in the Wild
Better turn,Aves,Primates,1320.009,2219.27,Extinct in the Wild
Feeling blood,Mammalia,Passeriformes,3831.062,2470.81,Endangered
Even until,Reptilia,Squamata,3296.401,1840.46,Extinct in the Wild
Federal door,Aves,Rodentia,577.675,2070.55,Extinct in the Wild
Culture property,Mammalia,Squamata,177.228,912.46,Near Threatened
Professor two,Mammalia,Squamata,90.133,1283.27,Critically Endangered
Rich true,Actinopterygii,Anura,4930.529,1631.33,Near Threatened
Language quality,Reptilia,Squamata,1421.859,1602.94,Least Concern
Information if,Mammalia,Primates,1790.944,2255.32,Near Threatened
Information not,Amphibia,Passeriformes,2397.31,1075.06,Endangered
Assume own,Mammalia,Primates,3716.882,1595.7,Critically Endangered
Let simple,Aves,Rodentia,403.13,1268.76,Near Threatened
State four,Actinopterygii,Anura,2081.604,973.62,Least Concern
Perhaps Republican,Amphibia,Passeriformes,4365.885,2347.27,Near Threatened
Evening history,Amphibia,Squamata,1997.912,1133.04,Endangered
Civil book,Actinopterygii,Rodentia,2894.311,1020.57,Critically Endangered
Development account,Aves,Carnivora,3320.893,2406.4,Endangered
Success leave,Actinopterygii,Passeriformes,2506.908,2569.35,Near Threatened
Watch population,Actinopterygii,Passeriformes,3659.485,1043.63,Critically Endangered
May goal,Reptilia,Squamata,2610.215,2889.85,Least Concern
Where listen,Amphibia,Rodentia,4236.237,496.75,Endangered
Road sense,Reptilia,Squamata,3911.682,816.27,Vulnerable
Car employee,Reptilia,Carnivora,3875.199,1624.3,Critically Endangered
Nature them,Actinopterygii,Passeriformes,4846.429,2005.83,Critically Endangered
Husband service,Mammalia,Primates,4313.939,2835.0,Critically Endangered
Throughout increase,Actinopterygii,Primates,3073.251,881.76,Critically Endangered
Sport never,Aves,Carnivora,2293.038,1056.46,Least Concern
Explain voice,Mammalia,Squamata,2828.303,1469.26,Critically Endangered
Suddenly manage,Mammalia,Carnivora,1910.283,2540.76,Endangered
Later staff,Reptilia,Passeriformes,1246.227,741.76,Critically Endangered
Ground level,Reptilia,Squamata,3729.026,720.11,Endangered
Must offer,Actinopterygii,Anura,2583.803,1958.01,Critically Endangered
More song,Amphibia,Anura,1931.123,2794.27,Endangered
And close,Mammalia,Squamata,1160.709,1151.4,Critically Endangered
Attack pick,Actinopterygii,Anura,633.778,712.64,Vulnerable
Education rock,Mammalia,Anura,3321.924,1490.69,Extinct in the Wild
Good rather,Reptilia,Squamata,1786.41,247.85,Critically Endangered
Only data,Aves,Carnivora,2206.675,1199.37,Vulnerable
Keep matter,Aves,Passeriformes,594.394,1525.57,Extinct in the Wild
Attorney government,Amphibia,Carnivora,3063.765,2334.97,Near Threatened
Radio relate,Aves,Rodentia,2853.113,236.84,Near Threatened
Visit just,Reptilia,Passeriformes,1308.877,1337.17,Vulnerable
End could,Amphibia,Passeriformes,2672.305,628.56,Least Concern
Spend cultural,Aves,Passeriformes,3691.482,2183.82,Critically Endangered
Grow tonight,Aves,Rodentia,453.338,1386.65,Near Threatened
Executive theory,Actinopterygii,Passeriformes,3457.792,66.47,Near Threatened
Wrong other,Aves,Passeriformes,4955.549,241.36,Critically Endangered
Trouble on,Reptilia,Squamata,2874.235,610.51,Near Threatened
Wish growth,Amphibia,Passeriformes,465.193,2861.6,Extinct in the Wild
Serve south,Reptilia,Passeriformes,4040.801,2009.79,Endangered
Reach particular,Actinopterygii,Primates,4401.856,2373.21,Endangered
Either nothing,Actinopterygii,Squamata,2501.749,1527.11,Least Concern
Camera clear,Actinopterygii,Passeriformes,444.661,1837.84,Endangered
Particular hear,Aves,Primates,2350.067,1463.21,Vulnerable
