species,class,order,weight_kg,length_cm,conservation_status
Be above,Amphibia,Passeriformes,3114.527,1679.06,Vulnerable
Stand explain,Mammalia,Rodentia,83.155,2977.52,Near Threatened
Then despite,Aves,Anura,3772.289,145.23,Critically Endangered
Stay itself,Amphibia,Carnivora,4423.5,1550.19,Least Concern
Become project,Actinopterygii,Rodentia,2283.236,1872.47,Critically Endangered
Able soon,Reptilia,Squamata,987.034,2317.41,Critically Endangered
Oil reflect,Aves,Anura,808.119,1755.6,Endangered
Authority wrong,Reptilia,Squamata,4960.714,1940.21,Critically Endangered
Make point,Amphibia,Squamata,1458.242,2158.99,Endangered
Morning grow,Aves,Rodentia,346.578,2601.38,Critically Endangered
Any prevent,Reptilia,Squamata,1629.339,863.48,Critically Endangered
Serious establish,Amphibia,Primates,369.539,1904.72,Near Threatened
Your catch,Aves,Squamata,833.069,2996.23,Extinct in the Wild
At a,Actinopterygii,Anura,1710.352,2145.1,Near Threatened
Thought nor,Actinopterygii,Primates,518.779,2935.34,Least Concern
Defense teacher,Aves,Carnivora,670.466,29.17,Endangered
New player,Reptilia,Squamata,2048.592,1501.56,Least Concern
Computer certainly,Amphibia,Rodentia,1285.632,1448.06,Critically Endangered
Single dinner,Reptilia,Anura,2153.593,2163.3,Vulnerable
Phone thus,Reptilia,Carnivora,1245.111,2509.22,Critically Endangered
Either owner,Amphibia,Anura,4539.785,1930.01,Endangered
Quickly store,Amphibia,Anura,2892.042,2838.38,Vulnerable
Material spend,Amphibia,Squamata,2096.223,2358.88,Endangered
Summer fall,Aves,Rodentia,3237.709,2095.26,Vulnerable
Day offer,Reptilia,Anura,3948.751,2430.45,Endangered
Offer class,Amphibia,Carnivora,1087.815,1783.87,Vulnerable
Admit deep,Actinopterygii,Carnivora,4644.963,828.92,Endangered
Late movement,Aves,Primates,403.727,886.25,Endangered
Anything share,Reptilia,Passeriformes,2079.469,343.43,Near Threatened
Enter rule,Reptilia,Passeriformes,3088.302,663.97,Vulnerable
Computer professional,Actinopterygii,Anura,2097.102,1079.43,Endangered
Job natural,Aves,Primates,1663.414,1168.66,Vulnerable
Despite performance,Reptilia,Rodentia,4677.801,1475.33,Least Concern
Identify commercial,Amphibia,Squamata,4812.535,1161.11,Least Concern
Power none,Aves,Anura,3974.011,2373.26,Critically Endangered
Mouth play,Actinopterygii,Anura,4271.409,2763.54,Extinct in the Wild
Visit decision,Reptilia,Anura,2610.468,442.5,Near Threatened
Recently real,Aves,Rodentia,4786.767,1580.89,Extinct in the Wild
Through even,Amphibia,Rodentia,4838.401,2183.33,Extinct in the Wild
Student say,Reptilia,Primates,4567.124,1730.87,Critically Endangered
Street government,Amphibia,Squamata,474.137,857.66,Least Concern
Find maintain,Aves,Anura,3090.512,2114.4,Extinct in the Wild
Try decade,Amphibia,Primates,138.321,1905.25,Near Threatened
On free,Mammalia,Primates,1326.147,1330.82,Critically Endangered
Finally deep,Mammalia,Rodentia,4842.491,2400.37,Vulnerable
Structure establish,Mammalia,Primates,2414.399,1995.54,Extinct in the Wild
Chance animal,Actinopterygii,Primates,196.544,2283.34,Least Concern
Many letter,Aves,Carnivora,1939.513,1839.75,Extinct in the Wild
Television on,Aves,Carnivora,1044.731,2808.39,Near Threatened
Collection job,Aves,Rodentia,265.685,1300.74,Critically Endangered
Beat only,Actinopterygii,Anura,3614.922,822.2,Vulnerable
Environmental short,Reptilia,Squamata,4928.706,2439.37,Least Concern
Point security,Aves,Rodentia,44.761,2573.88,Vulnerable
Fine wait,Mammalia,Passeriformes,2118.05,2947.34,Endangered
Them whom,Amphibia,Rodentia,543.047,2721.35,Critically Endangered
Cup citizen,Actinopterygii,Rodentia,1464.495,157.29,Vulnerable
Institution phone,Aves,Carnivora,962.46,1662.66,Endangered
Edge sign,Aves,Squamata,4640.105,1691.94,Near Threatened
Bit stand,Reptilia,Anura,2888.302,435.7,Near Threatened
Stock center,Amphibia,Anura,1227.988,313.79,Endangered
Evidence small,Amphibia,Rodentia,571.643,2261.95,Near Threatened
Possible catch,Reptilia,Rodentia,4995.13,1427.9,Endangered
Age citizen,Actinopterygii,Rodentia,3491.684,523.08,Least Concern
Direction give,Reptilia,Primates,387.811,2566.99,Extinct in the Wild
Kid remain,Aves,Carnivora,3375.647,2801.26,Endangered
Call play,Aves,Anura,3289.456,146.17,Endangered
However so,Actinopterygii,Rodentia,3401.767,2613.3,Least Concern
Spend trial,Amphibia,Passeriformes,2650.132,2243.22,Critically Endangered
Why guy,Aves,Anura,3596.757,1367.83,Vulnerable
Part any,Reptilia,Primates,941.513,893.71,Near Threatened
Along will,Aves,Carnivora,3729.627,1294.25,Vulnerable
Bank guy,Reptilia,Primates,4948.592,25.56,Near Threatened
Full painting,Mammalia,Anura,1081.458,755.57,Extinct in the Wild
Short political,Aves,Rodentia,4172.939,354.32,Least Concern
Study spring,Mammalia,Carnivora,1724.238,654.26,Extinct in the Wild
Attention design,Amphibia,Squamata,4966.143,686.47,Critically Endangered
Past full,Actinopterygii,Squamata,2781.516,676.72,Extinct in the Wild
Need process,Actinopterygii,Anura,2995.461,1647.64,Vulnerable
Care hotel,Mammalia,Passeriformes,1649.085,2644.03,Endangered
Receive plant,Aves,Anura,703.59,2885.17,Least Concern
Figure win,Amphibia,Primates,4556.116,2307.93,Critically Endangered
Either movie,Amphibia,Squamata,4261.068,2413.05,Endangered
Much imagine,Aves,Rodentia,4271.468,1977.87,Endangered
Pattern economic,Reptilia,Rodentia,496.757,2303.04,Least Concern
Will now,Reptilia,Passeriformes,3161.812,2713.01,Vulnerable
Agent mind,Actinopterygii,Squamata,3467.061,628.83,Critically Endangered
Name each,Reptilia,Anura,461.033,669.99,Vulnerable
Growth cultural,Aves,Passeriformes,1571.815,572.18,Critically Endangered
Drug resource,Actinopterygii,Squamata,3399.837,1263.14,Endangered
Recently listen,Reptilia,Anura,242.869,2523.83,Near Threatened
Black bad,Amphibia,Squamata,3311.871,585.89,Extinct in the Wild
Cut understand,Mammalia,Squamata,1098.764,2401.28,Near Threatened
Weight well,Aves,Anura,4137.43,598.77,Extinct in the Wild
Line level,Actinopterygii,Squamata,2037.516,622.01,Least Concern
Type as,Mammalia,Primates,3311.84,2258.72,Near Threatened
Although price,Aves,Squamata,191.71,29.89,Least Concern
After impact,Mammalia,Carnivora,3876.059,2917.42,Endangered
See trial,Amphibia,Carnivora,3099.799,2627.43,Least Concern
Important focus,Mammalia,Primates,1561.007,1869.53,Vulnerable
Operation mouth,Mammalia,Carnivora,336.88,852.61,Endangered
Each spend,Reptilia,Passeriformes,222.015,2550.19,Vulnerable
Near production,Aves,Carnivora,1651.61,490.23,Least Concern
Economy water,Mammalia,Carnivora,675.768,2502.52,Critically Endangered
West mean,Reptilia,Squamata,553.709,1520.2,Critically Endangered
Focus central,Amphibia,Anura,3958.753,2416.09,Vulnerable
With TV,Amphibia,Passeriformes,1941.419,744.19,Near Threatened
Once industry,Aves,Squamata,1257.329,773.83,Least Concern
Him recently,Aves,Squamata,1505.717,350.6,Endangered
Husband job,Amphibia,Squamata,2450.898,470.92,Endangered
Way put,Actinopterygii,Rodentia,1932.675,234.36,Extinct in the Wild
Bad meet,Mammalia,Squamata,4982.099,2239.27,Vulnerable
Eye lot,Mammalia,Anura,26.705,2803.16,Least Concern
Step lead,Aves,Anura,3131.861,2236.09,Critically Endangered
Get bed,Aves,Carnivora,2213.775,2030.22,Near Threatened
List care,Actinopterygii,Passeriformes,1184.898,2334.35,Vulnerable
Party boy,Mammalia,Carnivora,4420.349,2029.53,Endangered
Window give,Aves,Passeriformes,3838.862,2157.3,Critically Endangered
Establish perhaps,Actinopterygii,Anura,4128.721,1285.97,Least Concern
Control approach,Actinopterygii,Rodentia,4453.253,900.92,Vulnerable
Prepare paper,Actinopterygii,Anura,3911.399,2709.63,Endangered
Develop professional,Amphibia,Carnivora,2288.033,249.86,Extinct in the Wild
Simple meeting,Aves,Anura,1488.159,2656.24,Extinct in the Wild
Those radio,Amphibia,Primates,210.288,1177.5,Vulnerable
Both trade,Amphibia,Anura,4380.813,2209.85,Near Threatened
Institution Mr,Amphibia,Primates,4320.6,1342.06,Critically Endangered
Usually prevent,Reptilia,Rodentia,1559.499,607.77,Endangered
Candidate back,Reptilia,Squamata,5.397,2905.58,Vulnerable
And similar,Aves,Primates,639.323,1002.34,Endangered
Culture despite,Aves,Rodentia,1774.179,1816.65,Near Threatened
Less summer,Aves,Carnivora,4323.115,2149.81,Endangered
Standard fish,Actinopterygii,Primates,3020.795,2070.66,Vulnerable
Operation phone,Actinopterygii,Passeriformes,1781.2,2422.46,Vulnerable
Color available,Actinopterygii,Squamata,4950.666,1010.59,Vulnerable
Capital hot,Reptilia,Rodentia,2103.575,720.89,Critically Endangered
Protect sure,Aves,Carnivora,2075.791,1444.3,Least Concern
Only enough,Actinopterygii,Passeriformes,3756.178,2010.25,Extinct in the Wild
Trouble quickly,Actinopterygii,Passeriformes,1797.741,1898.59,Endangered
Week bar,Aves,Primates,2742.23,1685.31,Vulnerable
Sister color,Actinopterygii,Carnivora,4616.14,1317.16,Extinct in the Wild
Up just,Aves,Carnivora,248.221,1057.68,Critically Endangered
Upon less,Actinopterygii,Carnivora,2564.379,2417.4,Vulnerable
Attention official,Mammalia,Rodentia,3399.057,175.14,Critically Endangered
True blue,Mammalia,Squamata,2186.081,2547.86,Endangered
Shoulder station,Amphibia,Passeriformes,247.052,356.35,Least Concern
Expert painting,Aves,Squamata,3828.674,1276.09,Least Concern
Relationship it,Mammalia,Squamata,1127.211,1776.72,Critically Endangered
Pattern leave,Mammalia,Passeriformes,2228.215,2610.42,Near Threatened
Compare national,Actinopterygii,Anura,636.218,535.94,Least Concern
Still small,Actinopterygii,Rodentia,1345.623,2282.91,Extinct in the Wild
Drive song,Mammalia,Rodentia,1782.59,987.92,Least Concern
Growth generation,Mammalia,Anura,970.55,184.42,Least Concern
Herself edge,Amphibia,Anura,377.213,1838.52,Extinct in the Wild
Argue road,Reptilia,Squamata,3364.89,2281.01,Near Threatened
Former election,Amphibia,Primates,3054.53,2371.9,Vulnerable
All shoulder,Reptilia,Primates,3228.308,554.87,Vulnerable
If college,Aves,Squamata,3210.047,2484.91,Least Concern
Finally ever,Actinopterygii,Rodentia,3155.652,2403.69,Critically Endangered
Want there,Mammalia,Squamata,83.216,629.69,Critically Endangered
Article myself,Mammalia,Squamata,4240.417,1324.83,Vulnerable
Page soon,Reptilia,Squamata,3053.684,2667.58,Endangered
Series car,Amphibia,Primates,1318.909,340.9,Endangered
Way move,Actinopterygii,Carnivora,362.371,385.34,Critically Endangered
Child right,Mammalia,Primates,750.004,250.16,Critically Endangered
Decision role,Reptilia,Anura,553.804,1519.27,Vulnerable
Machine style,Amphibia,Squamata,1838.663,2354.89,Extinct in the Wild
Look story,Actinopterygii,Primates,3855.183,2064.36,Extinct in the Wild
Interview can,Aves,Anura,1348.569,1315.96,Extinct in the Wild
Mind indicate,Amphibia,Rodentia,4982.479,1312.17,Vulnerable
Example night,Mammalia,Rodentia,4308.592,2999.97,Endangered
Night middle,Mammalia,Anura,663.492,185.38,Endangered
Political believe,Actinopterygii,Rodentia,4881.205,78.13,Critically Endangered
Anyone question,Mammalia,Primates,2949.563,2733.29,Vulnerable
Available bed,Aves,Passeriformes,3996.96,756.99,Critically Endangered
Establish action,Reptilia,Carnivora,2598.522,1067.32,Least Concern
Month director,Reptilia,Squamata,1047.564,2935.47,Critically Endangered
Base strategy,Reptilia,Passeriformes,4414.719,1584.23,Least Concern
Serve list,Aves,Primates,4135.051,1483.22,Critically Endangered
Under not,Reptilia,Passeriformes,4567.192,1833.68,Near Threatened
Pm financial,Aves,Primates,1654.97,1118.9,Extinct in the Wild
Week fish,Amphibia,Primates,3643.91,2350.78,Extinct in the Wild
Give decision,Mammalia,Passeriformes,4107.496,644.84,Extinct in the Wild
Life stop,Amphibia,Rodentia,4257.182,1502.19,Near Threatened
These service,Actinopterygii,Passeriformes,2753.41,2795.11,Vulnerable
Thought trip,Reptilia,Primates,2539.514,1435.6,Extinct in the Wild
Hot figure,Reptilia,Carnivora,1790.912,941.33,Near Threatened
Enter standard,Reptilia,Squamata,2017.27,2099.51,Vulnerable
Ever area,Actinopterygii,Rodentia,821.375,458.36,Least Concern
High despite,Mammalia,Rodentia,4751.791,1452.61,Near Threatened
Travel second,Mammalia,Carnivora,1838.136,1376.83,Least Concern
Action current,Actinopterygii,Primates,2787.658,1531.61,Extinct in the Wild
Matter water,Aves,Anura,687.851,1658.52,Endangered
Yourself information,Amphibia,Rodentia,1735.868,1419.14,Extinct in the Wild
Or each,Amphibia,Passeriformes,3045.504,1893.44,Critically Endangered
Bar require,Amphibia,Anura,4684.231,141.16,Extinct in the Wild
Finish exist,Amphibia,Rodentia,2212.152,190.41,Critically Endangered
Use energy,Mammalia,Anura,2983.305,35.58,Least Concern
Process man,Actinopterygii,Passeriformes,1789.033,2848.13,Least Concern
Among kind,Reptilia,Carnivora,1664.112,1755.56,Extinct in the Wild
Money carry,Actinopterygii,Rodentia,4577.129,2859.99,Endangered
Wait number,Mammalia,Primates,697.292,28.02,Vulnerable
Decision though,Reptilia,Anura,2411.578,653.26,Least Concern
Nothing fly,Aves,Anura,3107.062,2072.67,Critically Endangered
Player or,Aves,Primates,3702.62,730.82,Extinct in the Wild
Manager company,Reptilia,Passeriformes,3190.326,827.05,Critically Endangered
Ok along,Aves,Anura,2645.492,2996.19,Near Threatened
Own consider,Amphibia,Squamata,4575.287,18.25,Near Threatened
Central summer,Amphibia,Passeriformes,262.661,468.81,Near Threatened
Citizen tax,Amphibia,Carnivora,3650.689,2155.36,Extinct in the Wild
What list,Aves,Squamata,3670.835,2880.61,Least Concern
Tend wife,Actinopterygii,Squamata,3775.176,1557.3,Vulnerable
Memory social,Amphibia,Carnivora,2440.374,1089.88,Extinct in the Wild
Interest page,Mammalia,Carnivora,4895.661,1463.94,Critically Endangered
Others old,Actinopterygii,Primates,3859.782,1810.02,Near Threatened
Maybe discuss,Amphibia,Primates,2279.383,779.87,Endangered
Respond and,Mammalia,Carnivora,833.326,2645.73,Extinct in the Wild
Why page,Aves,Rodentia,1049.36,2137.35,Near Threatened
Move present,Amphibia,Passeriformes,4221.536,1382.69,Endangered
Baby sense,Reptilia,Primates,4001.472,1635.46,Critically Endangered
Discussion cause,Mammalia,Carnivora,1670.786,2920.5,Least Concern
Whole argue,Amphibia,Carnivora,2350.036,2969.23,Least Concern
Small character,Mammalia,Carnivora,3693.004,1392.71,Near Threatened
By mention,Amphibia,Carnivora,112.798,1724.8,Extinct in the Wild
Option leave,Reptilia,Squamata,2324.137,821.94,Critically Endangered
Herself inside,Actinopterygii,Carnivora,2143.009,881.95,Near Threatened
Bag political,Actinopterygii,Passeriformes,2499.007,2956.51,Critically Endangered
Hand analysis,Reptilia,Anura,3772.123,2689.46,Endangered
Front down,Aves,Squamata,2194.214,740.53,Extinct in the Wild
Land mean,Mammalia,Rodentia,2706.936,2124.51,Critically Endangered
This town,Aves,Primates,2333.089,2465.05,Critically Endangered
Scene vote,Aves,Passeriformes,2195.808,593.12,Endangered
Down treatment,Actinopterygii,Anura,2073.526,252.64,Vulnerable
Yard tree,Actinopterygii,Primates,4000.226,1319.52,Extinct in the Wild
Capital ground,Aves,Carnivora,2263.929,2813.89,Vulnerable
Religious bad,Amphibia,Squamata,1647.379,813.75,Endangered
Yourself understand,Amphibia,Passeriformes,226.057,2214.18,Critically Endangered
How about,Mammalia,Rodentia,4788.919,1410.9,Least Concern
Course story,Actinopterygii,Primates,2034.378,1637.94,Vulnerable
Product civil,Mammalia,Rodentia,1141.772,1733.34,Endangered
Our read,Mammalia,Carnivora,3962.741,2623.97,Near Threatened
Finish score,Actinopterygii,Squamata,3770.824,4.39,Least Concern
Everybody center,Actinopterygii,Rodentia,3110.414,208.81,Least Concern
Produce place,Actinopterygii,Carnivora,4094.996,490.18,Critically Endangered
Benefit trial,Amphibia,Passeriformes,694.274,114.26,Endangered
Sometimes add,Reptilia,Carnivora,4215.5,41.35,Critically Endangered
Serve light,Mammalia,Carnivora,4884.831,2846.45,Endangered
Grow challenge,Mammalia,Primates,1473.793,1803.23,Near Threatened
Town spring,Reptilia,Carnivora,4121.13,2063.95,Vulnerable
Product back,Amphibia,Rodentia,2739.098,185.54,Vulnerable
Agreement time,Actinopterygii,Squamata,1034.557,1091.28,Near Threatened
Government though,Actinopterygii,Primates,1180.132,1632.6,Endangered
We guess,Amphibia,Squamata,1748.361,1737.52,Least Concern
Bag letter,Aves,Squamata,155.102,2293.07,Extinct in the Wild
Bit owner,Mammalia,Primates,261.212,1187.22,Endangered
Security fine,Mammalia,Rodentia,2353.124,1868.84,Extinct in the Wild
Participant four,Amphibia,Anura,2709.633,1481.68,Critically Endangered
Commercial whole,Actinopterygii,Primates,2580.933,2644.81,Extinct in the Wild
Administration others,Actinopterygii,Squamata,2022.555,594.15,Least Concern
Store push,Mammalia,Passeriformes,4327.693,2048.21,Endangered
Network result,Aves,Squamata,2734.972,470.28,Vulnerable
Interview yet,Aves,Anura,816.652,2892.71,Critically Endangered
Rest important,Aves,Primates,3997.247,1236.68,Endangered
Accept perhaps,Amphibia,Squamata,4327.13,1090.7,Extinct in the Wild
Hand play,Actinopterygii,Carnivora,1281.205,1047.06,Critically Endangered
Environment early,Amphibia,Squamata,484.901,223.57,Critically Endangered
Themselves science,Actinopterygii,Primates,4979.735,854.23,Extinct in the Wild
Her relationship,Reptilia,Primates,1952.798,2976.82,Extinct in the Wild
State end,Actinopterygii,Primates,2790.301,39.59,Critically Endangered
Detail paper,Aves,Squamata,1295.66,601.99,Vulnerable
Entire clearly,Mammalia,Primates,4530.376,1415.88,Endangered
Cover him,Amphibia,Anura,31.712,2689.62,Critically Endangered
Leader your,Amphibia,Carnivora,3637.774,2507.52,Extinct in the Wild
Others short,Mammalia,Passeriformes,2470.234,98.91,Near Threatened
Themselves place,Mammalia,Passeriformes,405.661,1970.78,Vulnerable
Throughout put,Actinopterygii,Anura,2084.818,1051.85,Extinct in the Wild
Wrong the,Amphibia,Rodentia,1715.954,1106.97,Vulnerable
Morning factor,Reptilia,Rodentia,159.171,896.46,Vulnerable
Reveal assume,Amphibia,Carnivora,2647.768,1917.51,Near Threatened
Talk rule,Amphibia,Squamata,2656.315,1674.48,Endangered
Bag buy,Aves,Anura,4223.829,87.38,Vulnerable
Continue reduce,Amphibia,Rodentia,2135.347,1342.45,Extinct in the Wild
Place theory,Aves,Anura,1571.295,498.4,Extinct in the Wild
International a,Reptilia,Passeriformes,4073.136,2451.95,Vulnerable
Series present,Reptilia,Carnivora,3346.571,325.66,Near Threatened
Quality center,Amphibia,Rodentia,874.055,1954.76,Vulnerable
Result bag,Aves,Squamata,889.126,1500.78,Vulnerable
Someone time,Aves,Rodentia,1563.716,2599.41,Endangered
Lawyer threat,Reptilia,Primates,4663.177,1340.14,Near Threatened
Social character,Aves,Anura,998.419,582.0,Endangered
Have development,Amphibia,Passeriformes,2035.86,1975.21,Vulnerable
Rather information,Reptilia,Squamata,1517.843,2081.54,Vulnerable
See hard,Mammalia,Carnivora,3027.97,2776.2,Extinct in the Wild
About minute,Mammalia,Passeriformes,4788.541,101.92,Extinct in the Wild
Color new,Reptilia,Passeriformes,0.433,344.4,Near Threatened
Free foreign,Actinopterygii,Primates,3362.491,1105.99,Near Threatened
Air yard,Aves,Primates,2953.83,1714.13,Least Concern
Moment set,Amphibia,Squamata,667.091,593.97,Extinct in the Wild
Account stuff,Mammalia,Squamata,3240.156,1004.95,Near Threatened
Article room,Mammalia,Carnivora,4626.321,1075.12,Endangered
Worry scene,Actinopterygii,Primates,3646.658,84.79,Extinct in the Wild
Life story,Mammalia,Primates,3753.488,1157.05,Critically Endangered
Worker person,Mammalia,Carnivora,215.594,45.91,Critically Endangered
Star various,Mammalia,Carnivora,3622.676,950.86,Endangered
Late international,Mammalia,Squamata,685.195,276.97,Extinct in the Wild
Sing after,Amphibia,Primates,4965.516,1466.48,Critically Endangered
Seven appear,Mammalia,Anura,976.341,2349.02,Extinct in the Wild
Get floor,Amphibia,Passeriformes,3064.662,2138.56,Endangered
Save risk,Mammalia,Primates,1698.68,2294.65,Vulnerable
Wear structure,Mammalia,Rodentia,2226.35,1872.72,Endangered
Attack scene,Amphibia,Rodentia,4999.123,1654.89,Least Concern
Evidence hour,Aves,Primates,871.313,2439.72,Vulnerable
And with,Mammalia,Passeriformes,495.222,621.66,Near Threatened
Food surface,Actinopterygii,Rodentia,2617.315,826.65,Least Concern
Receive bad,Aves,Carnivora,797.281,2503.72,Extinct in the Wild
Mrs statement,Mammalia,Anura,1460.086,426.52,Near Threatened
Well office,Actinopterygii,Carnivora,2282.471,1589.27,Critically Endangered
Feel everything,Amphibia,Anura,4294.669,1905.04,Extinct in the Wild
Tend eight,Actinopterygii,Squamata,4297.061,1932.94,Endangered
Current grow,Aves,Passeriformes,3320.566,101.32,Extinct in the Wild
Floor president,Aves,Carnivora,2004.169,1037.51,Extinct in the Wild
Their risk,Amphibia,Rodentia,2677.521,2929.67,Critically Endangered
Director dark,Mammalia,Primates,639.832,425.08,Least Concern
