species,class,order,weight_kg,length_cm,conservation_status
Check want,Aves,Rodentia,4394.292,1200.43,Near Threatened
Rest note,Mammalia,Carnivora,3258.605,281.01,Vulnerable
Include before,Actinopterygii,Passeriformes,2868.605,578.84,Least Concern
Sense right,Actinopterygii,Carnivora,250.112,2956.74,Extinct in the Wild
Pay very,Aves,Rodentia,4483.304,55.79,Extinct in the Wild
Including rock,Aves,Rodentia,1982.86,1376.36,Extinct in the Wild
Put spend,Mammalia,Squamata,1780.632,2708.09,Endangered
Rock travel,Actinopterygii,Anura,613.976,2840.01,Critically Endangered
Fall south,Aves,Primates,2997.838,1298.81,Critically Endangered
Top deep,Mammalia,Squamata,1483.005,202.88,Near Threatened
Test community,Aves,Passeriformes,3394.9,2451.1,Vulnerable
Son go,Aves,Carnivora,4679.803,230.18,Extinct in the Wild
Trial guess,Actinopterygii,Anura,350.762,2886.67,Extinct in the Wild
Attention weight,Mammalia,Anura,4558.581,1856.78,Critically Endangered
Sort modern,Mammalia,Carnivora,1786.002,1981.22,Critically Endangered
Hard mind,Reptilia,Carnivora,100.896,2186.33,Endangered
Know attorney,Actinopterygii,Primates,2449.985,1533.38,Vulnerable
Ball family,Mammalia,Primates,2249.093,1927.1,Least Concern
Among receive,Amphibia,Rodentia,2550.515,769.94,Least Concern
Investment behind,Aves,Primates,1964.92,2804.18,Near Threatened
Provide I,Amphibia,Squamata,3762.401,2191.71,Vulnerable
Offer medical,Mammalia,Squamata,1643.278,2575.86,Vulnerable
Security space,Actinopterygii,Rodentia,2828.601,897.58,Critically Endangered
Type live,Reptilia,Passeriformes,1107.943,1193.25,Extinct in the Wild
Cell station,Actinopterygii,Passeriformes,4237.734,2271.54,Near Threatened
Draw act,Aves,Passeriformes,1521.339,958.06,Least Concern
Stop capital,Reptilia,Primates,4381.445,1550.02,Extinct in the Wild
Number some,Aves,Passeriformes,3162.574,486.89,Near Threatened
Traditional letter,Aves,Rodentia,4222.423,909.98,Endangered
Minute support,Aves,Carnivora,1661.164,2128.18,Least Concern
Wait instead,Aves,Carnivora,2094.801,1815.08,Endangered
Point care,Mammalia,Passeriformes,4873.297,295.52,Near Threatened
Tax success,Mammalia,Carnivora,2106.374,1520.63,Extinct in the Wild
Space similar,Aves,Passeriformes,987.905,700.75,Critically Endangered
Professor stay,Amphibia,Carnivora,4440.219,1029.22,Near Threatened
Happen also,Amphibia,Squamata,3596.531,1559.78,Vulnerable
Style day,Amphibia,Passeriformes,3551.987,2671.32,Endangered
Model thousand,Actinopterygii,Anura,1496.855,1182.3,Near Threatened
Partner serve,Mammalia,Primates,4090.68,2762.5,Extinct in the Wild
Skill Mrs,Mammalia,Passeriformes,3523.296,2421.06,Endangered
Under simply,Actinopterygii,Primates,2447.888,1149.71,Endangered
Source cultural,Amphibia,Rodentia,952.578,1244.17,Extinct in the Wild
Drive every,Amphibia,Passeriformes,779.302,1688.91,Endangered
Second force,Actinopterygii,Passeriformes,4072.369,1127.53,Extinct in the Wild
Word one,Reptilia,Rodentia,4268.852,2502.49,Least Concern
Major reveal,Aves,Passeriformes,4751.891,244.93,Endangered
Pay plan,Amphibia,Carnivora,2085.797,1531.28,Extinct in the Wild
Someone end,Reptilia,Carnivora,2118.156,869.08,Extinct in the Wild
That so,Aves,Primates,3874.789,347.31,Near Threatened
Coach week,Actinopterygii,Squamata,3866.345,117.7,Endangered
Paper more,Reptilia,Passeriformes,3188.207,941.36,Near Threatened
With whole,Mammalia,Squamata,4536.656,1328.76,Least Concern
Three language,Actinopterygii,Squamata,103.643,1056.71,Least Concern
Cup according,Amphibia,Carnivora,1237.734,2575.4,Endangered
Drive offer,Reptilia,Rodentia,2332.987,2546.96,Endangered
Relationship meeting,Mammalia,Squamata,479.232,1932.77,Extinct in the Wild
May process,Mammalia,Anura,4092.87,506.24,Endangered
Maybe voice,Reptilia,Squamata,4686.775,2095.22,Near Threatened
Deal miss,Amphibia,Carnivora,936.009,872.24,Near Threatened
Pay answer,Aves,Passeriformes,1551.194,2723.73,Near Threatened
Month within,Actinopterygii,Primates,3426.217,75.83,Near Threatened
Police return,Amphibia,Primates,1074.177,2311.52,Least Concern
Arm fear,Amphibia,Anura,4093.839,163.75,Vulnerable
Radio consider,Reptilia,Carnivora,3207.472,1966.82,Critically Endangered
Story serve,Amphibia,Passeriformes,1080.996,2723.39,Critically Endangered
Ten usually,Amphibia,Squamata,635.295,2284.28,Vulnerable
Majority learn,Amphibia,Squamata,2703.552,919.65,Vulnerable
Data bit,Mammalia,Primates,1769.18,2424.85,Critically Endangered
Myself create,Amphibia,Primates,1816.816,725.47,Endangered
Marriage live,Mammalia,Carnivora,2810.528,1342.92,Endangered
Play east,Amphibia,Anura,446.336,1241.95,Extinct in the Wild
Learn test,Reptilia,Anura,218.105,1876.96,Extinct in the Wild
Coach should,Reptilia,Primates,1266.215,41.53,Extinct in the Wild
Throw consumer,Aves,Primates,1409.958,1866.79,Critically Endangered
Reduce ground,Reptilia,Squamata,3506.744,2762.28,Least Concern
Outside heart,Reptilia,Squamata,2118.887,1856.82,Vulnerable
Already opportunity,Amphibia,Rodentia,516.634,2141.2,Near Threatened
Coach right,Mammalia,Squamata,3626.915,1268.64,Vulnerable
Whom training,Aves,Passeriformes,4505.365,2688.61,Critically Endangered
Data card,Amphibia,Squamata,1834.968,434.06,Critically Endangered
Industry either,Aves,Squamata,1198.791,2238.75,Extinct in the Wild
Page race,Reptilia,Passeriformes,3699.826,1977.93,Least Concern
Give itself,Actinopterygii,Rodentia,320.241,706.35,Vulnerable
Allow because,Aves,Rodentia,3626.244,479.13,Near Threatened
Situation official,Aves,Squamata,617.34,386.27,Vulnerable
Hair middle,Actinopterygii,Primates,1282.634,1332.41,Vulnerable
Tough stand,Amphibia,Passeriformes,249.264,1401.2,Least Concern
Line shoulder,Actinopterygii,Passeriformes,1151.512,1971.89,Extinct in the Wild
Organization time,Reptilia,Anura,3775.394,1387.93,Critically Endangered
Follow mind,Mammalia,Carnivora,4909.266,2786.7,Least Concern
In fish,Reptilia,Carnivora,2164.493,1090.29,Near Threatened
Could series,Mammalia,Rodentia,750.959,251.83,Extinct in the Wild
Word traditional,Reptilia,Rodentia,3915.674,1999.13,Least Concern
Apply hospital,Reptilia,Primates,4844.306,999.15,Vulnerable
Consider policy,Actinopterygii,Rodentia,1177.883,40.41,Critically Endangered
Mind various,Mammalia,Passeriformes,2343.591,497.59,Endangered
Letter pattern,Actinopterygii,Rodentia,3354.774,142.27,Near Threatened
Term interest,Mammalia,Passeriformes,4257.851,2207.71,Near Threatened
Safe shoulder,Actinopterygii,Primates,606.325,1062.64,Critically Endangered
Seek admit,Mammalia,Anura,2732.43,39.16,Critically Endangered
