species,class,order,weight_kg,length_cm,conservation_status
Contain field,Reptilia,Rodentia,3397.936,874.48,Critically Endangered
Market down,Amphibia,Squamata,2221.374,1507.08,Critically Endangered
Step region,Reptilia,Squamata,3007.141,2104.11,Near Threatened
Up build,Aves,Passeriformes,3255.763,23.37,Vulnerable
Method important,Reptilia,Squamata,2284.037,324.82,Near Threatened
Old me,Actinopterygii,Anura,3060.961,735.31,Vulnerable
Body year,Aves,Passeriformes,4385.677,2697.16,Near Threatened
See child,Amphibia,Passeriformes,974.636,2386.33,Critically Endangered
Society create,Actinopterygii,Squamata,3127.289,1537.2,Least Concern
Open right,Mammalia,Passeriformes,2870.475,2713.72,Near Threatened
Career information,Actinopterygii,Squamata,2833.584,1098.4,Least Concern
Protect end,Reptilia,Passeriformes,4183.158,1822.12,Least Concern
Condition property,Actinopterygii,Rodentia,4449.486,2937.25,Near Threatened
Picture seat,Actinopterygii,Anura,4454.705,2237.95,Endangered
Early drug,Reptilia,Rodentia,2960.501,2408.12,Vulnerable
Letter person,Mammalia,Squamata,3233.276,2832.16,Endangered
In throw,Reptilia,Primates,470.015,1592.92,Critically Endangered
Nation into,Aves,Primates,4849.744,411.89,Vulnerable
Section keep,Actinopterygii,Squamata,3803.067,2748.73,Endangered
Her nature,Reptilia,Squamata,2320.198,2043.61,Vulnerable
What letter,Actinopterygii,Passeriformes,3019.353,1851.73,Endangered
Put conference,Reptilia,Primates,353.101,2140.39,Endangered
Through kid,Amphibia,Squamata,3635.835,1760.39,Endangered
Who eight,Amphibia,Passeriformes,172.97,1254.26,Least Concern
Owner learn,Aves,Squamata,4478.052,842.94,Near Threatened
Local shoulder,Reptilia,Squamata,2029.696,1081.57,Endangered
Guy although,Amphibia,Primates,3390.745,105.36,Critically Endangered
Half approach,Mammalia,Rodentia,3427.55,1958.25,Least Concern
Attorney value,Reptilia,Passeriformes,2736.224,2528.01,Critically Endangered
Standard later,Amphibia,Squamata,2249.513,214.44,Endangered
Ground behind,Reptilia,Carnivora,685.617,842.8,Extinct in the Wild
Well early,Aves,Rodentia,1472.539,2863.87,Vulnerable
Professional approach,Mammalia,Primates,652.074,931.17,Critically Endangered
Court old,Aves,Primates,4462.829,385.69,Endangered
Reduce so,Aves,Carnivora,3023.963,1177.75,Least Concern
Commercial join,Reptilia,Rodentia,1828.058,207.77,Endangered
Call eight,Aves,Rodentia,2967.351,2753.75,Critically Endangered
Mr eat,Amphibia,Anura,1076.7,1034.32,Near Threatened
Artist hear,Aves,Squamata,1702.601,1353.63,Vulnerable
Officer notice,Reptilia,Passeriformes,2863.917,162.07,Endangered
Require tree,Reptilia,Carnivora,961.818,2105.2,Critically Endangered
Coach head,Reptilia,Primates,1759.03,1150.81,Least Concern
Author many,Amphibia,Passeriformes,842.31,1421.85,Near Threatened
Without board,Mammalia,Carnivora,1882.325,1338.39,Least Concern
Age great,Mammalia,Squamata,3184.381,532.19,Extinct in the Wild
Space city,Reptilia,Rodentia,4085.479,336.25,Vulnerable
Between require,Actinopterygii,Anura,2801.453,2054.26,Least Concern
Experience dog,Mammalia,Anura,341.583,414.45,Endangered
Budget international,Amphibia,Carnivora,3303.751,1346.26,Endangered
Management body,Aves,Primates,4687.73,1428.36,Endangered
Tell mission,Amphibia,Primates,3738.706,2176.14,Near Threatened
Carry discover,Amphibia,Squamata,3641.886,2052.64,Least Concern
Policy cost,Reptilia,Carnivora,3951.364,2724.64,Near Threatened
Popular man,Amphibia,Passeriformes,2702.196,2439.33,Least Concern
Four tax,Aves,Passeriformes,962.973,2975.04,Extinct in the Wild
She number,Actinopterygii,Anura,1681.519,2510.19,Least Concern
When else,Aves,Squamata,485.254,1217.05,Near Threatened
Describe they,Actinopterygii,Squamata,3.1,2133.36,Near Threatened
Name imagine,Aves,Passeriformes,3125.365,16.82,Extinct in the Wild
Identify foot,Mammalia,Squamata,3867.879,1746.94,Extinct in the Wild
Wide something,Actinopterygii,Anura,1640.485,2852.0,Vulnerable
Still staff,Actinopterygii,Squamata,2007.57,2308.15,Near Threatened
Even feeling,Mammalia,Primates,378.768,1043.69,Endangered
Compare too,Actinopterygii,Primates,2438.125,1550.16,Vulnerable
And evidence,Actinopterygii,Rodentia,782.786,2279.35,Endangered
Team detail,Mammalia,Primates,115.879,2716.91,Least Concern
Environment physical,Amphibia,Anura,1173.336,630.93,Endangered
Play simply,Amphibia,Primates,2181.535,1967.39,Vulnerable
Easy help,Amphibia,Primates,1629.039,2894.07,Near Threatened
Team by,Mammalia,Passeriformes,1399.63,1620.48,Extinct in the Wild
Available glass,Actinopterygii,Primates,1552.87,1383.62,Near Threatened
Agent fall,Aves,Squamata,4039.478,2950.21,Critically Endangered
Bed magazine,Mammalia,Rodentia,2463.782,387.85,Critically Endangered
Student character,Aves,Anura,897.147,2597.45,Endangered
Full charge,Actinopterygii,Anura,4692.362,1464.82,Endangered
Worry risk,Mammalia,Squamata,4753.903,405.79,Vulnerable
Trip choice,Aves,Carnivora,3155.816,49.29,Extinct in the Wild
Budget after,Aves,Anura,305.439,2980.58,Critically Endangered
Could which,Aves,Squamata,3899.585,2202.12,Extinct in the Wild
American food,Actinopterygii,Primates,139.618,2895.66,Extinct in the Wild
Exactly their,Aves,Rodentia,3708.741,554.85,Critically Endangered
Seven beat,Mammalia,Anura,2417.818,1986.66,Endangered
Court service,Amphibia,Passeriformes,4961.869,1745.06,Endangered
According race,Actinopterygii,Primates,2020.46,1615.75,Endangered
Short teacher,Actinopterygii,Rodentia,3455.93,2323.18,Least Concern
Size nearly,Actinopterygii,Rodentia,3672.963,1286.52,Vulnerable
Service let,Aves,Squamata,4056.462,1709.98,Vulnerable
Best civil,Amphibia,Passeriformes,4021.557,592.95,Near Threatened
Home age,Aves,Carnivora,2354.876,1308.25,Least Concern
Because action,Mammalia,Anura,4397.172,2009.81,Critically Endangered
Next middle,Actinopterygii,Carnivora,853.016,484.95,Critically Endangered
Represent one,Reptilia,Anura,4916.676,2256.93,Near Threatened
Church big,Aves,Passeriformes,1085.256,1782.32,Vulnerable
Find others,Amphibia,Squamata,1255.192,2035.29,Near Threatened
Certain recent,Aves,Carnivora,476.847,396.8,Vulnerable
Theory baby,Mammalia,Rodentia,2972.395,404.61,Vulnerable
Despite night,Amphibia,Passeriformes,3696.812,653.68,Near Threatened
Turn would,Amphibia,Carnivora,239.817,2978.93,Near Threatened
Continue can,Reptilia,Anura,2661.073,2039.7,Least Concern
On kitchen,Actinopterygii,Anura,508.617,1628.8,Endangered
Hundred anything,Mammalia,Squamata,2073.509,2975.69,Critically Endangered
Marriage window,Reptilia,Carnivora,1356.489,87.89,Near Threatened
Although point,Actinopterygii,Carnivora,4999.867,356.01,Vulnerable
Create good,Aves,Rodentia,4039.782,1409.69,Vulnerable
The join,Actinopterygii,Rodentia,3221.842,2498.72,Endangered
Deep deal,Reptilia,Rodentia,827.525,2240.66,Least Concern
Bad pay,Amphibia,Squamata,1986.235,2597.65,Extinct in the Wild
Size evening,Amphibia,Primates,1377.807,1211.7,Extinct in the Wild
Relate night,Amphibia,Squamata,2068.314,2693.63,Endangered
Outside physical,Mammalia,Squamata,4658.59,1464.24,Near Threatened
Understand coach,Reptilia,Primates,3781.126,2367.37,Extinct in the Wild
Cold floor,Amphibia,Anura,2383.871,1331.21,Least Concern
Bad away,Reptilia,Squamata,1084.061,995.71,Near Threatened
Future measure,Aves,Primates,2151.169,659.35,Near Threatened
Whose life,Amphibia,Carnivora,4190.343,1277.64,Endangered
Threat south,Reptilia,Carnivora,4782.957,1697.55,Endangered
Republican end,Actinopterygii,Passeriformes,1749.497,864.5,Near Threatened
Face better,Aves,Squamata,1133.814,330.1,Critically Endangered
Matter fall,Actinopterygii,Carnivora,1562.394,1683.87,Critically Endangered
Teach medical,Reptilia,Passeriformes,2157.009,642.5,Near Threatened
Manager stage,Actinopterygii,Rodentia,4441.643,985.16,Endangered
Blue thing,Mammalia,Squamata,75.718,802.84,Critically Endangered
Heavy lead,Actinopterygii,Anura,3419.941,1081.91,Endangered
Any water,Mammalia,Passeriformes,4146.976,1063.19,Least Concern
Make fill,Actinopterygii,Squamata,2988.219,2448.28,Near Threatened
Spring defense,Amphibia,Carnivora,1256.624,126.17,Vulnerable
Far city,Aves,Primates,1871.615,2913.49,Endangered
Option military,Mammalia,Squamata,646.887,913.39,Extinct in the Wild
Study turn,Actinopterygii,Squamata,3634.584,2435.92,Endangered
Live address,Mammalia,Squamata,4879.145,2505.8,Critically Endangered
Then page,Actinopterygii,Squamata,2977.64,2486.11,Least Concern
Get but,Reptilia,Primates,2249.757,2747.19,Least Concern
Purpose hundred,Reptilia,Carnivora,80.416,1892.88,Endangered
Fight message,Reptilia,Carnivora,1619.275,482.88,Least Concern
Last certainly,Reptilia,Anura,3848.243,2243.76,Vulnerable
Term simply,Aves,Passeriformes,776.027,2555.26,Vulnerable
Billion easy,Amphibia,Squamata,2138.991,2398.73,Critically Endangered
Site they,Mammalia,Primates,602.37,2124.32,Vulnerable
Night subject,Reptilia,Rodentia,1780.605,2384.42,Least Concern
Under young,Reptilia,Rodentia,3649.381,470.29,Endangered
Not buy,Aves,Primates,4214.827,2268.54,Near Threatened
Region grow,Reptilia,Primates,4330.141,2836.56,Vulnerable
Book sense,Aves,Passeriformes,4021.435,701.39,Critically Endangered
Usually society,Mammalia,Anura,3185.191,2833.01,Extinct in the Wild
Agreement green,Reptilia,Anura,3841.903,1210.41,Vulnerable
Customer place,Amphibia,Anura,3303.762,587.34,Extinct in the Wild
Nothing experience,Mammalia,Carnivora,3891.685,43.25,Near Threatened
Whom total,Aves,Primates,606.416,88.33,Least Concern
Lawyer quite,Aves,Anura,3057.078,283.98,Least Concern
Those leader,Aves,Carnivora,2421.11,812.41,Extinct in the Wild
Product moment,Mammalia,Passeriformes,1843.569,201.16,Critically Endangered
Upon husband,Actinopterygii,Squamata,3238.684,432.15,Vulnerable
Thought concern,Amphibia,Rodentia,2365.065,2956.05,Least Concern
Development fund,Actinopterygii,Rodentia,1066.29,1322.74,Near Threatened
After stop,Mammalia,Rodentia,2363.68,2512.72,Critically Endangered
Fear dream,Aves,Passeriformes,1007.255,2774.33,Critically Endangered
Set book,Amphibia,Passeriformes,2501.744,1442.16,Endangered
Partner social,Aves,Squamata,116.557,1750.4,Critically Endangered
Possible strong,Aves,Primates,557.746,1896.81,Critically Endangered
Add air,Reptilia,Anura,1110.367,634.7,Near Threatened
Himself rule,Mammalia,Anura,277.28,1850.68,Critically Endangered
Anyone company,Aves,Anura,1751.948,1502.35,Critically Endangered
Design finally,Reptilia,Rodentia,2718.9,891.97,Least Concern
Happen item,Actinopterygii,Carnivora,2170.982,180.44,Endangered
Even wall,Mammalia,Passeriformes,1360.532,403.89,Critically Endangered
Become represent,Aves,Carnivora,1506.672,2414.68,Critically Endangered
Response PM,Reptilia,Rodentia,3259.03,2633.79,Endangered
Raise least,Actinopterygii,Rodentia,4604.286,2795.27,Near Threatened
Card together,Mammalia,Passeriformes,441.447,1332.05,Near Threatened
Budget road,Aves,Anura,3068.24,1136.34,Extinct in the Wild
Probably we,Reptilia,Squamata,2778.539,2497.53,Least Concern
Pattern order,Aves,Carnivora,1708.71,2230.28,Least Concern
Surface almost,Mammalia,Squamata,3717.061,129.48,Near Threatened
Middle tax,Amphibia,Anura,4353.178,482.08,Near Threatened
Center throughout,Aves,Anura,2982.893,2405.76,Least Concern
Model instead,Reptilia,Passeriformes,4039.774,195.32,Near Threatened
Carry out,Reptilia,Squamata,2153.757,755.06,Vulnerable
Example anyone,Amphibia,Rodentia,3616.303,2875.75,Endangered
Care money,Amphibia,Rodentia,4685.426,2210.0,Near Threatened
Ever dinner,Reptilia,Carnivora,3232.463,461.54,Least Concern
Power which,Mammalia,Squamata,4843.33,650.89,Endangered
Side black,Reptilia,Carnivora,3411.258,1623.91,Critically Endangered
Offer us,Aves,Carnivora,4313.928,2798.27,Extinct in the Wild
Push everything,Mammalia,Carnivora,1788.886,633.78,Extinct in the Wild
Stock actually,Reptilia,Squamata,4206.492,2461.17,Endangered
Stay world,Actinopterygii,Carnivora,468.829,1175.52,Endangered
Writer west,Actinopterygii,Squamata,4125.846,1716.37,Least Concern
Either matter,Actinopterygii,Rodentia,886.22,976.44,Critically Endangered
Service eat,Aves,Passeriformes,4599.005,1715.46,Vulnerable
First much,Actinopterygii,Anura,3892.277,612.17,Extinct in the Wild
Follow final,Aves,Squamata,3512.25,1245.56,Vulnerable
Property stock,Reptilia,Passeriformes,4725.731,1043.02,Endangered
Ball sometimes,Mammalia,Primates,4381.05,388.17,Least Concern
Size new,Actinopterygii,Passeriformes,1837.97,1677.17,Critically Endangered
Gun participant,Reptilia,Rodentia,2612.457,1653.3,Extinct in the Wild
Sound black,Amphibia,Carnivora,183.433,603.41,Least Concern
Power wonder,Reptilia,Squamata,1130.497,577.69,Endangered
Market day,Reptilia,Rodentia,1295.287,689.67,Least Concern
Court candidate,Reptilia,Primates,1690.59,1089.03,Extinct in the Wild
Grow identify,Aves,Primates,49.91,65.49,Vulnerable
Interview area,Mammalia,Rodentia,1347.873,1756.72,Extinct in the Wild
Write address,Reptilia,Passeriformes,2271.54,1153.96,Near Threatened
Foot cold,Amphibia,Rodentia,3585.8,1595.79,Least Concern
Church season,Amphibia,Primates,2602.148,583.81,Near Threatened
Style large,Mammalia,Passeriformes,2872.469,657.45,Endangered
Nothing discover,Amphibia,Anura,197.493,1129.58,Near Threatened
According interview,Actinopterygii,Anura,13.174,526.3,Near Threatened
Scene billion,Amphibia,Squamata,764.058,2347.86,Near Threatened
Art camera,Aves,Passeriformes,4669.226,2183.46,Near Threatened
Able order,Actinopterygii,Squamata,291.787,2848.79,Vulnerable
Lose everyone,Aves,Squamata,902.598,1711.12,Least Concern
Bag box,Actinopterygii,Carnivora,896.082,2578.26,Near Threatened
Industry adult,Amphibia,Primates,1056.196,132.99,Endangered
Too exactly,Amphibia,Carnivora,1321.648,1688.87,Extinct in the Wild
Affect approach,Amphibia,Primates,2633.69,2708.96,Least Concern
Either pattern,Reptilia,Carnivora,4163.538,1671.11,Vulnerable
Score last,Amphibia,Rodentia,198.821,1567.89,Vulnerable
Ago recent,Actinopterygii,Anura,2444.37,2982.94,Extinct in the Wild
Beautiful similar,Aves,Rodentia,4337.083,1683.32,Endangered
Story what,Actinopterygii,Carnivora,310.996,1881.02,Critically Endangered
Image Mr,Reptilia,Carnivora,1234.584,1473.45,Near Threatened
Finally wide,Mammalia,Anura,479.455,3.05,Extinct in the Wild
Important civil,Actinopterygii,Rodentia,2133.277,1534.48,Endangered
Anyone one,Actinopterygii,Squamata,2476.075,276.84,Endangered
Cold environment,Aves,Carnivora,3819.287,1691.05,Near Threatened
Sort wall,Amphibia,Rodentia,4167.663,2566.89,Vulnerable
Magazine land,Reptilia,Passeriformes,3245.292,1760.38,Vulnerable
Successful expect,Actinopterygii,Passeriformes,346.593,650.05,Endangered
Member involve,Reptilia,Rodentia,65.664,1926.89,Least Concern
Radio attorney,Reptilia,Carnivora,348.922,478.66,Least Concern
Recent billion,Actinopterygii,Primates,155.959,1516.68,Critically Endangered
Figure arm,Amphibia,Primates,1689.147,2432.36,Vulnerable
Society particularly,Actinopterygii,Anura,4875.587,2597.34,Extinct in the Wild
Yes short,Reptilia,Anura,3250.143,4.86,Least Concern
Program agree,Mammalia,Squamata,1508.767,274.03,Endangered
Involve if,Amphibia,Rodentia,4077.354,1551.02,Near Threatened
Yourself final,Aves,Primates,649.232,177.29,Endangered
Paper realize,Actinopterygii,Primates,4821.09,990.35,Endangered
Effect ok,Reptilia,Rodentia,2756.535,1252.74,Least Concern
Knowledge form,Mammalia,Primates,3323.113,196.51,Vulnerable
Enough garden,Actinopterygii,Carnivora,3070.743,683.97,Critically Endangered
Right yeah,Reptilia,Passeriformes,3502.584,1291.32,Endangered
Since painting,Actinopterygii,Squamata,1501.451,438.3,Least Concern
Star heart,Mammalia,Carnivora,184.487,441.66,Extinct in the Wild
Fight ok,Mammalia,Anura,3581.41,1915.85,Vulnerable
Fly long,Mammalia,Rodentia,591.644,1304.53,Critically Endangered
Person likely,Aves,Passeriformes,2516.745,134.22,Vulnerable
Race analysis,Actinopterygii,Rodentia,2453.956,91.12,Least Concern
Fact but,Reptilia,Carnivora,4430.717,2985.17,Vulnerable
Pull particularly,Reptilia,Squamata,131.962,273.18,Endangered
Image item,Actinopterygii,Anura,4952.079,364.45,Critically Endangered
Learn although,Aves,Passeriformes,435.361,2237.54,Vulnerable
Approach build,Aves,Primates,2480.432,863.38,Least Concern
Among know,Actinopterygii,Primates,1960.273,921.17,Endangered
Relate relationship,Amphibia,Passeriformes,4919.128,2655.05,Extinct in the Wild
Word fight,Reptilia,Primates,3900.584,523.76,Vulnerable
Line feeling,Actinopterygii,Squamata,4016.233,283.63,Near Threatened
Center gas,Mammalia,Carnivora,1415.663,891.5,Least Concern
One foot,Mammalia,Squamata,64.471,2171.56,Extinct in the Wild
Low difference,Amphibia,Anura,2492.893,570.35,Vulnerable
Training save,Actinopterygii,Passeriformes,1511.728,1829.14,Least Concern
Hand body,Reptilia,Primates,3942.037,1723.26,Extinct in the Wild
Worry stuff,Mammalia,Primates,911.529,476.45,Least Concern
Detail score,Reptilia,Carnivora,3444.695,2935.78,Critically Endangered
Peace already,Aves,Rodentia,4817.102,232.48,Critically Endangered
Couple family,Amphibia,Primates,402.867,52.16,Critically Endangered
Nor school,Reptilia,Primates,248.23,2978.52,Near Threatened
Fall stock,Reptilia,Anura,3024.281,2535.23,Vulnerable
Difficult interesting,Amphibia,Rodentia,666.391,855.32,Least Concern
Nothing movement,Reptilia,Carnivora,645.725,1842.01,Endangered
His collection,Reptilia,Carnivora,4659.629,1915.71,Near Threatened
Since itself,Amphibia,Squamata,3806.376,1519.47,Extinct in the Wild
Report these,Actinopterygii,Carnivora,104.236,1304.43,Critically Endangered
Lot red,Mammalia,Passeriformes,3946.829,2150.94,Near Threatened
Try his,Reptilia,Rodentia,2399.724,1197.33,Near Threatened
Pay resource,Amphibia,Anura,4765.918,591.24,Least Concern
Call week,Aves,Primates,4717.201,2178.22,Endangered
Might within,Actinopterygii,Passeriformes,1581.804,663.54,Vulnerable
Television to,Mammalia,Passeriformes,254.865,2269.26,Vulnerable
Figure human,Amphibia,Primates,919.319,2968.75,Endangered
News him,Amphibia,Primates,1743.57,541.43,Near Threatened
Subject trial,Amphibia,Squamata,4146.2,981.29,Vulnerable
Situation ball,Amphibia,Passeriformes,1668.143,370.58,Near Threatened
Believe fill,Reptilia,Anura,51.418,1307.64,Least Concern
State manage,Amphibia,Squamata,1089.414,196.7,Near Threatened
Have attorney,Mammalia,Carnivora,3374.431,565.96,Vulnerable
Card different,Reptilia,Carnivora,3405.408,2132.82,Near Threatened
Discussion most,Mammalia,Passeriformes,1279.811,2059.27,Least Concern
Billion might,Actinopterygii,Carnivora,3532.709,1045.18,Vulnerable
Notice sure,Reptilia,Primates,3776.946,1793.23,Vulnerable
Up yourself,Aves,Anura,1106.251,2310.66,Endangered
Simple financial,Mammalia,Anura,4157.44,1238.94,Extinct in the Wild
Father floor,Aves,Anura,3806.177,2765.24,Vulnerable
Recent language,Mammalia,Anura,1719.367,81.7,Least Concern
Us son,Amphibia,Anura,3610.757,2619.56,Critically Endangered
Affect face,Mammalia,Primates,4951.224,1602.06,Critically Endangered
Same improve,Mammalia,Passeriformes,985.104,1633.45,Vulnerable
Include doctor,Aves,Anura,2664.409,2176.84,Extinct in the Wild
Us the,Aves,Carnivora,4430.282,590.96,Vulnerable
Lay heavy,Actinopterygii,Primates,1043.917,944.49,Extinct in the Wild
If worker,Amphibia,Squamata,3443.251,429.89,Least Concern
Feel live,Mammalia,Carnivora,3700.462,1536.07,Extinct in the Wild
Want understand,Reptilia,Carnivora,2848.676,807.35,Extinct in the Wild
So cup,Amphibia,Anura,736.319,2799.8,Near Threatened
Tend magazine,Actinopterygii,Anura,1747.943,661.73,Near Threatened
Western measure,Amphibia,Squamata,4116.912,2579.8,Least Concern
Safe rich,Mammalia,Anura,1235.675,2248.48,Least Concern
Woman trial,Aves,Carnivora,2225.16,1476.41,Critically Endangered
Light audience,Amphibia,Squamata,2875.143,1578.34,Least Concern
Stand guess,Amphibia,Passeriformes,1859.893,1824.82,Least Concern
Tonight live,Amphibia,Rodentia,2861.222,636.0,Near Threatened
The party,Amphibia,Rodentia,129.687,525.89,Least Concern
Myself free,Actinopterygii,Passeriformes,1713.375,60.07,Least Concern
Direction center,Actinopterygii,Primates,631.361,784.47,Near Threatened
Figure personal,Reptilia,Passeriformes,2142.58,2258.68,Near Threatened
Appear staff,Actinopterygii,Anura,3442.027,2885.4,Vulnerable
Scientist pretty,Amphibia,Passeriformes,1478.783,532.23,Critically Endangered
Maintain try,Reptilia,Anura,2268.171,2691.58,Endangered
Item away,Reptilia,Anura,4989.689,2703.91,Endangered
Air act,Aves,Anura,2346.083,142.18,Extinct in the Wild
Remember on,Actinopterygii,Squamata,4210.36,148.28,Vulnerable
Over understand,Aves,Rodentia,2134.687,5.52,Least Concern
Side free,Aves,Rodentia,3825.824,984.82,Near Threatened
Name take,Aves,Squamata,2879.679,2052.76,Extinct in the Wild
Bag picture,Actinopterygii,Rodentia,1882.223,2247.03,Critically Endangered
That onto,Aves,Anura,2695.655,307.15,Near Threatened
Heart end,Mammalia,Anura,1324.108,2101.92,Critically Endangered
Glass evening,Actinopterygii,Rodentia,312.777,792.98,Critically Endangered
Piece significant,Mammalia,Squamata,820.542,241.11,Vulnerable
Morning nature,Mammalia,Primates,130.684,75.34,Critically Endangered
Include toward,Mammalia,Primates,4706.093,2364.68,Near Threatened
Reason tree,Reptilia,Anura,376.06,1695.21,Near Threatened
Executive former,Actinopterygii,Carnivora,2219.478,2676.7,Extinct in the Wild
Player two,Reptilia,Rodentia,3401.62,452.65,Least Concern
Base third,Actinopterygii,Squamata,1386.055,957.6,Near Threatened
Suggest quality,Mammalia,Squamata,371.715,2389.01,Near Threatened
Body interview,Amphibia,Squamata,2631.875,2673.44,Least Concern
Gun have,Reptilia,Anura,2945.971,1151.35,Least Concern
Mean couple,Amphibia,Rodentia,1582.861,594.99,Extinct in the Wild
