species,class,order,weight_kg,length_cm,conservation_status
Also happy,Mammalia,Rodentia,1873.202,703.53,Endangered
Half lead,Aves,Squamata,4142.007,1428.92,Extinct in the Wild
Allow store,Aves,Squamata,2702.954,1972.21,Endangered
Peace political,Reptilia,Carnivora,655.383,342.1,Least Concern
Talk buy,Amphibia,Squamata,3178.881,117.98,Vulnerable
Even most,Amphibia,Carnivora,1824.29,1471.88,Endangered
Music church,Amphibia,Passeriformes,1911.177,430.69,Least Concern
Debate democratic,Actinopterygii,Squamata,2204.398,311.62,Endangered
Reality bad,Reptilia,Passeriformes,2551.372,85.59,Near Threatened
About write,Actinopterygii,Primates,550.239,62.62,Near Threatened
Reflect offer,Mammalia,Passeriformes,1359.196,1785.41,Critically Endangered
Easy laugh,Actinopterygii,Squamata,4460.574,210.75,Critically Endangered
Certainly across,Amphibia,Anura,734.541,627.79,Least Concern
Approach trial,Aves,Anura,1755.499,148.83,Extinct in the Wild
Hotel about,Reptilia,Primates,1518.144,477.62,Extinct in the Wild
Spring end,Reptilia,Anura,2700.06,2994.2,Near Threatened
Morning plant,Amphibia,Anura,3004.861,2661.67,Vulnerable
Day put,Amphibia,Squamata,3994.324,1546.53,Extinct in the Wild
Old rest,Mammalia,Squamata,1890.387,2262.27,Endangered
Analysis option,Mammalia,Primates,3136.513,553.06,Endangered
Effort commercial,Reptilia,Rodentia,1574.439,855.46,Least Concern
Network play,Reptilia,Squamata,3656.702,1182.84,Vulnerable
Success interesting,Reptilia,Passeriformes,221.476,2555.83,Extinct in the Wild
Risk buy,Aves,Rodentia,1945.887,2656.88,Vulnerable
Three international,Actinopterygii,Primates,3051.856,2364.9,Near Threatened
Until common,Mammalia,Anura,4826.103,1678.84,Critically Endangered
Mrs add,Aves,Squamata,3260.021,2269.22,Endangered
War send,Amphibia,Rodentia,4175.28,868.19,Critically Endangered
Account agency,Aves,Squamata,4522.605,2294.22,Endangered
Thing share,Aves,Carnivora,409.615,96.49,Endangered
Kitchen hit,Amphibia,Anura,3712.59,1524.65,Critically Endangered
Skin hair,Actinopterygii,Squamata,4286.21,2580.22,Least Concern
Plan time,Mammalia,Anura,716.153,2654.83,Least Concern
Financial design,Actinopterygii,Carnivora,2259.788,1055.66,Least Concern
Somebody evidence,Mammalia,Primates,3854.157,1043.0,Vulnerable
Again especially,Actinopterygii,Primates,3214.539,2373.14,Least Concern
Campaign ready,Amphibia,Primates,4268.825,1144.94,Least Concern
Ok rate,Amphibia,Primates,4289.339,974.69,Vulnerable
Believe election,Mammalia,Carnivora,3839.613,645.95,Critically Endangered
