species,class,order,weight_kg,length_cm,conservation_status
Back me,Actinopterygii,Primates,3990.98,2031.94,Extinct in the Wild
Money together,Actinopterygii,Passeriformes,1567.665,1830.07,Extinct in the Wild
Structure would,Reptilia,Passeriformes,4575.278,1044.52,Near Threatened
While two,Actinopterygii,Anura,2217.906,1830.06,Critically Endangered
Class live,Actinopterygii,Primates,3184.371,667.01,Endangered
Future approach,Reptilia,Carnivora,4998.593,2076.83,Extinct in the Wild
Peace agent,Aves,Passeriformes,4229.174,1147.63,Near Threatened
Realize two,Mammalia,Anura,3137.114,20.6,Near Threatened
Board son,Actinopterygii,Anura,1099.589,2107.95,Endangered
Body pass,Actinopterygii,Passeriformes,606.741,2374.09,Least Concern
Doctor arm,Amphibia,Carnivora,4098.253,322.51,Least Concern
Statement check,Mammalia,Passeriformes,1098.752,2583.41,Extinct in the Wild
Care style,Actinopterygii,Anura,948.917,2549.6,Near Threatened
World pattern,Aves,Primates,3493.125,1198.67,Extinct in the Wild
Firm year,Mammalia,Passeriformes,180.037,888.26,Extinct in the Wild
Who son,Amphibia,Squamata,1788.319,2445.86,Extinct in the Wild
Beautiful store,Actinopterygii,Squamata,1010.153,1037.82,Least Concern
Listen animal,Mammalia,Carnivora,3938.279,1083.33,Critically Endangered
Here certain,Mammalia,Carnivora,2518.964,2634.92,Extinct in the Wild
Top against,Mammalia,Passeriformes,2088.465,2427.69,Extinct in the Wild
What reduce,Amphibia,Carnivora,4536.023,2741.94,Least Concern
Place us,Actinopterygii,Primates,4933.576,469.53,Near Threatened
Hand artist,Amphibia,Rodentia,4817.341,1083.42,Endangered
Land debate,Actinopterygii,Rodentia,1816.55,1400.99,Extinct in the Wild
Them fast,Aves,Primates,750.409,1103.82,Critically Endangered
Police include,Aves,Squamata,4044.315,1401.79,Vulnerable
Song young,Aves,Squamata,866.294,750.06,Least Concern
Pay deep,Aves,Passeriformes,1502.678,2440.52,Endangered
Certain share,Actinopterygii,Rodentia,3461.394,2580.27,Near Threatened
It power,Reptilia,Anura,3082.655,1915.29,Least Concern
Entire issue,Aves,Passeriformes,1836.485,785.25,Critically Endangered
Nice age,Mammalia,Rodentia,4257.564,728.57,Near Threatened
Good or,Mammalia,Passeriformes,3273.494,2091.51,Near Threatened
Teacher boy,Actinopterygii,Carnivora,4529.267,2716.1,Least Concern
Relate one,Reptilia,Carnivora,3540.834,1262.5,Critically Endangered
Dog peace,Mammalia,Squamata,4043.167,847.59,Extinct in the Wild
