species,class,order,weight_kg,length_cm,conservation_status
Exactly media,Aves,Anura,1183.788,1017.09,Near Threatened
Represent crime,Actinopterygii,Squamata,4610.887,2968.43,Critically Endangered
Source yet,Actinopterygii,Anura,1186.884,702.99,Vulnerable
Itself night,Amphibia,Rodentia,3242.369,908.17,Vulnerable
Those development,Actinopterygii,Rodentia,4658.732,31.42,Critically Endangered
Save hour,Amphibia,Anura,4906.748,2367.62,Near Threatened
Skill manager,Actinopterygii,Anura,3754.198,515.42,Least Concern
Decade billion,Amphibia,Rodentia,1639.505,1691.08,Least Concern
Voice party,Mammalia,Passeriformes,723.212,1897.26,Near Threatened
Culture white,Mammalia,Primates,3061.267,1898.71,Extinct in the Wild
Light key,Actinopterygii,Carnivora,2837.807,891.38,Least Concern
Probably interview,Aves,Primates,3052.133,1493.62,Least Concern
Common project,Actinopterygii,Rodentia,48.791,2709.92,Critically Endangered
Responsibility might,Reptilia,Carnivora,3319.83,2465.63,Vulnerable
Likely southern,Amphibia,Carnivora,50.552,314.56,Vulnerable
Tell reveal,Mammalia,Anura,3975.927,232.58,Endangered
Idea buy,Amphibia,Primates,2835.922,282.07,Vulnerable
Expect score,Mammalia,Carnivora,1417.438,976.89,Extinct in the Wild
Growth suggest,Actinopterygii,Passeriformes,4892.243,902.83,Critically Endangered
Look hot,Mammalia,Carnivora,2289.293,2563.78,Near Threatened
Serious perhaps,Reptilia,Primates,408.245,1955.25,Extinct in the Wild
Apply young,Reptilia,Squamata,2586.519,85.49,Endangered
Religious Democrat,Aves,Anura,1129.241,769.56,Extinct in the Wild
Here year,Mammalia,Passeriformes,2700.498,1463.99,Near Threatened
Three true,Actinopterygii,Squamata,3770.488,2729.34,Near Threatened
Spend light,Aves,Passeriformes,3401.959,129.59,Near Threatened
Worry table,Aves,Carnivora,4392.628,1806.03,Near Threatened
Ahead social,Actinopterygii,Carnivora,408.698,2929.25,Near Threatened
General conference,Actinopterygii,Primates,3516.256,1417.39,Vulnerable
Our black,Amphibia,Carnivora,3587.592,2953.1,Extinct in the Wild
Open young,Amphibia,Carnivora,2709.516,2544.26,Vulnerable
Sport teach,Reptilia,Squamata,2616.115,2645.63,Near Threatened
General before,Actinopterygii,Anura,1914.06,1012.48,Vulnerable
Throughout total,Amphibia,Anura,2704.0,2926.72,Vulnerable
Five Mr,Reptilia,Rodentia,4056.077,131.76,Near Threatened
Claim hour,Actinopterygii,Carnivora,1213.457,2627.9,Vulnerable
Step officer,Actinopterygii,Primates,161.243,990.28,Extinct in the Wild
Issue raise,Actinopterygii,Carnivora,436.75,1891.82,Near Threatened
Pattern factor,Reptilia,Squamata,1717.71,2884.04,Near Threatened
Understand sense,Mammalia,Rodentia,262.226,1539.95,Critically Endangered
Certainly property,Reptilia,Primates,3071.735,678.89,Critically Endangered
Threat challenge,Actinopterygii,Primates,4905.813,720.84,Least Concern
After less,Actinopterygii,Rodentia,3774.744,1967.37,Endangered
Throw court,Mammalia,Squamata,4519.608,2153.72,Near Threatened
Whether body,Amphibia,Anura,4675.116,826.57,Extinct in the Wild
Effect hair,Amphibia,Passeriformes,1042.897,2151.94,Least Concern
Style arm,Actinopterygii,Squamata,1882.819,2710.86,Near Threatened
Serve tell,Amphibia,Passeriformes,518.114,1969.04,Least Concern
Figure serve,Reptilia,Primates,3150.343,653.71,Critically Endangered
Find nice,Actinopterygii,Rodentia,3357.825,502.61,Near Threatened
Push offer,Amphibia,Squamata,177.738,2743.34,Endangered
Possible possible,Actinopterygii,Passeriformes,2858.378,569.83,Least Concern
Trial ability,Reptilia,Primates,4418.259,224.1,Least Concern
Office painting,Reptilia,Rodentia,1207.747,1303.04,Least Concern
Quickly class,Actinopterygii,Anura,3400.673,976.62,Least Concern
Early almost,Mammalia,Rodentia,3172.301,163.09,Extinct in the Wild
Appear whatever,Reptilia,Carnivora,2536.866,1228.47,Least Concern
Leave center,Mammalia,Carnivora,324.403,1907.01,Endangered
Area remain,Amphibia,Rodentia,3262.996,1288.62,Least Concern
Boy example,Mammalia,Primates,1919.524,1994.44,Critically Endangered
Increase less,Amphibia,Passeriformes,914.408,2167.45,Least Concern
Voice PM,Aves,Carnivora,637.583,1222.53,Near Threatened
Statement life,Aves,Anura,2452.486,139.44,Critically Endangered
Economic herself,Aves,Squamata,500.965,2978.54,Least Concern
Exist in,Amphibia,Squamata,4580.425,55.29,Near Threatened
Brother produce,Reptilia,Rodentia,4101.26,2774.75,Critically Endangered
In song,Aves,Squamata,4105.231,2465.68,Vulnerable
Themselves boy,Aves,Anura,700.892,742.69,Critically Endangered
Section fine,Reptilia,Rodentia,1335.187,2797.85,Endangered
